EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, HWRF, 063, 168N, 1027W,  99,  959, XX,  50, NEQ, 0036, 0028, 0031, 0034, 1007,   60,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    2304,    1928, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 063, 168N, 1027W,  99,  959, XX,  64, NEQ, 0024, 0022, 0021, 0024, 1007,   60,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    2304,    1928, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 066, 172N, 1029W, 104,  959, XX,  34, NEQ, 0073, 0053, 0047, 0106, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1907,    1401, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 066, 172N, 1029W, 104,  959, XX,  50, NEQ, 0031, 0027, 0030, 0031, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1907,    1401, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 066, 172N, 1029W, 104,  959, XX,  64, NEQ, 0019, 0019, 0020, 0022, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1907,    1401, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  66, 172N, 1029W, 104,  959, XX,  34, NEQ,   73,   53,   47,  106, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1907, 1401, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  66, 172N, 1029W, 104,  959, XX,  50, NEQ,   31,   27,   30,   31, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1907, 1401, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  66, 172N, 1029W, 104,  959, XX,  64, NEQ,   19,   19,   20,   22, 1007,   55,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1907, 1401, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 069, 175N, 1031W,  91,  964, XX,  34, NEQ, 0084, 0124, 0042, 0100, 1008,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2107,    1416, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 069, 175N, 1031W,  91,  964, XX,  50, NEQ, 0029, 0025, 0023, 0027, 1008,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2107,    1416, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 069, 175N, 1031W,  91,  964, XX,  64, NEQ, 0020, 0016, 0018, 0022, 1008,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2107,    1416, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 072, 178N, 1033W,  96,  967, XX,  34, NEQ, 0092, 0116, 0037, 0097, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1915,    1008, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 072, 178N, 1033W,  96,  967, XX,  50, NEQ, 0022, 0019, 0022, 0021, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1915,    1008, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 072, 178N, 1033W,  96,  967, XX,  64, NEQ, 0016, 0013, 0015, 0016, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1915,    1008, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  72, 178N, 1033W,  96,  967, XX,  34, NEQ,   92,  116,   37,   97, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1915, 1008, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  72, 178N, 1033W,  96,  967, XX,  50, NEQ,   22,   19,   22,   21, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1915, 1008, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF,  72, 178N, 1033W,  96,  967, XX,  64, NEQ,   16,   13,   15,   16, 1007,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1915, 1008, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 075, 182N, 1033W,  81,  976, XX,  34, NEQ, 0062, 0071, 0023, 0047, 1008,   62,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1306,     571, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 075, 182N, 1033W,  81,  976, XX,  50, NEQ, 0013, 0016, 0014, 0010, 1008,   62,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1306,     571, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 075, 182N, 1033W,  81,  976, XX,  64, NEQ, 0000, 0011, 0009, 0007, 1008,   62,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1306,     571, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 078, 187N, 1033W,  44, 1008, XX,  34, NEQ, 0032, 0016, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     -90,    -238, Y, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  78, 187N, 1033W,  44, 1008, XX,  34, NEQ,   32,   16,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -90, -238, Y, 10, DT, -999, 
EP, 17, 2021102218, 03, HWRF, 081, 192N, 1035W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    -275,   -1322, N, 10, DT, -999
EP, 17, 2021102218, 03, HWRF, 084, 199N, 1038W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     104,    -976, N, 10, DT, -999
EP, 17, 2021102218, 03, HWRF,  84, 199N, 1038W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 104, -976, N, 10, DT, -999, 
EP, 17, 2021102218, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  36,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  48,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  60,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, ICON,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  24,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  36,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  48,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  60,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVRI,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVRI,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, IVRI,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,   0, 129N, 1008W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  12, 136N, 1016W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  24, 145N, 1021W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  36, 151N, 1026W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  48, 160N, 1030W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  60, 169N, 1034W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  72, 181N, 1036W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  84, 194N, 1040W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM,  96, 206N, 1040W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM, 108, 217N, 1043W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, LGEM, 120, 227N, 1044W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NGXI,   0, 129N, 1009W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2021102218, 03, NGXI,  12, 136N, 1013W,  39,    0,   ,  34, NEQ,   41,   45,    5,    5, 
EP, 17, 2021102218, 03, NGXI,  24, 143N, 1017W,  50,    0,   ,  34, NEQ,   62,   79,   37,   34, 
EP, 17, 2021102218, 03, NGXI,  24, 143N, 1017W,  50,    0,   ,  50, NEQ,    4,   10,    0,    3, 
EP, 17, 2021102218, 03, NGXI,  36, 153N, 1021W,  67,    0,   ,  34, NEQ,  100,  104,   51,   46, 
EP, 17, 2021102218, 03, NGXI,  36, 153N, 1021W,  67,    0,   ,  50, NEQ,   29,   30,    0,   14, 
EP, 17, 2021102218, 03, NGXI,  36, 153N, 1021W,  67,    0,   ,  64, NEQ,    2,    8,    0,    0, 
EP, 17, 2021102218, 03, NGXI,  48, 164N, 1029W,  64,    0,   ,  34, NEQ,   78,   92,   30,   28, 
EP, 17, 2021102218, 03, NGXI,  48, 164N, 1029W,  64,    0,   ,  50, NEQ,   27,   23,    0,    3, 
EP, 17, 2021102218, 03, NGXI,  48, 164N, 1029W,  64,    0,   ,  64, NEQ,   10,    8,    0,    0, 
EP, 17, 2021102218, 03, NGXI,  60, 176N, 1035W,  34,    0,   ,  34, NEQ,   45,   54,    4,    4, 
EP, 17, 2021102218, 03, NGXI,  72, 187N, 1041W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,   0, 129N, 1009W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  12, 133N, 1013W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  24, 136N, 1017W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  36, 141N, 1019W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  48, 145N, 1022W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  60, 148N, 1024W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  72, 151N, 1026W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  84, 156N, 1028W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB,  96, 160N, 1030W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB, 108, 165N, 1032W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIB, 120, 169N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,   0, 129N, 1009W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  12, 133N, 1013W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  24, 136N, 1017W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  36, 141N, 1019W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  48, 145N, 1022W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  60, 148N, 1024W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  72, 151N, 1026W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  84, 156N, 1028W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC,  96, 160N, 1030W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC, 108, 165N, 1032W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NNIC, 120, 169N, 1034W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NVGI,   0, 129N, 1009W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2021102218, 03, NVGI,  12, 136N, 1014W,  39,    0,   ,  34, NEQ,   41,   45,    6,    4, 
EP, 17, 2021102218, 03, NVGI,  24, 143N, 1018W,  50,    0,   ,  34, NEQ,   60,   79,   51,   31, 
EP, 17, 2021102218, 03, NVGI,  24, 143N, 1018W,  50,    0,   ,  50, NEQ,    4,   10,    1,    5, 
EP, 17, 2021102218, 03, NVGI,  36, 153N, 1022W,  67,    0,   ,  34, NEQ,   97,  103,  101,   60, 
EP, 17, 2021102218, 03, NVGI,  36, 153N, 1022W,  67,    0,   ,  50, NEQ,   30,   33,    9,   26, 
EP, 17, 2021102218, 03, NVGI,  36, 153N, 1022W,  67,    0,   ,  64, NEQ,    2,    8,    0,    0, 
EP, 17, 2021102218, 03, NVGI,  48, 165N, 1029W,  64,    0,   ,  34, NEQ,   79,   90,   69,   37, 
EP, 17, 2021102218, 03, NVGI,  48, 165N, 1029W,  64,    0,   ,  50, NEQ,   27,   26,    9,   13, 
EP, 17, 2021102218, 03, NVGI,  48, 165N, 1029W,  64,    0,   ,  64, NEQ,    9,    8,    0,    0, 
EP, 17, 2021102218, 03, NVGI,  60, 177N, 1035W,  34,    0,   ,  34, NEQ,   45,   53,    9,    4, 
EP, 17, 2021102218, 03, NVGI,  72, 189N, 1040W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, NVGM,   0, 132N,  997W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 17, 2021102218, 03, NVGM,   6, 137N, 1004W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  12, 138N, 1012W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  18, 139N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  24, 143N, 1017W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  30, 147N, 1020W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  36, 151N, 1023W,  36, 1003, XX,  34, NEQ,   76,    0,    0,   67,    0,    0,  89,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  42, 151N, 1026W,  39, 1000, XX,  34, NEQ,   48,   77,   61,   92,    0,    0,  56,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  48, 154N, 1028W,  48, 1000, XX,  34, NEQ,  101,   98,   75,  109,    0,    0,  44,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  54, 159N, 1028W,  57,  997, XX,  34, NEQ,  102,   70,  104,   25,    0,    0,  43,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  54, 159N, 1028W,  57,  997, XX,  50, NEQ,   52,    0,    0,   36,    0,    0,  43,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  60, 165N, 1031W,  67,  998, XX,  34, NEQ,  120,   85,   99,  167,    0,    0,  28,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  60, 165N, 1031W,  67,  998, XX,  50, NEQ,   68,   50,   71,   97,    0,    0,  28,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  60, 165N, 1031W,  67,  998, XX,  64, NEQ,   36,    0,   23,    0,    0,    0,  28,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  66, 176N, 1036W,  65,  997, XX,  34, NEQ,   70,   91,  129,   84,    0,    0,  24,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  66, 176N, 1036W,  65,  997, XX,  50, NEQ,   48,   52,   91,    0,    0,    0,  24,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  66, 176N, 1036W,  65,  997, XX,  64, NEQ,    0,    0,   27,    0,    0,    0,  24,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  72, 190N, 1045W,  54, 1004, XX,  34, NEQ,    0,   70,  104,    0,    0,    0,  42,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  72, 190N, 1045W,  54, 1004, XX,  50, NEQ,    0,   45,    0,    0,    0,    0,  42,   0,   0, 
EP, 17, 2021102218, 03, NVGM,  78, 204N, 1051W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 17, 2021102218, 03, OCD5,   0, 129N, 1009W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  12, 134N, 1026W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  24, 139N, 1041W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  36, 146N, 1056W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  48, 153N, 1068W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  60, 160N, 1080W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  72, 166N, 1091W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  84, 173N, 1099W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5,  96, 179N, 1107W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5, 108, 184N, 1117W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OCD5, 120, 190N, 1127W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCI,   0, 129N, 1009W,  35,    0, TD,  34, NEQ,   40,   40,    0,    0, 
EP, 17, 2021102218, 03, OFCI,  12, 135N, 1017W,  45,    0, TS,  34, NEQ,   53,   58,   31,    6, 
EP, 17, 2021102218, 03, OFCI,  24, 143N, 1022W,  57,    0, TS,  34, NEQ,   67,   81,   62,   19, 
EP, 17, 2021102218, 03, OFCI,  24, 143N, 1022W,  57,    0, TS,  50, NEQ,   12,   11,   11,   11, 
EP, 17, 2021102218, 03, OFCI,  36, 150N, 1026W,  69,    0, HU,  34, NEQ,   73,   91,   66,   28, 
EP, 17, 2021102218, 03, OFCI,  36, 150N, 1026W,  69,    0, HU,  50, NEQ,   16,   24,   24,   24, 
EP, 17, 2021102218, 03, OFCI,  36, 150N, 1026W,  69,    0, HU,  64, NEQ,    9,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCI,  48, 158N, 1030W,  76,    0, HU,  34, NEQ,   73,   87,   61,   24, 
EP, 17, 2021102218, 03, OFCI,  48, 158N, 1030W,  76,    0, HU,  50, NEQ,   21,   29,   29,   15, 
EP, 17, 2021102218, 03, OFCI,  60, 168N, 1034W,  76,    0, HU,  34, NEQ,   67,   77,   55,   18, 
EP, 17, 2021102218, 03, OFCI,  60, 168N, 1034W,  76,    0, HU,  50, NEQ,   20,   29,   29,   11, 
EP, 17, 2021102218, 03, OFCI,  72, 180N, 1037W,  64,    0, HU,  34, NEQ,   46,   58,   40,    3, 
EP, 17, 2021102218, 03, OFCI,  72, 180N, 1037W,  64,    0, HU,  50, NEQ,   13,   22,   22,    2, 
EP, 17, 2021102218, 03, OFCI,  84, 192N, 1040W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCI,  96, 204N, 1042W,  31,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCI, 108, 215N, 1043W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCI, 120, 226N, 1045W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCL,   0, 129N, 1009W,  35,    0, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL, 290,   6, 
EP, 17, 2021102218, 03, OFCL,   3, 131N, 1010W,  35, 1005, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL, 290,   6,           ,  , 12, NEQ,   60,    0,    0,    0, 
EP, 17, 2021102218, 03, OFCL,  12, 137N, 1014W,  45,    0, TS,  34, NEQ,   60,   60,   50,   40,    0,    0,   0,  55,   0,    ,   0, ASL, 325,   5, 
EP, 17, 2021102218, 03, OFCL,  24, 146N, 1020W,  60,    0, TS,  34, NEQ,  100,   90,   70,   70,    0,    0,   0,  75,   0,    ,   0, ASL, 325,   5, 
EP, 17, 2021102218, 03, OFCL,  24, 146N, 1020W,  60,    0, TS,  50, NEQ,   20,    0,    0,    0,    0,    0,   0,  75,   0,    ,   0, ASL, 325,   5, 
EP, 17, 2021102218, 03, OFCL,  36, 153N, 1023W,  75,    0, HU,  34, NEQ,  100,   90,   70,   70,    0,    0,   0,  90,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  36, 153N, 1023W,  75,    0, HU,  50, NEQ,   30,   20,   20,   30,    0,    0,   0,  90,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  36, 153N, 1023W,  75,    0, HU,  64, NEQ,   10,   10,    0,    0,    0,    0,   0,  90,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  48, 161N, 1026W,  80,    0, HU,  34, NEQ,   80,   80,   60,   60,    0,    0,   0, 100,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  48, 161N, 1026W,  80,    0, HU,  50, NEQ,   40,   30,   30,   30,    0,    0,   0, 100,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  48, 161N, 1026W,  80,    0, HU,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 100,   0,    ,   0, ASL, 340,   4, 
EP, 17, 2021102218, 03, OFCL,  60, 171N, 1030W,  75,    0, HU,  34, NEQ,   80,   80,   60,   60,    0,    0,   0,  90,   0,    ,   0, ASL, 340,   5, 
EP, 17, 2021102218, 03, OFCL,  60, 171N, 1030W,  75,    0, HU,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  90,   0,    ,   0, ASL, 340,   5, 
