AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 060, 130N,  923W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP08, 066, 132N,  928W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP09, 000, 173N,  878W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP09, 006, 171N,  890W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP10, 000, 172N,  893W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP11, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP12, 000, 165N,  886W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP12, 006, 152N,  896W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP13, 000, 174N,  888W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP13, 006, 168N,  901W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP14, 000, 173N,  880W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 000, 182N,  873W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 006, 182N,  894W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 012, 174N,  925W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 018, 168N,  926W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 024, 154N,  930W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 030, 153N,  936W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 036, 155N,  941W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 042, 149N,  940W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 048, 144N,  953W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 054, 131N,  967W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 060, 132N,  972W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 066, 134N,  986W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 072, 142N, 1003W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 078, 143N, 1013W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 084, 147N, 1030W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 090, 158N, 1044W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 096, 165N, 1067W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 102, 167N, 1086W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 108, 168N, 1094W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 114, 177N, 1114W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 120, 183N, 1128W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 126, 183N, 1149W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 132, 178N, 1189W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 138, 170N, 1214W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 144, 167N, 1223W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 150, 166N, 1230W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 156, 164N, 1238W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 162, 160N, 1247W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 168, 156N, 1253W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 174, 152N, 1257W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 180, 148N, 1257W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 186, 144N, 1264W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 192, 138N, 1271W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 198, 122N, 1285W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 204, 118N, 1290W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 210, 119N, 1292W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 216, 115N, 1293W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 222, 101N, 1303W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 228, 105N, 1302W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 234, 107N, 1306W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP15, 240, 106N, 1306W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP16, 000, 171N,  889W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP16, 006, 167N,  904W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP16, 012, 169N,  907W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP16, 018, 169N,  910W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP17, 000, 167N,  885W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP17, 006, 155N,  890W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP18, 000, 168N,  884W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP18, 006, 163N,  892W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP19, 000, 168N,  880W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP19, 006, 167N,  890W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP19, 012, 156N,  901W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP20, 000, 173N,  881W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, CP20, 006, 174N,  897W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NC00, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NEMN, 000, 175N,  880W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NEMN, 006, 176N,  889W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NEMN, 012, 181N,  895W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NEMN, 018, 183N,  903W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NEMN, 024, 183N,  907W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  NGX, 000, 179N,  876W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  NGX, 006, 179N,  883W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  NGX, 012, 181N,  894W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 000, 162N,  868W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 006, 161N,  870W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 012, 161N,  877W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 018, 167N,  877W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 024, 175N,  873W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP03, 030, 176N,  888W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 000, 181N,  891W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 006, 190N,  905W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 012, 193N,  913W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 018, 197N,  916W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 024, 199N,  919W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 030, 197N,  925W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 036, 198N,  932W,  37, 1007, XX,  34, NEQ, 0029, 0000, 0075, 0104
AL, 93, 2022061800, 03, NP04, 042, 191N,  938W,  37, 1008, XX,  34, NEQ, 0000, 0000, 0071, 0000
AL, 93, 2022061800, 03, NP04, 048, 186N,  944W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP04, 054, 186N,  957W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP05, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP05, 006, 155N,  896W,  36, 1009, XX,  34, NEQ, 0000, 0211, 0000, 0000
AL, 93, 2022061800, 03, NP06, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP06, 006, 175N,  882W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP07, 000, 178N,  884W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP07, 006, 159N,  908W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP10, 000, 178N,  888W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP10, 006, 179N,  897W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP10, 012, 180N,  910W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP10, 018, 179N,  927W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP10, 024, 180N,  936W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP11, 000, 175N,  875W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP11, 006, 179N,  891W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP12, 000, 174N,  889W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 000, 173N,  876W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 006, 175N,  878W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 012, 176N,  881W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 018, 174N,  886W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 024, 172N,  890W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP13, 030, 169N,  898W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 000, 189N,  877W,  34, 1008, XX,  34, NEQ, 0000, 0109, 0000, 0000
AL, 93, 2022061800, 03, NP14, 006, 195N,  873W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 012, 205N,  870W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 018, 206N,  874W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 024, 204N,  878W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 030, 205N,  886W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 036, 207N,  897W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 042, 207N,  905W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 048, 207N,  917W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 054, 208N,  931W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 060, 212N,  940W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 066, 215N,  947W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 072, 216N,  955W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 078, 217N,  962W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP14, 084, 215N,  965W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP15, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 000, 178N,  876W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 006, 176N,  891W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 012, 179N,  907W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 018, 187N,  919W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 024, 187N,  922W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 030, 178N,  931W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP16, 036, 183N,  938W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 000, 187N,  880W,  35, 1009, XX,  34, NEQ, 0140, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 006, 193N,  886W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 012, 200N,  900W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 018, 207N,  909W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 024, 206N,  920W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 030, 205N,  933W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 036, 205N,  944W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 042, 210N,  962W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP18, 048, 210N,  975W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP19, 000, 171N,  881W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 000, 172N,  878W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 006, 169N,  887W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 012, 157N,  901W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 018, 146N,  912W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 024, 139N,  920W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 030, 130N,  911W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 036, 136N,  921W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 042, 131N,  936W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 048, 122N,  942W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 054, 121N,  949W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 060, 122N,  960W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 066, 120N,  972W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 072, 122N,  984W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 078, 125N,  995W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 084, 130N, 1002W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 090, 132N, 1004W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 096, 137N, 1009W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 102, 137N, 1007W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 108, 137N, 1006W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 114, 135N, 1006W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 120, 134N, 1011W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 126, 132N, 1006W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 132, 129N, 1008W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 138, 126N, 1010W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 144, 127N, 1010W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 150, 132N, 1005W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 156, 133N, 1011W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 162, 136N, 1018W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 168, 139N, 1029W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 174, 141N, 1033W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 180, 150N, 1036W,  36, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 186, 158N, 1038W,  41, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 192, 165N, 1042W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 198, 172N, 1046W,  39, 1008, XX,  34, NEQ, 0094, 0111, 0000, 0000
AL, 93, 2022061800, 03, NP20, 204, 179N, 1047W,  39, 1005, XX,  34, NEQ, 0098, 0103, 0000, 0000
AL, 93, 2022061800, 03, NP20, 210, 185N, 1050W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 216, 189N, 1058W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 222, 192N, 1068W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 228, 195N, 1084W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 234, 194N, 1090W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03, NP20, 240, 191N, 1097W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022061800, 03,  UKM,   0, 121N,  894W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  50,    ,    ,    ,    ,    ,    ,    ,        93L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2022061800, 03,  UKM,   6, 151N,  937W,  29, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  77,    ,    ,    ,    ,    ,    ,    ,        93L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2022083112, 03, AC00, 000, 377N,  472W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 006, 379N,  466W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 012, 382N,  459W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 018, 385N,  456W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 024, 387N,  455W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 030, 388N,  455W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 036, 386N,  451W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 042, 383N,  448W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 048, 382N,  445W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 054, 382N,  445W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 060, 381N,  448W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 066, 380N,  452W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 072, 377N,  453W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 078, 376N,  455W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 084, 375N,  456W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 090, 377N,  457W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 096, 381N,  456W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 102, 387N,  454W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 108, 393N,  452W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 114, 399N,  448W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 120, 401N,  441W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 126, 408N,  427W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 132, 414N,  411W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 138, 421N,  397W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 144, 425N,  380W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 150, 429N,  362W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 156, 431N,  343W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 162, 432N,  325W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022083112, 03, AC00, 168, 431N,  305W,  35, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0000
