WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 018, 161N, 1286E,  77,  987, XX,  50, NEQ, 0088, 0107, 0099, 0063
WP, 05, 2012061600, 03, AVNO, 018, 161N, 1286E,  77,  987, XX,  64, NEQ, 0061, 0075, 0065, 0000
WP, 05, 2012061600, 03, AVNO, 024, 175N, 1281E,  78,  986, XX,  34, NEQ, 0217, 0225, 0181, 0153
WP, 05, 2012061600, 03, AVNO, 024, 175N, 1281E,  78,  986, XX,  50, NEQ, 0097, 0113, 0093, 0092
WP, 05, 2012061600, 03, AVNO, 024, 175N, 1281E,  78,  986, XX,  64, NEQ, 0066, 0070, 0061, 0040
WP, 05, 2012061600, 03, AVNO, 030, 189N, 1276E,  81,  984, XX,  34, NEQ, 0223, 0243, 0207, 0127
WP, 05, 2012061600, 03, AVNO, 030, 189N, 1276E,  81,  984, XX,  50, NEQ, 0114, 0124, 0089, 0077
WP, 05, 2012061600, 03, AVNO, 030, 189N, 1276E,  81,  984, XX,  64, NEQ, 0071, 0081, 0065, 0064
WP, 05, 2012061600, 03, AVNO, 036, 202N, 1271E,  78,  984, XX,  34, NEQ, 0222, 0246, 0197, 0113
WP, 05, 2012061600, 03, AVNO, 036, 202N, 1271E,  78,  984, XX,  50, NEQ, 0095, 0095, 0079, 0077
WP, 05, 2012061600, 03, AVNO, 036, 202N, 1271E,  78,  984, XX,  64, NEQ, 0071, 0066, 0057, 0054
WP, 05, 2012061600, 03, AVNO, 042, 213N, 1270E,  78,  981, XX,  34, NEQ, 0150, 0210, 0169, 0134
WP, 05, 2012061600, 03, AVNO, 042, 213N, 1270E,  78,  981, XX,  50, NEQ, 0086, 0102, 0089, 0072
WP, 05, 2012061600, 03, AVNO, 042, 213N, 1270E,  78,  981, XX,  64, NEQ, 0068, 0070, 0059, 0047
WP, 05, 2012061600, 03, AVNO, 048, 227N, 1274E,  77,  982, XX,  34, NEQ, 0148, 0199, 0192, 0114
WP, 05, 2012061600, 03, AVNO, 048, 227N, 1274E,  77,  982, XX,  50, NEQ, 0080, 0113, 0077, 0069
WP, 05, 2012061600, 03, AVNO, 048, 227N, 1274E,  77,  982, XX,  64, NEQ, 0071, 0079, 0050, 0059
WP, 05, 2012061600, 03, AVNO, 054, 242N, 1280E,  75,  980, XX,  34, NEQ, 0166, 0202, 0172, 0103
WP, 05, 2012061600, 03, AVNO, 054, 242N, 1280E,  75,  980, XX,  50, NEQ, 0086, 0094, 0091, 0065
WP, 05, 2012061600, 03, AVNO, 054, 242N, 1280E,  75,  980, XX,  64, NEQ, 0063, 0069, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 060, 255N, 1287E,  79,  980, XX,  34, NEQ, 0189, 0186, 0149, 0102
WP, 05, 2012061600, 03, AVNO, 060, 255N, 1287E,  79,  980, XX,  50, NEQ, 0080, 0091, 0070, 0073
WP, 05, 2012061600, 03, AVNO, 060, 255N, 1287E,  79,  980, XX,  64, NEQ, 0058, 0060, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 066, 274N, 1299E,  73,  978, XX,  34, NEQ, 0171, 0202, 0149, 0094
WP, 05, 2012061600, 03, AVNO, 066, 274N, 1299E,  73,  978, XX,  50, NEQ, 0089, 0106, 0085, 0064
WP, 05, 2012061600, 03, AVNO, 066, 274N, 1299E,  73,  978, XX,  64, NEQ, 0072, 0079, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 072, 294N, 1313E,  72,  978, XX,  34, NEQ, 0195, 0225, 0121, 0153
WP, 05, 2012061600, 03, AVNO, 072, 294N, 1313E,  72,  978, XX,  50, NEQ, 0083, 0104, 0078, 0070
WP, 05, 2012061600, 03, AVNO, 072, 294N, 1313E,  72,  978, XX,  64, NEQ, 0060, 0051, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 078, 314N, 1327E,  66,  975, XX,  34, NEQ, 0231, 0230, 0148, 0077
WP, 05, 2012061600, 03, AVNO, 078, 314N, 1327E,  66,  975, XX,  50, NEQ, 0118, 0107, 0070, 0066
WP, 05, 2012061600, 03, AVNO, 078, 314N, 1327E,  66,  975, XX,  64, NEQ, 0048, 0054, 0045, 0048
WP, 05, 2012061600, 03, AVNO, 084, 334N, 1339E,  67,  979, XX,  34, NEQ, 0237, 0253, 0200, 0096
WP, 05, 2012061600, 03, AVNO, 084, 334N, 1339E,  67,  979, XX,  50, NEQ, 0060, 0084, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 084, 334N, 1339E,  67,  979, XX,  64, NEQ, 0056, 0041, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 090, 351N, 1353E,  46,  983, XX,  34, NEQ, 0181, 0224, 0161, 0120
WP, 05, 2012061600, 03, AVNO, 096, 375N, 1366E,  41,  987, XX,  34, NEQ, 0260, 0309, 0118, 0066
WP, 05, 2012061600, 03, AVNO, 102, 390N, 1381E,  45,  988, XX,  34, NEQ, 0234, 0291, 0104, 0092
WP, 05, 2012061600, 03, AVNO, 108, 391N, 1387E,  49,  992, XX,  34, NEQ, 0343, 0295, 0100, 0125
WP, 05, 2012061600, 03, AVNO, 114, 396N, 1399E,  42,  994, XX,  34, NEQ, 0650, 0328, 0116, 0115
WP, 05, 2012061600, 03, AVNO, 120, 399N, 1433E,  42,  997, XX,  34, NEQ, 0158, 0000, 0000, 0104
WP, 05, 2012061600, 03, AVNO, 126, 397N, 1447E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0135
WP, 05, 2012061600, 03, AVNO, 132, 394N, 1462E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 138, 391N, 1475E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 144, 391N, 1485E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 150, 387N, 1495E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 156, 382N, 1515E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 162, 383N, 1532E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 168, 381N, 1547E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 174, 379N, 1555E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061600, 03, AVNO, 180, 374N, 1562E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 000, 140N, 1296E,  84,  987, XX,  34, NEQ, 0203, 0188, 0182, 0101
WP, 05, 2012061606, 03, AVNO, 000, 140N, 1296E,  84,  987, XX,  50, NEQ, 0105, 0103, 0068, 0077
WP, 05, 2012061606, 03, AVNO, 000, 140N, 1296E,  84,  987, XX,  64, NEQ, 0086, 0064, 0050, 0061
WP, 05, 2012061606, 03, AVNO, 006, 147N, 1290E,  89,  989, XX,  34, NEQ, 0208, 0178, 0168, 0113
WP, 05, 2012061606, 03, AVNO, 006, 147N, 1290E,  89,  989, XX,  50, NEQ, 0072, 0088, 0090, 0062
WP, 05, 2012061606, 03, AVNO, 006, 147N, 1290E,  89,  989, XX,  64, NEQ, 0061, 0071, 0051, 0000
WP, 05, 2012061606, 03, AVNO, 012, 160N, 1285E,  80,  987, XX,  34, NEQ, 0188, 0195, 0183, 0123
WP, 05, 2012061606, 03, AVNO, 012, 160N, 1285E,  80,  987, XX,  50, NEQ, 0094, 0111, 0081, 0053
WP, 05, 2012061606, 03, AVNO, 012, 160N, 1285E,  80,  987, XX,  64, NEQ, 0067, 0067, 0066, 0000
WP, 05, 2012061606, 03, AVNO, 018, 174N, 1279E,  72,  988, XX,  34, NEQ, 0209, 0230, 0179, 0102
WP, 05, 2012061606, 03, AVNO, 018, 174N, 1279E,  72,  988, XX,  50, NEQ, 0094, 0101, 0085, 0068
WP, 05, 2012061606, 03, AVNO, 018, 174N, 1279E,  72,  988, XX,  64, NEQ, 0062, 0066, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 024, 188N, 1273E,  77,  985, XX,  34, NEQ, 0222, 0238, 0167, 0107
WP, 05, 2012061606, 03, AVNO, 024, 188N, 1273E,  77,  985, XX,  50, NEQ, 0106, 0111, 0067, 0057
WP, 05, 2012061606, 03, AVNO, 024, 188N, 1273E,  77,  985, XX,  64, NEQ, 0071, 0072, 0055, 0000
WP, 05, 2012061606, 03, AVNO, 030, 201N, 1269E,  77,  985, XX,  34, NEQ, 0185, 0242, 0186, 0117
WP, 05, 2012061606, 03, AVNO, 030, 201N, 1269E,  77,  985, XX,  50, NEQ, 0076, 0090, 0078, 0076
WP, 05, 2012061606, 03, AVNO, 030, 201N, 1269E,  77,  985, XX,  64, NEQ, 0055, 0064, 0057, 0046
WP, 05, 2012061606, 03, AVNO, 036, 212N, 1267E,  78,  982, XX,  34, NEQ, 0185, 0243, 0161, 0112
WP, 05, 2012061606, 03, AVNO, 036, 212N, 1267E,  78,  982, XX,  50, NEQ, 0077, 0092, 0085, 0073
WP, 05, 2012061606, 03, AVNO, 036, 212N, 1267E,  78,  982, XX,  64, NEQ, 0062, 0070, 0060, 0052
WP, 05, 2012061606, 03, AVNO, 042, 226N, 1271E,  81,  982, XX,  34, NEQ, 0146, 0188, 0165, 0116
WP, 05, 2012061606, 03, AVNO, 042, 226N, 1271E,  81,  982, XX,  50, NEQ, 0084, 0107, 0091, 0064
WP, 05, 2012061606, 03, AVNO, 042, 226N, 1271E,  81,  982, XX,  64, NEQ, 0065, 0074, 0066, 0057
WP, 05, 2012061606, 03, AVNO, 048, 240N, 1275E,  75,  980, XX,  34, NEQ, 0163, 0188, 0180, 0097
WP, 05, 2012061606, 03, AVNO, 048, 240N, 1275E,  75,  980, XX,  50, NEQ, 0089, 0108, 0094, 0062
WP, 05, 2012061606, 03, AVNO, 048, 240N, 1275E,  75,  980, XX,  64, NEQ, 0064, 0079, 0061, 0000
WP, 05, 2012061606, 03, AVNO, 054, 256N, 1284E,  73,  980, XX,  34, NEQ, 0152, 0189, 0158, 0095
WP, 05, 2012061606, 03, AVNO, 054, 256N, 1284E,  73,  980, XX,  50, NEQ, 0081, 0095, 0071, 0067
WP, 05, 2012061606, 03, AVNO, 054, 256N, 1284E,  73,  980, XX,  64, NEQ, 0067, 0072, 0044, 0000
WP, 05, 2012061606, 03, AVNO, 060, 276N, 1297E,  76,  978, XX,  34, NEQ, 0153, 0196, 0189, 0097
WP, 05, 2012061606, 03, AVNO, 060, 276N, 1297E,  76,  978, XX,  50, NEQ, 0087, 0110, 0082, 0000
WP, 05, 2012061606, 03, AVNO, 060, 276N, 1297E,  76,  978, XX,  64, NEQ, 0074, 0081, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 066, 299N, 1313E,  74,  977, XX,  34, NEQ, 0169, 0225, 0123, 0113
WP, 05, 2012061606, 03, AVNO, 066, 299N, 1313E,  74,  977, XX,  50, NEQ, 0092, 0106, 0083, 0072
WP, 05, 2012061606, 03, AVNO, 066, 299N, 1313E,  74,  977, XX,  64, NEQ, 0063, 0069, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 072, 323N, 1327E,  64,  975, XX,  34, NEQ, 0199, 0232, 0140, 0082
WP, 05, 2012061606, 03, AVNO, 072, 323N, 1327E,  64,  975, XX,  50, NEQ, 0082, 0091, 0079, 0037
WP, 05, 2012061606, 03, AVNO, 072, 323N, 1327E,  64,  975, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 078, 343N, 1341E,  53,  980, XX,  34, NEQ, 0113, 0259, 0229, 0109
WP, 05, 2012061606, 03, AVNO, 078, 343N, 1341E,  53,  980, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 084, 364N, 1358E,  43,  983, XX,  34, NEQ, 0280, 0249, 0207, 0099
WP, 05, 2012061606, 03, AVNO, 090, 388N, 1375E,  43,  986, XX,  34, NEQ, 0257, 0307, 0088, 0078
WP, 05, 2012061606, 03, AVNO, 096, 392N, 1386E,  49,  989, XX,  34, NEQ, 0324, 0328, 0111, 0138
WP, 05, 2012061606, 03, AVNO, 102, 399N, 1406E,  51,  992, XX,  34, NEQ, 0292, 0323, 0148, 0145
WP, 05, 2012061606, 03, AVNO, 102, 399N, 1406E,  51,  992, XX,  50, NEQ, 0126, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 108, 407N, 1425E,  46,  993, XX,  34, NEQ, 0230, 0000, 0000, 0082
WP, 05, 2012061606, 03, AVNO, 114, 405N, 1439E,  40,  996, XX,  34, NEQ, 0139, 0000, 0078, 0091
WP, 05, 2012061606, 03, AVNO, 120, 406N, 1459E,  35,  995, XX,  34, NEQ, 0000, 0000, 0132, 0000
WP, 05, 2012061606, 03, AVNO, 126, 409N, 1476E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 132, 412N, 1487E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 138, 413N, 1494E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 144, 412N, 1503E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 150, 407N, 1508E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 156, 400N, 1518E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 162, 392N, 1531E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 168, 385N, 1544E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 174, 377N, 1566E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061606, 03, AVNO, 180, 372N, 1589E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 000, 150N, 1289E, 112,  985, XX,  34, NEQ, 0199, 0182, 0182, 0122
WP, 05, 2012061612, 03, AVNO, 000, 150N, 1289E, 112,  985, XX,  50, NEQ, 0083, 0096, 0098, 0080
WP, 05, 2012061612, 03, AVNO, 000, 150N, 1289E, 112,  985, XX,  64, NEQ, 0071, 0069, 0079, 0066
WP, 05, 2012061612, 03, AVNO, 006, 163N, 1283E,  86,  986, XX,  34, NEQ, 0190, 0213, 0202, 0102
WP, 05, 2012061612, 03, AVNO, 006, 163N, 1283E,  86,  986, XX,  50, NEQ, 0108, 0109, 0083, 0056
WP, 05, 2012061612, 03, AVNO, 006, 163N, 1283E,  86,  986, XX,  64, NEQ, 0072, 0076, 0055, 0045
WP, 05, 2012061612, 03, AVNO, 012, 176N, 1277E,  86,  986, XX,  34, NEQ, 0204, 0241, 0222, 0120
WP, 05, 2012061612, 03, AVNO, 012, 176N, 1277E,  86,  986, XX,  50, NEQ, 0094, 0089, 0070, 0069
WP, 05, 2012061612, 03, AVNO, 012, 176N, 1277E,  86,  986, XX,  64, NEQ, 0069, 0066, 0047, 0058
WP, 05, 2012061612, 03, AVNO, 018, 188N, 1274E,  86,  984, XX,  34, NEQ, 0218, 0236, 0168, 0135
WP, 05, 2012061612, 03, AVNO, 018, 188N, 1274E,  86,  984, XX,  50, NEQ, 0095, 0122, 0080, 0063
WP, 05, 2012061612, 03, AVNO, 018, 188N, 1274E,  86,  984, XX,  64, NEQ, 0069, 0079, 0053, 0050
WP, 05, 2012061612, 03, AVNO, 024, 202N, 1272E,  82,  984, XX,  34, NEQ, 0187, 0220, 0192, 0116
WP, 05, 2012061612, 03, AVNO, 024, 202N, 1272E,  82,  984, XX,  50, NEQ, 0089, 0110, 0076, 0068
WP, 05, 2012061612, 03, AVNO, 024, 202N, 1272E,  82,  984, XX,  64, NEQ, 0067, 0068, 0056, 0056
WP, 05, 2012061612, 03, AVNO, 030, 217N, 1269E,  78,  982, XX,  34, NEQ, 0156, 0227, 0146, 0117
WP, 05, 2012061612, 03, AVNO, 030, 217N, 1269E,  78,  982, XX,  50, NEQ, 0093, 0093, 0079, 0065
WP, 05, 2012061612, 03, AVNO, 030, 217N, 1269E,  78,  982, XX,  64, NEQ, 0067, 0064, 0052, 0000
WP, 05, 2012061612, 03, AVNO, 036, 231N, 1271E,  78,  983, XX,  34, NEQ, 0159, 0236, 0170, 0117
WP, 05, 2012061612, 03, AVNO, 036, 231N, 1271E,  78,  983, XX,  50, NEQ, 0082, 0098, 0099, 0064
WP, 05, 2012061612, 03, AVNO, 036, 231N, 1271E,  78,  983, XX,  64, NEQ, 0055, 0073, 0069, 0000
WP, 05, 2012061612, 03, AVNO, 042, 249N, 1279E,  72,  981, XX,  34, NEQ, 0174, 0177, 0150, 0081
WP, 05, 2012061612, 03, AVNO, 042, 249N, 1279E,  72,  981, XX,  50, NEQ, 0089, 0105, 0074, 0063
WP, 05, 2012061612, 03, AVNO, 042, 249N, 1279E,  72,  981, XX,  64, NEQ, 0063, 0078, 0057, 0000
WP, 05, 2012061612, 03, AVNO, 048, 267N, 1288E,  77,  981, XX,  34, NEQ, 0171, 0189, 0166, 0091
WP, 05, 2012061612, 03, AVNO, 048, 267N, 1288E,  77,  981, XX,  50, NEQ, 0091, 0100, 0061, 0060
WP, 05, 2012061612, 03, AVNO, 048, 267N, 1288E,  77,  981, XX,  64, NEQ, 0064, 0067, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 054, 289N, 1300E,  77,  978, XX,  34, NEQ, 0170, 0217, 0128, 0127
WP, 05, 2012061612, 03, AVNO, 054, 289N, 1300E,  77,  978, XX,  50, NEQ, 0087, 0107, 0067, 0047
WP, 05, 2012061612, 03, AVNO, 054, 289N, 1300E,  77,  978, XX,  64, NEQ, 0062, 0062, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 060, 315N, 1315E,  68,  977, XX,  34, NEQ, 0183, 0241, 0127, 0128
WP, 05, 2012061612, 03, AVNO, 060, 315N, 1315E,  68,  977, XX,  50, NEQ, 0084, 0103, 0063, 0000
WP, 05, 2012061612, 03, AVNO, 060, 315N, 1315E,  68,  977, XX,  64, NEQ, 0040, 0057, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 066, 342N, 1328E,  51,  977, XX,  34, NEQ, 0155, 0249, 0164, 0116
WP, 05, 2012061612, 03, AVNO, 066, 342N, 1328E,  51,  977, XX,  50, NEQ, 0000, 0093, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 072, 361N, 1343E,  46,  983, XX,  34, NEQ, 0212, 0245, 0186, 0087
WP, 05, 2012061612, 03, AVNO, 078, 382N, 1359E,  42,  984, XX,  34, NEQ, 0288, 0292, 0149, 0089
WP, 05, 2012061612, 03, AVNO, 084, 398N, 1377E,  49,  988, XX,  34, NEQ, 0291, 0326, 0139, 0111
WP, 05, 2012061612, 03, AVNO, 090, 406N, 1386E,  49,  989, XX,  34, NEQ, 0280, 0320, 0120, 0119
WP, 05, 2012061612, 03, AVNO, 096, 409N, 1395E,  38,  993, XX,  34, NEQ, 0130, 0000, 0076, 0068
WP, 05, 2012061612, 03, AVNO, 102, 414N, 1416E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 108, 415N, 1427E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0250
WP, 05, 2012061612, 03, AVNO, 114, 417N, 1446E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 120, 421N, 1459E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 126, 426N, 1464E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 132, 429N, 1464E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 138, 432N, 1464E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 144, 429N, 1460E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 150, 421N, 1459E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 156, 409N, 1472E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 162, 406N, 1490E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061612, 03, AVNO, 168, 398N, 1505E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 000, 162N, 1284E,  97,  983, XX,  34, NEQ, 0188, 0222, 0199, 0088
WP, 05, 2012061618, 03, AVNO, 000, 162N, 1284E,  97,  983, XX,  50, NEQ, 0105, 0101, 0079, 0065
WP, 05, 2012061618, 03, AVNO, 000, 162N, 1284E,  97,  983, XX,  64, NEQ, 0072, 0078, 0054, 0058
WP, 05, 2012061618, 03, AVNO, 006, 175N, 1274E,  81,  987, XX,  34, NEQ, 0213, 0254, 0209, 0133
WP, 05, 2012061618, 03, AVNO, 006, 175N, 1274E,  81,  987, XX,  50, NEQ, 0079, 0084, 0069, 0078
WP, 05, 2012061618, 03, AVNO, 006, 175N, 1274E,  81,  987, XX,  64, NEQ, 0062, 0069, 0000, 0044
WP, 05, 2012061618, 03, AVNO, 012, 183N, 1269E,  73,  986, XX,  34, NEQ, 0229, 0227, 0142, 0104
WP, 05, 2012061618, 03, AVNO, 012, 183N, 1269E,  73,  986, XX,  50, NEQ, 0094, 0106, 0085, 0069
WP, 05, 2012061618, 03, AVNO, 012, 183N, 1269E,  73,  986, XX,  64, NEQ, 0060, 0065, 0059, 0000
WP, 05, 2012061618, 03, AVNO, 018, 197N, 1267E,  76,  986, XX,  34, NEQ, 0164, 0215, 0194, 0085
WP, 05, 2012061618, 03, AVNO, 018, 197N, 1267E,  76,  986, XX,  50, NEQ, 0079, 0117, 0071, 0061
WP, 05, 2012061618, 03, AVNO, 018, 197N, 1267E,  76,  986, XX,  64, NEQ, 0054, 0078, 0042, 0000
WP, 05, 2012061618, 03, AVNO, 024, 211N, 1266E,  77,  983, XX,  34, NEQ, 0171, 0228, 0163, 0113
WP, 05, 2012061618, 03, AVNO, 024, 211N, 1266E,  77,  983, XX,  50, NEQ, 0084, 0115, 0079, 0070
WP, 05, 2012061618, 03, AVNO, 024, 211N, 1266E,  77,  983, XX,  64, NEQ, 0075, 0068, 0000, 0054
WP, 05, 2012061618, 03, AVNO, 030, 224N, 1269E,  71,  983, XX,  34, NEQ, 0160, 0206, 0175, 0128
WP, 05, 2012061618, 03, AVNO, 030, 224N, 1269E,  71,  983, XX,  50, NEQ, 0092, 0101, 0090, 0072
WP, 05, 2012061618, 03, AVNO, 030, 224N, 1269E,  71,  983, XX,  64, NEQ, 0066, 0071, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 036, 239N, 1274E,  73,  981, XX,  34, NEQ, 0149, 0237, 0209, 0104
WP, 05, 2012061618, 03, AVNO, 036, 239N, 1274E,  73,  981, XX,  50, NEQ, 0089, 0109, 0090, 0064
WP, 05, 2012061618, 03, AVNO, 036, 239N, 1274E,  73,  981, XX,  64, NEQ, 0070, 0082, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 042, 253N, 1283E,  73,  981, XX,  34, NEQ, 0177, 0183, 0172, 0104
WP, 05, 2012061618, 03, AVNO, 042, 253N, 1283E,  73,  981, XX,  50, NEQ, 0082, 0104, 0088, 0056
WP, 05, 2012061618, 03, AVNO, 042, 253N, 1283E,  73,  981, XX,  64, NEQ, 0070, 0074, 0052, 0000
WP, 05, 2012061618, 03, AVNO, 048, 272N, 1295E,  74,  978, XX,  34, NEQ, 0169, 0196, 0162, 0091
WP, 05, 2012061618, 03, AVNO, 048, 272N, 1295E,  74,  978, XX,  50, NEQ, 0084, 0114, 0077, 0062
WP, 05, 2012061618, 03, AVNO, 048, 272N, 1295E,  74,  978, XX,  64, NEQ, 0068, 0090, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 054, 292N, 1311E,  71,  978, XX,  34, NEQ, 0158, 0232, 0165, 0111
WP, 05, 2012061618, 03, AVNO, 054, 292N, 1311E,  71,  978, XX,  50, NEQ, 0085, 0111, 0082, 0071
WP, 05, 2012061618, 03, AVNO, 054, 292N, 1311E,  71,  978, XX,  64, NEQ, 0065, 0071, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 060, 317N, 1331E,  70,  976, XX,  34, NEQ, 0175, 0252, 0141, 0077
WP, 05, 2012061618, 03, AVNO, 060, 317N, 1331E,  70,  976, XX,  50, NEQ, 0089, 0120, 0073, 0063
WP, 05, 2012061618, 03, AVNO, 060, 317N, 1331E,  70,  976, XX,  64, NEQ, 0052, 0071, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 066, 341N, 1353E,  65,  981, XX,  34, NEQ, 0162, 0242, 0188, 0052
WP, 05, 2012061618, 03, AVNO, 066, 341N, 1353E,  65,  981, XX,  50, NEQ, 0000, 0092, 0066, 0000
WP, 05, 2012061618, 03, AVNO, 066, 341N, 1353E,  65,  981, XX,  64, NEQ, 0000, 0070, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 072, 367N, 1376E,  42,  987, XX,  34, NEQ, 0210, 0253, 0165, 0050
WP, 05, 2012061618, 03, AVNO, 078, 388N, 1388E,  40,  990, XX,  34, NEQ, 0267, 0313, 0049, 0135
WP, 05, 2012061618, 03, AVNO, 084, 398N, 1409E,  46,  992, XX,  34, NEQ, 0237, 0251, 0000, 0138
WP, 05, 2012061618, 03, AVNO, 090, 404N, 1423E,  47,  995, XX,  34, NEQ, 0170, 0243, 0000, 0130
WP, 05, 2012061618, 03, AVNO, 096, 406N, 1437E,  43,  996, XX,  34, NEQ, 0153, 0000, 0067, 0090
WP, 05, 2012061618, 03, AVNO, 102, 409N, 1454E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 05, 2012061618, 03, AVNO, 108, 415N, 1465E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 114, 419N, 1470E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 120, 423N, 1474E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 126, 427N, 1475E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 132, 431N, 1476E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 138, 430N, 1481E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 144, 433N, 1483E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 150, 434N, 1479E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 156, 432N, 1475E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 162, 426N, 1472E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
