CP, 90, 2023082906, 03, AC00, 054,  70N, 1590W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  54,  70N, 1590W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 060,  73N, 1603W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  60,  73N, 1603W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 066,  80N, 1614W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  66,  80N, 1614W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 072,  86N, 1620W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  72,  86N, 1620W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 078,  94N, 1627W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  78,  94N, 1627W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 084, 103N, 1628W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  84, 103N, 1628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 090, 109N, 1634W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  90, 109N, 1634W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 096, 117N, 1634W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00,  96, 117N, 1634W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 102, 122N, 1642W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 102, 122N, 1642W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00, 108, 123N, 1648W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 108, 123N, 1648W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00, 114, 124N, 1658W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 114, 124N, 1658W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AC00, 120, 128N, 1665W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AC00, 120, 128N, 1665W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMI,   0,  77N, 1517W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  12,  71N, 1535W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  24,  67N, 1555W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  36,  64N, 1577W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  48,  64N, 1599W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  60,  70N, 1621W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  72,  80N, 1641W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  84,  93N, 1656W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI,  96, 104N, 1668W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 108, 112N, 1681W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 120, 118N, 1697W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 132, 124N, 1714W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 144, 131N, 1726W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 156, 136N, 1730W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMI, 168, 141N, 1733W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 000,  77N, 1513W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,   0,  77N, 1513W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 006,  73N, 1518W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,   6,  73N, 1518W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 012,  69N, 1527W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  12,  69N, 1527W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 018,  67N, 1535W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  18,  67N, 1535W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 024,  66N, 1544W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  24,  66N, 1544W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 030,  65N, 1552W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  30,  65N, 1552W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 036,  65N, 1562W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  36,  65N, 1562W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 042,  65N, 1572W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  42,  65N, 1572W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 048,  66N, 1582W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  48,  66N, 1582W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 054,  69N, 1592W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  54,  69N, 1592W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 060,  74N, 1602W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  60,  74N, 1602W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 066,  80N, 1611W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  66,  80N, 1611W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 072,  87N, 1619W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  72,  87N, 1619W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 078,  93N, 1626W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  78,  93N, 1626W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 084,  99N, 1633W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  84,  99N, 1633W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 090, 105N, 1640W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  90, 105N, 1640W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 096, 109N, 1647W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN,  96, 109N, 1647W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 102, 112N, 1654W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 102, 112N, 1654W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 108, 115N, 1658W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 108, 115N, 1658W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 114, 118N, 1664W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 114, 118N, 1664W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 120, 120N, 1674W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 120, 120N, 1674W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 126, 122N, 1680W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 126, 122N, 1680W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 132, 122N, 1689W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 132, 122N, 1689W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 138, 125N, 1694W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 138, 125N, 1694W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 144, 128N, 1704W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 144, 128N, 1704W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 150, 130N, 1712W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 150, 130N, 1712W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AEMN, 156, 135N, 1715W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AEMN, 156, 135N, 1715W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 000,  80N, 1520W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,   0,  80N, 1520W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 006,  75N, 1531W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,   6,  75N, 1531W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 012,  69N, 1546W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  12,  69N, 1546W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 018,  65N, 1557W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  18,  65N, 1557W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 024,  64N, 1568W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  24,  64N, 1568W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 030,  63N, 1581W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  30,  63N, 1581W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 036,  65N, 1592W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  36,  65N, 1592W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 042,  64N, 1603W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  42,  64N, 1603W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 048,  61N, 1612W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  48,  61N, 1612W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 054,  60N, 1622W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  54,  60N, 1622W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 060,  61N, 1633W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  60,  61N, 1633W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 066,  68N, 1643W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  66,  68N, 1643W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 072,  73N, 1653W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  72,  73N, 1653W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 078,  80N, 1659W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  78,  80N, 1659W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 084,  91N, 1659W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  84,  91N, 1659W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 090,  98N, 1659W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  90,  98N, 1659W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 096, 104N, 1665W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01,  96, 104N, 1665W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 102, 109N, 1669W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 102, 109N, 1669W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 108, 112N, 1673W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 108, 112N, 1673W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 114, 114N, 1677W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 114, 114N, 1677W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 120, 115N, 1682W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 120, 115N, 1682W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 126, 116N, 1687W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 126, 116N, 1687W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 132, 118N, 1690W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 132, 118N, 1690W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 138, 120N, 1695W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 138, 120N, 1695W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 144, 123N, 1703W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 144, 123N, 1703W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 150, 127N, 1712W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 150, 127N, 1712W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 156, 133N, 1721W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 156, 133N, 1721W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 162, 138N, 1730W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 162, 138N, 1730W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 168, 143N, 1739W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 168, 143N, 1739W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 174, 150N, 1749W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 174, 150N, 1749W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 180, 158N, 1758W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 180, 158N, 1758W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 186, 165N, 1764W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 186, 165N, 1764W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP01, 192, 170N, 1769W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP01, 192, 170N, 1769W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02, 000,  80N, 1501W,  34, 1009, XX,  34, NEQ, 0069, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,   0,  80N, 1501W,  34, 1009, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 006,  76N, 1497W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,   6,  76N, 1497W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 012,  71N, 1504W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  12,  71N, 1504W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 018,  68N, 1512W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  18,  68N, 1512W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 024,  65N, 1522W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  24,  65N, 1522W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 030,  64N, 1531W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  30,  64N, 1531W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 036,  63N, 1542W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  36,  63N, 1542W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 042,  64N, 1553W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  42,  64N, 1553W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 048,  66N, 1562W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  48,  66N, 1562W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 054,  71N, 1570W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  54,  71N, 1570W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 060,  79N, 1574W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  60,  79N, 1574W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 066,  83N, 1581W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  66,  83N, 1581W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 072,  91N, 1588W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  72,  91N, 1588W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 078, 102N, 1594W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  78, 102N, 1594W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 084, 111N, 1601W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  84, 111N, 1601W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 090, 112N, 1611W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  90, 112N, 1611W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 096, 113N, 1619W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02,  96, 113N, 1619W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 102, 115N, 1631W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 102, 115N, 1631W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02, 108, 115N, 1646W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 108, 115N, 1646W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP02, 114, 117N, 1657W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP02, 114, 117N, 1657W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03, 000,  78N, 1516W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,   0,  78N, 1516W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 006,  72N, 1525W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,   6,  72N, 1525W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 012,  67N, 1536W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  12,  67N, 1536W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 018,  64N, 1546W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  18,  64N, 1546W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 024,  61N, 1554W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  24,  61N, 1554W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 030,  58N, 1563W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  30,  58N, 1563W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 036,  62N, 1570W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  36,  62N, 1570W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 042,  66N, 1577W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  42,  66N, 1577W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 048,  69N, 1586W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082906, 03, AP03,  48,  69N, 1586W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082906, 03, AP03, 054,  75N, 1603W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
