SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  84, 236S,  479E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN,  96, 250S,  485E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN, 108, 252S,  489E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 72, JAVN, 120, 269S,  512E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,   0, 137S,  556E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  12, 144S,  546E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  24, 152S,  535E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  36, 155S,  504E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  48, 162S,  485E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  60, 168S,  465E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030512, 73, JUKM,  72, 196S,  455E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 01, CARQ, -24, 129S,  580E,  85,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004030518, 01, CARQ, -18, 132S,  573E,  85,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004030518, 01, CARQ, -12, 135S,  567E,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 241,   7, GAFILO    ,  , 
SH, 16, 2004030518, 01, CARQ,  -6, 139S,  560E, 125,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004030518, 01, CARQ,   0, 143S,  552E, 125,  916, XX,  34, NEQ,  190,  190,  190,  190,  998,  200,  15,   0,  15,   S,   0,   X, 240,   8, GAFILO    , D, 
SH, 16, 2004030518, 01, CARQ,   0, 143S,  552E, 125,  916, XX,  50, NEQ,   85,   85,   85,   85,  998,  200,  15,   0,  15,   S,   0,   X, 240,   8, GAFILO    , D, 
SH, 16, 2004030518, 01, CARQ,   0, 143S,  552E, 125,  916, XX, 100, NEQ,   25,   25,   25,   25,  998,  200,  15,   0,  15,   S,   0,   X, 240,   8, GAFILO    , D, 
SH, 16, 2004030518, 02, WRNG, -24, 129S,  580E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 16, 2004030518, 02, WRNG, -18, 132S,  573E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 16, 2004030518, 02, WRNG, -12, 135S,  567E,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 16, 2004030518, 02, WRNG,  -6, 139S,  560E, 125,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 16, 2004030518, 02, WRNG,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 16, 2004030518, 03, AFWI,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  12, 158S,  531E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  24, 170S,  508E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  36, 178S,  484E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  48, 192S,  466E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  60, 204S,  457E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AFWI,  72, 213S,  460E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  12, 147S,  536E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  24, 156S,  520E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  36, 168S,  502E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  48, 187S,  481E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  60, 212S,  457E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  72, 230S,  489E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  84, 240S,  498E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI,  96, 247S,  511E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI, 108, 252S,  529E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNI, 120, 256S,  551E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,   0, 141S,  550E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,   6, 141S,  540E,  27,  996, XX,  34, NEQ,  241,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  12, 143S,  533E,  33,  996, XX,  34, NEQ,    0,  332,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  18, 148S,  526E,  35,  992, XX,  34, NEQ,  180,  258,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  24, 153S,  518E,  39,  996, XX,  34, NEQ,  312,  300,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  30, 159S,  508E,  41,  994, XX,  34, NEQ,  319,  252,    0,  238, 
SH, 16, 2004030518, 03, AVNO,  36, 168S,  496E,  43,  998, XX,  34, NEQ,  417,  238,    0,  228, 
SH, 16, 2004030518, 03, AVNO,  42, 176S,  491E,  42,  996, XX,  34, NEQ,  289,  175,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  48, 190S,  480E,  37, 1000, XX,  34, NEQ,  207,  138,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  54, 216S,  479E,  35,  997, XX,  34, NEQ,    0,   82,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  60, 234S,  467E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  66, 245S,  454E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  72, 237S,  442E,  31, 1001, XX,  34, NEQ,    0,  359,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  78, 221S,  435E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  84, 212S,  438E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  90, 209S,  443E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO,  96, 206S,  450E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO, 102, 203S,  447E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO, 108, 200S,  444E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO, 114, 192S,  450E,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO, 120, 186S,  456E,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, AVNO, 126, 181S,  464E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIM,  12, 152S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIM,  24, 161S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIM,  36, 172S,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIM,  48, 183S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIM,  72, 203S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIP,  12, 152S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIP,  24, 161S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIP,  36, 170S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIP,  48, 180S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLIP,  72, 201S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLSI,  12, 151S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLSI,  24, 160S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLSI,  36, 168S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLSI,  48, 178S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CLSI,  72, 203S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  12, 149S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  24, 159S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  36, 170S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  48, 182S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  60, 197S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  72, 221S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  84, 249S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG,  96, 277S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG, 108, 296S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONG, 120, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  12, 150S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  24, 159S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  36, 170S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  48, 183S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  60, 198S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  72, 219S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  84, 245S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ,  96, 277S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ, 108, 296S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONJ, 120, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  12, 151S,  535E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  24, 161S,  517E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  36, 171S,  499E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  48, 185S,  485E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  60, 200S,  477E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  72, 219S,  479E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  84, 245S,  495E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU,  96, 277S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU, 108, 296S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONU, 120, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  12, 150S,  536E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  24, 159S,  518E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  36, 170S,  502E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  48, 183S,  488E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  60, 198S,  479E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  72, 219S,  480E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  84, 245S,  495E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW,  96, 277S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW, 108, 296S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CONW, 120, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  12, 150S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  24, 158S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  36, 168S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  48, 180S,  487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  60, 195S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  72, 218S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  84, 244S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, CON_,  96, 287S,  515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  12, 149S,  536E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  24, 158S,  519E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  36, 170S,  503E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  48, 183S,  490E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  60, 199S,  481E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  72, 220S,  484E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  84, 245S,  495E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH,  96, 277S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH, 108, 296S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, COSH, 120, 320S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  12, 147S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  24, 154S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  36, 160S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  48, 163S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  60, 168S,  465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  72, 185S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  84, 221S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRI,  96, 275S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,   0, 143S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  12, 147S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  24, 152S,  518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  36, 159S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  48, 162S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  60, 166S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, EGRT,  72, 188S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, FBAM,  12, 154S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, FBAM,  24, 169S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, FBAM,  36, 183S,  498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, FBAM,  48, 200S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, FBAM,  72, 229S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,   0, 143S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,   6, 145S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  12, 147S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  18, 150S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  24, 152S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  30, 155S,  513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  36, 162S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  42, 170S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  48, 181S,  499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  54, 193S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  60, 201S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  66, 208S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  72, 218S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDA,  78, 228S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,   0, 143S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  12, 152S,  534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  24, 157S,  517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  36, 163S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  48, 191S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  60, 202S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFDT,  72, 218S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  12, 151S,  535E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  24, 157S,  518E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  36, 168S,  504E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  48, 187S,  490E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  60, 203S,  477E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  72, 218S,  479E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, GFNI,  84, 233S,  496E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HPAC,  12, 152S,  540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HPAC,  24, 160S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HPAC,  36, 169S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HPAC,  48, 179S,  509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HPAC,  72, 197S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,   0, 143S,  552E, 125,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,   0, 143S,  552E, 125,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,   0, 143S,  552E, 125,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,   0, 143S,  552E, 125,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  12, 150S,  538E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  12, 150S,  538E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  12, 150S,  538E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  12, 150S,  538E, 140,    0,   , 100, AAA,   25,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  24, 158S,  523E, 140,    0,   ,  34, AAA,  145,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  24, 158S,  523E, 140,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  24, 158S,  523E, 140,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  24, 158S,  523E, 140,    0,   , 100, AAA,   25,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  36, 168S,  509E, 135,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  36, 168S,  509E, 135,    0,   ,  50, AAA,   80,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  36, 168S,  509E, 135,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  36, 168S,  509E, 135,    0,   , 100, AAA,   25,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  48, 180S,  495E, 125,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  48, 180S,  495E, 125,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  48, 180S,  495E, 125,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 16, 2004030518, 03, HUNT,  48, 180S,  495E, 125,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 16, 2004030518, 03, JAVI,   0, 143S,  552E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, JAVI,  12, 149S,  536E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004030518, 03, JAVI,  24, 160S,  521E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
