AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP06, 000, 317N,  816W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP06, 006, 320N,  815W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP06, 012, 324N,  810W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP07, 000, 319N,  818W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP07, 006, 320N,  818W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP07, 012, 326N,  816W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP07, 018, 335N,  802W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 000, 316N,  817W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 006, 321N,  817W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 012, 329N,  811W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 018, 333N,  800W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 024, 338N,  790W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 030, 360N,  774W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 036, 370N,  749W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 042, 402N,  715W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 048, 442N,  680W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 054, 446N,  657W,  16, 1001, XX,  34, NEQ, 0000, 0284, 0000, 0000
AL, 92, 2024062300, 03, CP08, 060, 448N,  639W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 066, 446N,  631W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 072, 445N,  611W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 078, 456N,  585W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 084, 464N,  562W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 090, 474N,  536W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 096, 473N,  500W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 102, 473N,  451W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP08, 108, 477N,  401W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP09, 000, 318N,  815W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP09, 006, 322N,  815W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP09, 012, 325N,  805W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP09, 018, 327N,  798W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP10, 000, 318N,  817W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP10, 006, 323N,  820W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP10, 012, 332N,  814W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP10, 018, 338N,  793W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP11, 000, 314N,  817W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP11, 006, 324N,  820W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP11, 012, 333N,  810W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP12, 000, 319N,  814W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP12, 006, 325N,  816W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP13, 000, 316N,  816W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP13, 006, 320N,  812W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP13, 012, 325N,  803W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP13, 018, 328N,  791W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP13, 024, 350N,  778W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP14, 000, 318N,  816W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP14, 006, 319N,  809W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP14, 012, 324N,  798W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP14, 018, 331N,  786W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP15, 000, 317N,  816W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP15, 006, 321N,  815W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP15, 012, 327N,  814W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP16, 000, 317N,  814W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP16, 006, 318N,  812W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 000, 317N,  819W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 006, 323N,  817W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 012, 325N,  808W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 018, 328N,  793W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 024, 350N,  783W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP17, 030, 360N,  768W,  31, 1007, XX,  34, NEQ, 0237, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 000, 318N,  816W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 006, 316N,  815W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 012, 316N,  812W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 018, 316N,  810W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 024, 322N,  806W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 030, 326N,  800W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 036, 341N,  787W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 042, 353N,  771W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 048, 361N,  741W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 054, 368N,  710W,  35, 1011, XX,  34, NEQ, 0249, 0109, 0000, 0000
AL, 92, 2024062300, 03, CP18, 060, 390N,  676W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 066, 417N,  643W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP18, 072, 426N,  617W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP19, 000, 316N,  816W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP19, 006, 321N,  819W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP19, 012, 321N,  813W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP19, 018, 323N,  804W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP20, 000, 318N,  817W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP20, 006, 324N,  822W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, CP20, 012, 328N,  813W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NC00, 000, 319N,  813W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NC00, 006, 319N,  813W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NEMN, 000, 319N,  811W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NEMN, 006, 319N,  812W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NEMN, 012, 323N,  810W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NEMN, 018, 325N,  806W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  NGX, 000, 314N,  814W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  NGX, 006, 324N,  819W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  NGX, 012, 323N,  813W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP01, 000, 312N,  819W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP01, 006, 319N,  825W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP02, 000, 319N,  803W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP02, 006, 324N,  805W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP02, 012, 323N,  798W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP02, 018, 323N,  792W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP02, 024, 326N,  784W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP03, 000, 308N,  816W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP03, 006, 312N,  818W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP03, 012, 319N,  814W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP03, 018, 326N,  809W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP04, 000, 320N,  812W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP05, 000, 319N,  800W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP05, 006, 321N,  788W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP06, 000, 321N,  811W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP07, 000, 331N,  808W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP08, 000, 333N,  822W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP08, 006, 335N,  819W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP08, 012, 344N,  810W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP08, 018, 350N,  796W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP09, 000, 333N,  802W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP10, 000, 315N,  805W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP10, 006, 318N,  805W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP10, 012, 322N,  803W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP10, 018, 317N,  804W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 000, 318N,  814W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 006, 320N,  816W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 012, 326N,  814W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 018, 330N,  811W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 024, 338N,  801W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP11, 030, 337N,  794W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP12, 000, 325N,  809W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP12, 006, 326N,  812W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP12, 012, 334N,  807W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP12, 018, 339N,  800W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP12, 024, 345N,  794W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP13, 000, 320N,  812W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP14, 000, 320N,  812W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP15, 000, 304N,  816W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP15, 006, 305N,  815W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP15, 012, 309N,  809W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 000, 307N,  818W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 006, 309N,  821W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 012, 314N,  818W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 018, 327N,  825W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 024, 336N,  816W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP16, 030, 329N,  796W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP17, 000, 312N,  818W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP17, 006, 316N,  825W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP17, 012, 325N,  829W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP17, 018, 320N,  820W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP17, 024, 323N,  809W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP18, 000, 329N,  816W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP18, 006, 336N,  811W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP18, 012, 343N,  803W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 000, 312N,  802W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 006, 304N,  801W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 012, 295N,  800W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 018, 293N,  798W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 024, 285N,  794W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 030, 293N,  794W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 036, 301N,  791W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 042, 304N,  787W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 048, 305N,  776W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 054, 307N,  766W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 060, 314N,  749W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 066, 313N,  740W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 072, 314N,  732W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 078, 318N,  725W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 084, 322N,  716W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 090, 327N,  709W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 096, 330N,  706W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 102, 338N,  704W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 108, 345N,  700W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 114, 351N,  695W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 120, 354N,  689W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 126, 360N,  683W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP19, 132, 361N,  674W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03, NP20, 000, 320N,  812W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024062300, 03,  UKM,   0, 320N,  839W,  20, 1014, TD,   0,    ,    0,    0,    0,    0,     ,     , 176,    ,    ,    ,    ,    ,    ,    ,        92L,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, AC00, 000, 125N,  425W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 006, 128N,  423W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 012, 132N,  421W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 018, 137N,  419W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 024, 139N,  417W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 030, 142N,  416W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 036, 143N,  416W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 042, 142N,  413W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 048, 145N,  409W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 054, 149N,  408W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 060, 152N,  412W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 066, 155N,  417W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 072, 158N,  428W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 078, 161N,  445W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 084, 164N,  461W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 090, 166N,  475W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 096, 170N,  493W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 102, 172N,  513W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 108, 177N,  533W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 114, 183N,  551W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 120, 186N,  567W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 126, 190N,  585W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 132, 197N,  603W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 138, 203N,  619W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 144, 208N,  632W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 150, 216N,  646W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 156, 223N,  657W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 162, 233N,  667W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 168, 241N,  673W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 174, 249N,  675W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 180, 257N,  675W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 186, 267N,  669W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AC00, 192, 272N,  655W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 000, 126N,  424W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 006, 129N,  424W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 012, 132N,  423W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 018, 136N,  419W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 024, 138N,  417W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 030, 141N,  415W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 036, 144N,  415W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 042, 146N,  414W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 048, 148N,  414W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 054, 150N,  416W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 060, 152N,  421W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 066, 152N,  426W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 072, 153N,  434W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 078, 153N,  445W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090800, 03, AEMN, 084, 154N,  454W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
