WP, 17, 2020101000, 03, AC00, 000, 135N, 1134E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 144, 164N, 1064E,  38, 1002, XX,  34, NEQ, 0261, 0000, 0000, 0157
WP, 17, 2020101200, 03, CP07, 000, 144N, 1065E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 006, 139N, 1056E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 012, 140N, 1054E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 018, 137N, 1048E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 024, 135N, 1042E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 030, 133N, 1039E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 036, 130N, 1040E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 042, 126N, 1038E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 048, 125N, 1044E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 054, 116N, 1043E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 060, 113N, 1052E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 066, 113N, 1055E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP07, 072, 116N, 1083E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP08, 000, 142N, 1064E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP08, 006, 138N, 1060E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP08, 012, 135N, 1057E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP08, 018, 133N, 1050E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP08, 024, 130N, 1049E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 000, 147N, 1065E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 006, 143N, 1058E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 012, 139N, 1054E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 018, 141N, 1057E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 024, 143N, 1055E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 030, 145N, 1063E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP09, 036, 137N, 1063E,  18,  998, XX,  34, NEQ, 0384, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 000, 144N, 1069E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 006, 142N, 1063E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 012, 138N, 1051E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 018, 135N, 1042E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 024, 133N, 1037E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 030, 130N, 1045E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP10, 036, 141N, 1060E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 000, 150N, 1062E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 006, 142N, 1049E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 012, 139N, 1046E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 018, 137N, 1032E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 024, 132N, 1032E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 030, 123N, 1049E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 036, 120N, 1067E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 042, 120N, 1094E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 048, 126N, 1110E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 054, 136N, 1119E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 060, 145N, 1119E,  36,  999, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 066, 153N, 1114E,  36,  999, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 072, 161N, 1108E,  35,  998, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 078, 168N, 1097E,  35,  998, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 084, 173N, 1084E,  39,  997, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 090, 173N, 1062E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 096, 166N, 1040E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 102, 148N, 1030E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 108, 142N, 1026E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 114, 133N, 1009E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 120, 134N, 1008E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 126, 142N, 1012E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 132, 147N, 1028E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 138, 152N, 1044E,   9, 1008, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 144, 180N, 1078E,  41,  999, XX,  34, NEQ, 0184, 0075, 0065, 0151
WP, 17, 2020101200, 03, CP11, 150, 183N, 1085E,  40,  998, XX,  34, NEQ, 0000, 0083, 0103, 0135
WP, 17, 2020101200, 03, CP11, 156, 183N, 1093E,  38, 1000, XX,  34, NEQ, 0000, 0083, 0104, 0166
WP, 17, 2020101200, 03, CP11, 162, 188N, 1102E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 168, 194N, 1107E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 174, 202N, 1105E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 180, 207N, 1100E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 186, 211N, 1093E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 192, 212N, 1088E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 198, 211N, 1083E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 204, 212N, 1077E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 210, 215N, 1072E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 216, 226N, 1074E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP11, 222, 234N, 1077E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 000, 144N, 1065E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 006, 142N, 1061E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 012, 137N, 1049E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 018, 138N, 1042E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 024, 136N, 1041E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 030, 137N, 1044E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 036, 132N, 1037E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 042, 132N, 1040E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 048, 124N, 1038E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 054, 131N, 1051E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 060, 133N, 1061E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 066, 141N, 1069E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 072, 151N, 1079E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 078, 154N, 1085E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 084, 159N, 1079E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 090, 161N, 1070E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 096, 164N, 1064E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP12, 102, 163N, 1053E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP13, 000, 145N, 1065E,  29, 1004, XX,  34, NEQ, 0189, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP13, 006, 137N, 1058E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP13, 012, 133N, 1060E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP13, 018, 131N, 1059E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP13, 024, 126N, 1057E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 000, 143N, 1061E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 006, 142N, 1061E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 012, 140N, 1057E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 018, 143N, 1048E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 024, 136N, 1037E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 030, 135N, 1044E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 036, 133N, 1054E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP14, 042, 130N, 1065E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP15, 000, 146N, 1063E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP15, 006, 143N, 1057E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP15, 012, 135N, 1053E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP15, 018, 136N, 1057E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 000, 143N, 1066E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 006, 137N, 1057E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 012, 140N, 1054E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 018, 140N, 1050E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 024, 139N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 030, 143N, 1059E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP16, 036, 141N, 1058E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 000, 146N, 1059E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 006, 144N, 1054E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 012, 141N, 1053E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 018, 141N, 1048E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 024, 139N, 1052E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 030, 138N, 1052E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 036, 136N, 1057E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 042, 137N, 1062E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 048, 135N, 1065E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP17, 054, 132N, 1076E,  20, 1004, XX,  34, NEQ, 0230, 0000, 0000, 0259
WP, 17, 2020101200, 03, CP18, 000, 148N, 1072E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 000, 142N, 1063E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 006, 140N, 1064E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 012, 136N, 1057E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 018, 139N, 1056E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 024, 136N, 1069E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 030, 123N, 1091E,  33, 1000, XX,  34, NEQ, 0000, 0230, 0268, 0000
WP, 17, 2020101200, 03, CP19, 036, 140N, 1108E,  36,  999, XX,  34, NEQ, 0207, 0000, 0124, 0000
WP, 17, 2020101200, 03, CP19, 042, 171N, 1109E,  37,  998, XX,  34, NEQ, 0289, 0249, 0247, 0316
WP, 17, 2020101200, 03, CP19, 048, 195N, 1097E,  37,  999, XX,  34, NEQ, 0168, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP19, 054, 212N, 1075E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 000, 141N, 1059E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 006, 146N, 1053E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 012, 144N, 1045E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 018, 140N, 1035E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 024, 140N, 1036E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 030, 140N, 1038E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 036, 139N, 1039E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 042, 140N, 1041E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 048, 143N, 1047E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 054, 141N, 1054E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 060, 140N, 1058E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 066, 146N, 1068E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 072, 146N, 1074E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 078, 150N, 1088E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 084, 145N, 1093E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 090, 146N, 1090E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP20, 096, 137N, 1081E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, HWRF, 000, 148N, 1059E,  35, 1005, XX,  34, NEQ, 0285, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     284,     -47, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 003, 149N, 1059E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     128,    -283, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 006, 147N, 1058E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,     226,    -991, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 009, 148N, 1058E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     275,    -583, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 012, 144N, 1061E,  41, 1004, XX,  34, NEQ, 0187, 0000, 0000, 0237,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     350,    -776, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 015, 147N, 1060E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     -64,    -932, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 018, 150N, 1049E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -146,    -826, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 021, 146N, 1042E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,      85,    -597, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 024, 139N, 1039E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     -48,    -261, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 027, 134N, 1032E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    -291,    -313, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 030, 132N, 1030E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,    -430,    -228, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 033, 127N, 1030E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    -268,    -542, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 036, 122N, 1028E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    -483,    -858, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 039, 125N, 1030E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    -489,    -648, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 042, 120N, 1031E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    -238,    -647, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 045, 123N, 1029E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -328,    -570, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 048, 121N, 1033E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    -241,    -668, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 051, 123N, 1034E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     -89,    -725, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 054, 123N, 1035E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    -146,    -787, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 057, 120N, 1039E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    -256,    -332, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 060, 117N, 1045E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    -251,    -355, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 063, 120N, 1055E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    -252,    -483, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 066, 126N, 1068E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    -205,    -433, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 069, 124N, 1079E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -106,    -920, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 072, 114N, 1091E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -195,    -902, N, 10, DT, -999
WP, 17, 2020101200, 03, HWRF, 075, 109N, 1106E,  35, 1005, XX,  34, NEQ, 0000, 0146, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     -31,    -452, N, 10, DT, -999
