SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIM,  72, 307S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIP,  12, 261S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIP,  24, 274S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIP,  36, 286S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIP,  48, 299S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIP,  72, 325S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLSI,  12, 265S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLSI,  24, 282S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLSI,  36, 298S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLSI,  48, 310S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLSI,  72, 320S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONG,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONG,  12, 283S,  577E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONG,  24, 325S,  592E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONG,  36, 376S,  627E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,   0, 247S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  12, 278S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  24, 314S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  36, 355S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  48, 379S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  60, 414S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  72, 426S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONJ,  84, 408S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  12, 280S,  576E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  24, 319S,  588E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  36, 364S,  619E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  48, 389S,  655E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  60, 428S,  729E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  72, 450S,  805E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONU,  84, 453S,  877E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  12, 278S,  576E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  24, 315S,  586E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  36, 359S,  614E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  48, 386S,  651E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  60, 429S,  726E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  72, 449S,  803E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CONW,  84, 453S,  877E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  12, 271S,  572E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  24, 302S,  575E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  36, 339S,  592E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  48, 378S,  645E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  60, 406S,  712E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  72, 416S,  782E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CON_,  84, 408S,  847E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  12, 279S,  576E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  24, 317S,  587E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  36, 360S,  614E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  48, 378S,  645E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  60, 406S,  712E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  72, 416S,  782E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, COSH,  84, 408S,  847E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, EGRI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, EGRI,  12, 268S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, EGRI,  24, 298S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, EGRI,  36, 337S,  585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, FBAM,  12, 267S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, FBAM,  24, 293S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, FBAM,  36, 325S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, FBAM,  48, 366S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, FBAM,  72, 461S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,   0, 247S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,   6, 259S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  12, 272S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  18, 286S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  24, 301S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  30, 316S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  36, 332S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  42, 352S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  48, 372S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  54, 398S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  60, 423S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  66, 454S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFDA,  72, 486S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  12, 270S,  573E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  24, 293S,  571E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  36, 313S,  575E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  48, 331S,  592E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  60, 346S,  624E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  72, 351S,  662E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  84, 345S,  688E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI,  96, 330S,  697E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, GFNI, 108, 306S,  688E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HPAC,  12, 262S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HPAC,  24, 278S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HPAC,  36, 294S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HPAC,  48, 307S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HPAC,  72, 328S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,   0, 247S,  575E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,   0, 247S,  575E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,  12, 274S,  574E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,  12, 274S,  574E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,  24, 308S,  577E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,  24, 308S,  577E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 14, 2005020406, 03, HUNT,  36, 353S,  607E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 14, 2005020406, 03, JAVI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JAVI,  12, 305S,  589E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JAVI,  24, 364S,  624E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JAVI,  36, 424S,  680E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,  12, 277S,  575E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,  24, 319S,  584E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,  36, 370S,  601E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,  48, 348S,  623E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JNGI,  60, 343S,  647E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JTWC,   0, 247S,  575E,  60,    0,   ,  34, NEQ,   60,   80,   80,   60,    0,    0,   0,  75,   0, 
SH, 14, 2005020406, 03, JTWC,   0, 247S,  575E,  60,    0,   ,  50, NEQ,   25,   35,   35,   25,    0,    0,   0,  75,   0, 
SH, 14, 2005020406, 03, JTWC,  12, 274S,  574E,  60,    0,   ,  34, NEQ,   60,   80,   80,   60,    0,    0,   0,  75,   0, 
SH, 14, 2005020406, 03, JTWC,  12, 274S,  574E,  60,    0,   ,  50, NEQ,   25,   35,   35,   25,    0,    0,   0,  75,   0, 
SH, 14, 2005020406, 03, JTWC,  24, 308S,  577E,  50,    0,   ,  34, NEQ,   50,   60,   60,   50,    0,    0,   0,  65,   0, 
SH, 14, 2005020406, 03, JTWC,  36, 353S,  607E,  40,    0,   ,  34, NEQ,   45,   50,   45,   50,    0,    0,   0,  50,   0, 
SH, 14, 2005020406, 03, JTWC,  48, 390S,  659E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 14, 2005020406, 03, JTWI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JTWI,  12, 261S,  569E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JTWI,  24, 276S,  565E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JTWI,  36, 292S,  563E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JTWI,  48, 308S,  562E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JUKI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JUKI,  12, 268S,  570E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JUKI,  24, 302S,  571E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, JUKI,  36, 347S,  578E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, MBAM,  12, 267S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, MBAM,  24, 290S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, MBAM,  36, 318S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, MBAM,  48, 351S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, MBAM,  72, 425S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  12, 275S,  573E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  24, 314S,  579E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  36, 366S,  615E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  48, 425S,  697E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  60, 467S,  799E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  72, 482S,  902E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPI,  84, 471S, 1006E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPS,   0, 247S,  575E,  45,  995, XX,  34, NEQ,  225,  216,    0,    0, 
SH, 14, 2005020406, 03, NGPS,   6, 258S,  572E,  37,  994, XX,  34, NEQ,  112,  137,  120,    0, 
SH, 14, 2005020406, 03, NGPS,  12, 268S,  570E,  37,  996, XX,  34, NEQ,  165,  172,    0,    0, 
SH, 14, 2005020406, 03, NGPS,  18, 282S,  565E,  35,  995, XX,  34, NEQ,  186,  143,    0,    0, 
SH, 14, 2005020406, 03, NGPS,  24, 297S,  560E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, NGPS,  30, 312S,  559E,  35,  996, XX,  34, NEQ,    0,    0,   56,   87, 
SH, 14, 2005020406, 03, NGPS,  36, 330S,  567E,  40,  997, XX,  34, NEQ,  147,    0,  105,  126, 
SH, 14, 2005020406, 03, NGPS,  42, 344S,  582E,  38,  997, XX,  34, NEQ,  148,  125,   50,   84, 
SH, 14, 2005020406, 03, NGPS,  48, 349S,  605E,  37,  998, XX,  34, NEQ,  106,  221,    0,   75, 
SH, 14, 2005020406, 03, NGPS,  54, 372S,  636E,  36,  999, XX,  34, NEQ,  156,  215,   61,   80, 
SH, 14, 2005020406, 03, NGPS,  60, 407S,  677E,  36, 1000, XX,  34, NEQ,  172,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  24, 295S,  575E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  36, 322S,  585E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  48, 338S,  607E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  60, 425S,  725E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  72, 435S,  790E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  84, 445S,  881E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST,  96, 355S,  615E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST, 108, 351S,  608E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST, 120,   0N,    0E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, RECR,  12, 261S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, RECR,  24, 288S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, RECR,  36, 310S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, RECR,  48, 325S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, RECR,  72, 389S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, SBAM,  12, 266S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, SBAM,  24, 286S,  562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, SBAM,  36, 309S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, SBAM,  48, 335S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, SBAM,  72, 386S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  12,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  24,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  36,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D,  96,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, STRT,  12, 256S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, STRT,  24, 265S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, STRT,  36, 276S,  523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, STRT,  48, 282S,  504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, STRT,  72, 302S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  12, 268S,  571E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  24, 306S,  577E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  36, 354S,  607E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  48, 410S,  675E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  60, 472S,  763E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  72, 516S,  851E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, UKMI,  84, 542S,  937E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  12, 271S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  24, 300S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  36, 336S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  48, 380S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  60, 430S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAI,  72, 445S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,   0, 247S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,   6, 256S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  12, 269S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  18, 281S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  24, 295S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  30, 311S,  566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  36, 329S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  42, 348S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  48, 371S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, WBAR,  54, 397S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  12, 262S,  570E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  24, 279S,  565E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  36, 296S,  560E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  48, 313S,  554E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  60, 330S,  549E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  72, 347S,  543E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  84, 364S,  538E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP,  96, 381S,  532E, 180,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP, 108, 398S,  526E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, XTRP, 120, 415S,  520E, 210,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 09, GFDN,   0, 247S,  575E,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 09, GFDN,   6, 260S,  574E,  94,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 09, GFDN,  12, 274S,  575E,  74,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 09, GFDN,  18, 289S,  573E,  76,  976,   ,   0,    ,    0,    0,    0,    0, 
