AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,   0, 205N,  678W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,   6, 209N,  690W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  12, 218N,  708W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  18, 219N,  722W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  24, 225N,  731W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  30, 227N,  739W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  36, 229N,  765W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  42, 228N,  780W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  48, 231N,  785W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  54, 236N,  802W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  60, 239N,  818W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP11,  66, 242N,  846W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,   0, 206N,  677W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,   6, 211N,  682W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  12, 213N,  696W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  18, 214N,  720W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  24, 218N,  724W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  30, 226N,  731W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  36, 220N,  752W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP12,  42, 220N,  769W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,   0, 205N,  678W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,   6, 208N,  686W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  12, 209N,  702W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  18, 210N,  720W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  24, 217N,  722W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  30, 215N,  735W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  36, 222N,  751W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  42, 227N,  766W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  48, 229N,  778W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  54, 230N,  785W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  60, 226N,  803W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  66, 233N,  816W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  72, 237N,  831W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  78, 229N,  841W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP13,  84, 231N,  863W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,   0, 207N,  677W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,   6, 208N,  681W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,  12, 209N,  694W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,  18, 215N,  715W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,  24, 216N,  724W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP14,  30, 218N,  730W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNI,   0, 206N,  677W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNI,  12, 211N,  703W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNI,  24, 215N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNI,  36, 223N,  757W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNI,  48, 234N,  782W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,   0, 208N,  676W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,   6, 207N,  682W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  12, 210N,  701W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  18, 216N,  715W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  24, 215N,  725W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  30, 214N,  740W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  36, 217N,  753W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AVNO,  42, 225N,  766W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  12, 199N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  24, 193N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  36, 189N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  48, 187N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  60, 185N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  72, 183N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  84, 181N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD,  96, 178N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD, 108, 175N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMD, 120, 172N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  12, 203N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  24, 201N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  36, 200N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  48, 202N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  60, 204N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  72, 206N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  84, 207N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM,  96, 206N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM, 108, 204N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMM, 120, 202N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  12, 209N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  24, 212N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  36, 217N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  48, 223N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  60, 229N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  72, 235N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  84, 240N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS,  96, 243N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS, 108, 244N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BAMS, 120, 246N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,   0, 206N,  677W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  12, 211N,  695W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  24, 217N,  711W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  36, 226N,  726W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  48, 234N,  741W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  72, 260N,  760W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5,  96, 282N,  769W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, BCD5, 120, 305N,  765W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  12, 207N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  24, 209N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  36, 212N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  48, 217N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  60, 222N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  72, 226N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  84, 224N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON,  96, 231N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON, 108, 223N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CCON, 120, 235N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CGUN,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CGUN,  12, 207N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CGUN,  24, 209N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CGUN,  36, 212N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CGUN,  48, 218N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLIP,  12, 211N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLIP,  24, 218N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLIP,  36, 226N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLIP,  48, 235N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLIP,  72, 257N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  12, 213N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  24, 220N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  36, 229N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  48, 238N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  60, 251N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  72, 265N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  84, 277N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5,  96, 288N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5, 108, 299N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CLP5, 120, 311N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,   0, 206N,  677W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  12, 213N,  698W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  24, 220N,  719W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  36, 229N,  739W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  48, 238N,  761W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  60, 247N,  785W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, COAI,  72, 256N,  812W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  12, 207N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  24, 210N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  36, 214N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  48, 220N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  60, 222N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  72, 230N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  84, 224N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU,  96, 224N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU, 108, 223N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, CONU, 120, 222N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,   0, 206N,  677W,  35,    0,   ,  34, NEQ,   70,   70,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  12, 209N,  698W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  24, 213N,  720W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  36, 217N,  743W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  48, 222N,  769W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  60, 228N,  794W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  72, 233N,  820W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  84, 239N,  845W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL,  96, 245N,  870W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL, 108, 250N,  895W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DRCL, 120, 255N,  920W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,   0, 206N,  677W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  12, 209N,  697W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  24, 213N,  717W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  36, 216N,  739W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  48, 221N,  761W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  60, 227N,  785W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  72, 233N,  810W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  84, 238N,  836W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP,  96, 242N,  860W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP, 108, 247N,  885W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSHP, 120, 253N,  910W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,   0, 206N,  677W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  12, 209N,  697W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  24, 213N,  717W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  36, 216N,  739W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  48, 221N,  761W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  60, 227N,  785W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  72, 233N,  810W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  84, 238N,  836W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS,  96, 242N,  860W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS, 108, 247N,  885W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, DSNS, 120, 253N,  910W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,   0, 206N,  677W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  12, 212N,  698W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  24, 216N,  718W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  36, 220N,  742W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  48, 225N,  767W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  60, 230N,  795W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  72, 237N,  823W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, ETAI,  84, 244N,  849W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,   0, 206N,  677W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  12, 202N,  694W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  24, 202N,  721W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  36, 199N,  749W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  48, 199N,  776W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  60, 203N,  802W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  72, 209N,  828W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  84, 212N,  856W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI,  96, 211N,  881W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI, 108, 209N,  909W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDI, 120, 208N,  934W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,   0, 205N,  678W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,   6, 203N,  688W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  12, 203N,  698W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  18, 206N,  710W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  24, 208N,  725W,  51, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  30, 207N,  737W,  47, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  36, 208N,  750W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  42, 209N,  766W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  48, 204N,  778W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  54, 205N,  791W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  60, 207N,  803W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  66, 212N,  814W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  72, 216N,  827W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  78, 217N,  841W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  84, 219N,  858W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  90, 224N,  871W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL,  96, 224N,  886W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL, 102, 221N,  895W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL, 108, 219N,  912W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL, 114, 220N,  925W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL, 120, 223N,  937W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDL, 126, 221N,  945W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,   0, 203N,  675W,  40, 1011, XX,  34, NEQ,   85,   69,    0,   69, 
AL, 04, 2006080318, 03, GFDT,   6, 201N,  683W,  40, 1011, XX,  34, NEQ,   95,   54,    0,   94, 
AL, 04, 2006080318, 03, GFDT,  12, 201N,  698W,  40, 1010, XX,  34, NEQ,   65,   59,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  18, 204N,  709W,  37, 1010, XX,  34, NEQ,   61,   50,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  24, 205N,  720W,  46, 1009, XX,  34, NEQ,   84,   41,    0,  102, 
AL, 04, 2006080318, 03, GFDT,  30, 206N,  733W,  37, 1010, XX,  34, NEQ,   57,   46,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  36, 205N,  748W,  34, 1009, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  42, 205N,  763W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  48, 203N,  774W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  54, 205N,  784W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  60, 208N,  798W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  66, 211N,  811W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, GFDT,  72, 214N,  824W,  38, 1010, XX,  34, NEQ,   39,    0,    0,    0, 
