WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041400, 03, NGMN, 006, 099N, 1282E, 030, 1006, XX,  34, NEQ, 0015, 0011, 0004, 0015
WP, 92, 2017041400, 03, NGMN, 012, 100N, 1271E, 029, 1005, XX,  34, NEQ, 0018, 0005, 0006, 0008
WP, 92, 2017041400, 03, NVGM, 000,  98N, 1291E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2017041400, 03, NVGM, 006,  97N, 1279E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017041400, 03, NVGM, 012,  97N, 1268E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2017041400, 03, NVGM, 018, 100N, 1260E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2017041400, 03, NVGM, 024, 102N, 1251E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041400, 03, NVGM, 030, 106N, 1240E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041400, 03, NVGM, 036, 107N, 1229E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2017041400, 03, NVGM, 042, 109N, 1217E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2017041400, 03, NVGM, 048, 108N, 1202E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 92, 2017041400, 03, NVGM, 054, 114N, 1194E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041400, 03, NVGM, 060, 118N, 1183E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017041400, 03, NVGM, 066, 122N, 1174E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041400, 03, NVGM, 072, 128N, 1169E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2017041400, 03, NVGM, 078, 132N, 1166E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2017041400, 03, NVGM, 084, 134N, 1162E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2017041400, 03, NVGM, 090, 138N, 1161E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2017041400, 03, NVGM, 096, 142N, 1160E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2017041400, 03, NVGM, 102, 146N, 1160E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2017041400, 03, NVGM, 108, 149N, 1159E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041400, 03, NVGM, 114, 153N, 1158E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2017041400, 03, NVGM, 120, 158N, 1155E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2017041400, 03, NVGM, 126, 166N, 1156E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041400, 03, NVGM, 132, 173N, 1157E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041400, 03, NVGM, 138, 181N, 1161E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017041406, 03, COTC, 000,  99N, 1279E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017041406, 03, COTC, 006,  97N, 1268E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2017041406, 03, COTC, 012, 103N, 1256E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017041406, 03, COTC, 018, 111N, 1236E,  34, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2017041406, 03, COTC, 024, 118N, 1223E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041406, 03, COTC, 030, 121N, 1223E,  29, 1003, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 079
WP, 92, 2017041406, 03, COTC, 036, 131N, 1225E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041406, 03, COTC, 042, 135N, 1211E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2017041406, 03, COTC, 048, 128N, 1199E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017041406, 03, COTC, 054, 131N, 1192E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2017041406, 03, COTC, 060, 131N, 1190E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 92, 2017041406, 03, COTC, 066, 134N, 1186E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2017041406, 03, COTC, 072, 133N, 1183E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 92, 2017041406, 03, COTC, 078, 133N, 1180E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2017041406, 03, COTC, 084, 131N, 1175E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2017041406, 03, COTC, 090, 133N, 1172E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2017041406, 03, COTC, 096, 140N, 1169E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 92, 2017041406, 03, COTC, 102, 139N, 1169E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017041406, 03, COTC, 108, 143N, 1166E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 92, 2017041406, 03, COTC, 114, 143N, 1163E,  21, 1007, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 062
WP, 92, 2017041406, 03, GFDN,   0, 103N, 1296E,  29, 1006
WP, 92, 2017041406, 03, GFDN,   6, 110N, 1281E,  37, 1006
WP, 92, 2017041406, 03, GFDN,  12, 106N, 1267E,  36, 1007
WP, 92, 2017041406, 03, GFDN,  18, 110N, 1251E,  37, 1009
WP, 92, 2017041406, 03, GFDN,  24, 103N, 1240E,  30, 1007
WP, 92, 2017041406, 03, GFDN,  30, 103N, 1206E,  25, 1008
WP, 92, 2017041406, 03, NVGM, 000,  96N, 1280E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041406, 03, NVGM, 006,  98N, 1269E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2017041406, 03, NVGM, 012, 101N, 1261E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2017041406, 03, NVGM, 018, 105N, 1251E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041406, 03, NVGM, 024, 108N, 1240E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2017041406, 03, NVGM, 030, 111N, 1228E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041406, 03, NVGM, 036, 113N, 1216E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 92, 2017041406, 03, NVGM, 042, 123N, 1199E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2017041406, 03, NVGM, 048, 127N, 1186E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041406, 03, NVGM, 054, 128N, 1171E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017072700, 03, CTCX, 000, 190N, 1157E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017072700, 03, CTCX, 006, 193N, 1156E,  21, 1001, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 101
WP, 92, 2017072700, 03, CTCX, 012, 190N, 1156E,  34, 1000, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 107
WP, 92, 2017072700, 03, CTCX, 018, 188N, 1160E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072700, 03, CTCX, 024, 189N, 1167E,  42, 1002, XX,  34, NEQ, 0000, 0059, 0095, 0000,    0,    0, 084
WP, 92, 2017072700, 03, CTCX, 030, 193N, 1167E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 104
WP, 92, 2017072700, 03, CTCX, 036, 192N, 1156E,  27, 1000, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 041
WP, 92, 2017072700, 03, CTCX, 042, 191N, 1147E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2017072700, 03, CTCX, 048, 192N, 1147E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 100
WP, 92, 2017072700, 03, CTCX, 054, 192N, 1150E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017072700, 03, CTCX, 060, 192N, 1153E,  26, 1000, XX,  34, NEQ, 0349, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017072700, 03, CTCX, 066, 198N, 1159E,  25, 1001, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017072700, 03, CTCX, 066, 198N, 1159E,  25, 1001, XX,  50, NEQ, 0341, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017072700, 03, CTCX, 072, 202N, 1159E,   0, 1002, XX,  34, NEQ, 0350, 0314, 0049, 0000,    0,    0, ***
WP, 92, 2017072700, 03, CTCX, 072, 202N, 1159E,   0, 1002, XX,  50, NEQ, 0284, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017072706, 03, COTC, 000, 189N, 1162E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072706, 03, COTC, 006, 194N, 1159E,  25,  993, XX,  34, NEQ, 0000, 0000, 0245, 0000,    0,    0, 073
WP, 92, 2017072706, 03, COTC, 012, 198N, 1161E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2017072706, 03, COTC, 018, 201N, 1160E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017072706, 03, COTC, 024, 204N, 1160E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2017072706, 03, COTC, 030, 204N, 1157E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2017072706, 03, COTC, 036, 200N, 1144E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 92, 2017072706, 03, COTC, 042, 205N, 1140E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017072706, 03, COTC, 048, 199N, 1140E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2017072706, 03, CTCX, 000, 190N, 1155E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017072706, 03, CTCX, 006, 189N, 1159E,  21, 1000, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 073
WP, 92, 2017072706, 03, CTCX, 012, 192N, 1165E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017072706, 03, CTCX, 018, 194N, 1173E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
WP, 92, 2017072706, 03, CTCX, 024, 196N, 1170E,  33, 1001, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 062
WP, 92, 2017072706, 03, CTCX, 030, 195N, 1165E,  25, 1000, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 053
WP, 92, 2017072706, 03, CTCX, 036, 190N, 1149E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 92, 2017072706, 03, CTCX, 042, 190N, 1152E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2017072706, 03, CTCX, 048, 192N, 1149E,  40, 1002, XX,  34, NEQ, 0000, 0335, 0102, 0095,    0,    0, 097
WP, 92, 2017072706, 03, CTCX, 054, 186N, 1142E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2017072706, 03, CTCX, 060, 194N, 1154E,  24, 1000, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017072706, 03, CTCX, 066, 198N, 1168E,  37, 1001, XX,  34, NEQ, 0350, 0017, 0020, 0000,    0,    0, 018
WP, 92, 2017072706, 03, CTCX, 066, 198N, 1168E,  37, 1001, XX,  50, NEQ, 0350, 0000, 0000, 0000,    0,    0, 018
WP, 92, 2017072706, 03, CTCX, 072, 201N, 1188E,  32, 1000, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017072706, 03, CTCX, 072, 201N, 1188E,  32, 1000, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017072706, 03, CTCX, 072, 201N, 1188E,  32, 1000, XX,  64, NEQ, 0297, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017072706, 03, CTCX, 078, 234N, 1208E,  67,  989, XX,  34, NEQ, 0263, 0073, 0078, 0233,    0,    0, 079
WP, 92, 2017072706, 03, CTCX, 078, 234N, 1208E,  67,  989, XX,  50, NEQ, 0151, 0000, 0000, 0175,    0,    0, 079
WP, 92, 2017072706, 03, CTCX, 078, 234N, 1208E,  67,  989, XX,  64, NEQ, 0000, 0000, 0000, 0081,    0,    0, 079
WP, 92, 2017072706, 03, CTCX, 084, 259N, 1206E,  68,  973, XX,  34, NEQ, 0190, 0319, 0163, 0087,    0,    0, 031
WP, 92, 2017072706, 03, CTCX, 084, 259N, 1206E,  68,  973, XX,  50, NEQ, 0058, 0076, 0084, 0065,    0,    0, 031
WP, 92, 2017072706, 03, CTCX, 084, 259N, 1206E,  68,  973, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 031
WP, 92, 2017072706, 03, CTCX, 090, 268N, 1200E,   0,  975, XX,  34, NEQ, 0164, 0313, 0163, 0000,    0,    0, ***
WP, 92, 2017072706, 03, CTCX, 090, 268N, 1200E,   0,  975, XX,  50, NEQ, 0073, 0095, 0064, 0000,    0,    0, ***
WP, 92, 2017072706, 03, CTCX, 096, 274N, 1201E,   0,  979, XX,  34, NEQ, 0149, 0266, 0185, 0000,    0,    0, ***
WP, 92, 2017072706, 03, CTCX, 096, 274N, 1201E,   0,  979, XX,  50, NEQ, 0000, 0060, 0052, 0000,    0,    0, ***
WP, 92, 2017072706, 03, NVGM, 000, 190N, 1162E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017072706, 03, NVGM, 006, 193N, 1161E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017072706, 03, NVGM, 012, 195N, 1158E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017072706, 03, NVGM, 018, 199N, 1153E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2017072706, 03, NVGM, 024, 198N, 1147E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017072706, 03, NVGM, 030, 194N, 1137E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2017072706, 03, NVGM, 036, 191N, 1131E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017072706, 03, NVGM, 042, 189N, 1130E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017072706, 03, NVGM, 048, 188N, 1134E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017072706, 03, NVGM, 054, 188N, 1139E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2017072706, 03, NVGM, 060, 190N, 1145E,  24,  998, XX,  34, NEQ, 0301, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2017072706, 03, NVGM, 066, 190N, 1151E,  26,  998, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2017072712, 03, COTC, 000, 191N, 1162E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072712, 03, CTCX, 000, 187N, 1163E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2017072712, 03, CTCX, 006, 191N, 1171E,  36, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2017072712, 03, CTCX, 012, 195N, 1173E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017072712, 03, CTCX, 018, 194N, 1157E,  41, 1001, XX,  34, NEQ, 0000, 0216, 0000, 0061,    0,    0, 041
WP, 92, 2017072712, 03, CTCX, 024, 188N, 1148E,  40,  996, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 025
WP, 92, 2017072712, 03, CTCX, 030, 189N, 1147E,  42,  997, XX,  34, NEQ, 0000, 0000, 0078, 0091,    0,    0, 067
WP, 92, 2017072712, 03, CTCX, 036, 191N, 1140E,  44,  998, XX,  34, NEQ, 0000, 0336, 0065, 0075,    0,    0, 066
WP, 92, 2017072712, 03, CTCX, 042, 190N, 1134E,  43,  999, XX,  34, NEQ, 0000, 0029, 0081, 0081,    0,    0, 069
WP, 92, 2017072712, 03, CTCX, 048, 188N, 1130E,  45,  993, XX,  34, NEQ, 0000, 0015, 0049, 0047,    0,    0, 038
WP, 92, 2017072712, 03, CTCX, 054, 192N, 1133E,  40,  995, XX,  34, NEQ, 0000, 0088, 0086, 0000,    0,    0, 051
WP, 92, 2017072712, 03, CTCX, 060, 197N, 1139E,  36,  996, XX,  34, NEQ, 0000, 0052, 0115, 0000,    0,    0, 051
WP, 92, 2017072712, 03, CTCX, 066, 195N, 1139E,  41,  996, XX,  34, NEQ, 0000, 0032, 0011, 0000,    0,    0, 023
WP, 92, 2017072712, 03, CTCX, 072, 197N, 1147E,  35,  994, XX,  34, NEQ, 0000, 0029, 0061, 0000,    0,    0, 059
WP, 92, 2017072712, 03, CTCX, 078, 204N, 1159E,  40,  997, XX,  34, NEQ, 0351, 0065, 0071, 0000,    0,    0, 061
WP, 92, 2017072712, 03, CTCX, 084, 212N, 1176E,  43,  997, XX,  34, NEQ, 0319, 0079, 0078, 0000,    0,    0, 032
WP, 92, 2017072712, 03, CTCX, 090, 223N, 1193E,  45,  998, XX,  34, NEQ, 0350, 0216, 0113, 0000,    0,    0, 075
WP, 92, 2017072712, 03, NVGM, 000, 190N, 1164E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2017072712, 03, NVGM, 006, 192N, 1159E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017072712, 03, NVGM, 012, 193N, 1155E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017072712, 03, NVGM, 018, 193N, 1153E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2017072712, 03, NVGM, 024, 191N, 1148E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017072712, 03, NVGM, 030, 190N, 1139E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017072712, 03, NVGM, 036, 187N, 1134E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2017072712, 03, NVGM, 042, 184N, 1133E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017072712, 03, NVGM, 048, 180N, 1135E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017072712, 03, NVGM, 054, 180N, 1138E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017072712, 03, NVGM, 060, 182N, 1146E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2017072712, 03, NVGM, 066, 184N, 1156E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017072718, 03, COTC, 000, 189N, 1162E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017072718, 03, COTC, 006, 189N, 1161E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017072718, 03, COTC, 012, 188N, 1163E,  31, 1001, XX,  34, NEQ, 0000, 0260, 0000, 0000,    0,    0, 053
WP, 92, 2017072718, 03, COTC, 018, 188N, 1167E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017072718, 03, COTC, 024, 188N, 1167E,  28, 1001, XX,  34, NEQ, 0350, 0124, 0000, 0000,    0,    0, 107
WP, 92, 2017072718, 03, COTC, 030, 181N, 1160E,  36, 1001, XX,  34, NEQ, 0350, 0261, 0071, 0072,    0,    0, 062
WP, 92, 2017072718, 03, COTC, 036, 181N, 1172E,  46, 1001, XX,  34, NEQ, 0350, 0167, 0119, 0109,    0,    0, 105
WP, 92, 2017072718, 03, COTC, 042, 185N, 1188E,  38,  998, XX,  34, NEQ, 0339, 0126, 0227, 0265,    0,    0, 105
WP, 92, 2017072718, 03, COTC, 042, 185N, 1188E,  38,  998, XX,  50, NEQ, 0271, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017072718, 03, COTC, 048, 210N, 1194E,  63,  976, XX,  34, NEQ, 0154, 0210, 0077, 0146,    0,    0, 103
WP, 92, 2017072718, 03, COTC, 048, 210N, 1194E,  63,  976, XX,  50, NEQ, 0110, 0000, 0000, 0130,    0,    0, 103
WP, 92, 2017072718, 03, COTC, 054, 224N, 1187E,   0,  967, XX,  34, NEQ, 0248, 0173, 0131, 0085,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 054, 224N, 1187E,   0,  967, XX,  50, NEQ, 0047, 0076, 0059, 0042,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 054, 224N, 1187E,   0,  967, XX,  64, NEQ, 0021, 0019, 0020, 0000,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 060, 227N, 1185E,   0,  961, XX,  34, NEQ, 0255, 0256, 0138, 0082,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 060, 227N, 1185E,   0,  961, XX,  50, NEQ, 0048, 0071, 0047, 0055,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 060, 227N, 1185E,   0,  961, XX,  64, NEQ, 0025, 0034, 0033, 0037,    0,    0, ***
WP, 92, 2017072718, 03, COTC, 066, 236N, 1186E,  75,  968, XX,  34, NEQ, 0350, 0194, 0137, 0059,    0,    0, 027
WP, 92, 2017072718, 03, COTC, 066, 236N, 1186E,  75,  968, XX,  50, NEQ, 0062, 0083, 0076, 0034,    0,    0, 027
WP, 92, 2017072718, 03, COTC, 066, 236N, 1186E,  75,  968, XX,  64, NEQ, 0032, 0039, 0000, 0000,    0,    0, 027
WP, 92, 2017072718, 03, COTC, 072, 243N, 1177E,  54,  973, XX,  34, NEQ, 0131, 0206, 0207, 0020,    0,    0, 039
WP, 92, 2017072718, 03, COTC, 072, 243N, 1177E,  54,  973, XX,  50, NEQ, 0083, 0098, 0000, 0000,    0,    0, 039
WP, 92, 2017072718, 03, COTC, 078, 248N, 1173E,  57,  977, XX,  34, NEQ, 0160, 0196, 0192, 0000,    0,    0, 081
WP, 92, 2017072718, 03, COTC, 078, 248N, 1173E,  57,  977, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 081
WP, 92, 2017072718, 03, COTC, 084, 250N, 1173E,  49,  981, XX,  34, NEQ, 0169, 0186, 0148, 0000,    0,    0, 101
WP, 92, 2017072718, 03, COTC, 084, 250N, 1173E,  49,  981, XX,  50, NEQ, 0000, 0161, 0000, 0000,    0,    0, 101
WP, 92, 2017072718, 03, COTC, 090, 258N, 1174E,  44,  984, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 102
WP, 92, 2017072718, 03, COTC, 096, 269N, 1170E,  23,  987, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 106
WP, 92, 2017072718, 03, COTC, 102, 276N, 1169E,  22,  989, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 099
WP, 92, 2017072718, 03, COTC, 108, 279N, 1168E,  19,  989, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 097
WP, 92, 2017072718, 03, COTC, 114, 285N, 1164E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017072718, 03, COTC, 120, 286N, 1160E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 92, 2017072718, 03, CTCX, 000, 188N, 1166E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017072718, 03, CTCX, 006, 191N, 1172E,  36, 1002, XX,  34, NEQ, 0105, 0105, 0000, 0000,    0,    0, 105
WP, 92, 2017072718, 03, CTCX, 012, 191N, 1168E,  35, 1001, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 051
WP, 92, 2017072718, 03, CTCX, 018, 188N, 1156E,  37,  998, XX,  34, NEQ, 0000, 0165, 0000, 0075,    0,    0, 073
WP, 92, 2017072718, 03, CTCX, 024, 187N, 1153E,  50,  999, XX,  34, NEQ, 0000, 0048, 0047, 0100,    0,    0, 035
