CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS, 108, 157N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, BAMS, 120, 156N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  12, 132N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  24, 134N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  36, 140N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  48, 149N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  60, 156N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLIP,  72, 162N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  12, 132N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  24, 137N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  36, 142N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  48, 146N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  60, 153N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  72, 159N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  84, 163N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5,  96, 168N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5, 108, 172N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CLP5, 120, 177N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  12, 131N, 1741W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  24, 141N, 1747W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  36, 146N, 1750W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  48, 148N, 1759W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  60, 152N, 1774W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  72, 155N, 1791W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  84, 154N, 1788E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI,  96, 150N, 1766E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI, 108, 147N, 1747E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, CMCI, 120, 147N, 1727E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDL,   0, 119N, 1733W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,   0, 125N, 1736W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,   6, 130N, 1738W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  12, 131N, 1744W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  18, 132N, 1747W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  24, 130N, 1752W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  30, 131N, 1756W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  36, 136N, 1762W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  42, 138N, 1770W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  48, 139N, 1777W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  54, 145N, 1781W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDN,  60, 148N, 1788W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFDT,   0, 124N, 1732W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  12, 130N, 1743W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  24, 135N, 1750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  36, 142N, 1757W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  48, 147N, 1767W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  60, 153N, 1778W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  72, 158N, 1793W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  84, 164N, 1792E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI,  96, 156N, 1776E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFNI, 108, 133N, 1758E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,  12, 125N, 1738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,  24, 123N, 1745W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,  36, 121N, 1753W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,  48, 121N, 1766W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, GFTI,  60, 122N, 1783W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  12, 125N, 1737W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  24, 124N, 1740W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  36, 126N, 1746W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  48, 129N, 1758W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  60, 136N, 1773W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  72, 144N, 1789W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  84, 151N, 1796E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI,  96, 157N, 1783E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI, 108, 162N, 1769E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWFI, 120, 166N, 1758E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,   0, 127N, 1734W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,   6, 124N, 1736W,  45, 1000, XX,  34, NEQ,   28,   15,    0,   22, 
CP, 97, 2009102706, 03, HWRF,  12, 121N, 1739W,  41, 1000, XX,  34, NEQ,   31,   29,    0,   26, 
CP, 97, 2009102706, 03, HWRF,  18, 120N, 1742W,  36, 1000, XX,  34, NEQ,   27,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  24, 120N, 1744W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  30, 122N, 1747W,  36,  999, XX,  34, NEQ,   21,   16,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  36, 122N, 1750W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  42, 124N, 1756W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  48, 126N, 1762W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  54, 130N, 1771W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  60, 134N, 1778W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  66, 138N, 1787W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  72, 140N, 1795W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  78, 144N, 1797E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  84, 147N, 1789E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  90, 151N, 1781E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF,  96, 154N, 1774E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF, 102, 156N, 1766E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF, 108, 160N, 1756E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF, 114, 160N, 1750E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF, 120, 159N, 1745E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, HWRF, 126, 161N, 1737E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,   0, 130N, 1734W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,   6, 129N, 1736W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  12, 125N, 1740W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  18, 125N, 1745W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  24, 130N, 1747W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  30, 132N, 1749W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  36, 133N, 1753W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  42, 135N, 1756W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  48, 139N, 1762W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  54, 142N, 1769W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  60, 147N, 1778W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  66, 151N, 1786W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  72, 151N, 1796W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  78, 151N, 1794E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  84, 152N, 1784E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  90, 152N, 1773E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS,  96, 151N, 1761E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 102, 150N, 1750E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 108, 150N, 1736E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 114, 152N, 1722E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 120, 153N, 1706E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 126, 157N, 1694E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 132, 158N, 1678E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 138, 161N, 1668E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGPS, 144, 161N, 1655E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,   0, 127N, 1734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  12, 138N, 1741W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  24, 149N, 1747W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  36, 153N, 1751W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  48, 154N, 1761W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  60, 157N, 1775W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  72, 159N, 1789W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  84, 159N, 1794E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI,  96, 157N, 1770E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI, 108, 151N, 1739E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, NGXI, 120, 141N, 1703E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHF5, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,   0, 127N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  12, 128N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  24, 130N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  36, 134N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  48, 138N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  60, 144N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  72, 151N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  84, 157N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN,  96, 156N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, TVCN, 108, 147N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,   0, 127N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  12, 134N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  24, 141N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  36, 148N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  48, 155N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  60, 162N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  72, 169N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  84, 176N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP,  96, 184N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP, 108, 191N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, XTRP, 120, 198N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102706, 03, ZGFS,   0, 118N, 1732W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 01, CARQ, -24, 118N, 1720W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102712, 01, CARQ, -18, 120N, 1725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102712, 01, CARQ, -12, 122N, 1730W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 309,   6, 
CP, 97, 2009102712, 01, CARQ,  -6, 127N, 1734W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102712, 01, CARQ,   0, 128N, 1736W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   4,     INVEST, M, 
CP, 97, 2009102712, 01, CARQ,   0, 128N, 1736W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   4,     INVEST, M, 
CP, 97, 2009102712, 01, CARQ,   0, 128N, 1736W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  40,   0,   0,   C,   0,   X, 305,   4,     INVEST, M, 
CP, 97, 2009102712, 03,  CMC,   0, 119N, 1728W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,   6, 116N, 1730W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  12, 119N, 1738W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  18, 119N, 1742W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  24, 123N, 1744W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  30, 129N, 1751W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  36, 132N, 1754W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  42, 131N, 1761W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  48, 131N, 1771W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  54, 129N, 1783W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  CMC,  60, 122N, 1794W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  NGX,   0, 125N, 1740W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  NGX,  12, 127N, 1747W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  NGX,  24, 127N, 1753W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  NGX,  36, 127N, 1762W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03,  NGX,  48, 129N, 1778W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AC00,   0, 122N, 1732W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AEM2,   0, 128N, 1736W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AEMN,   0, 125N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AEMN,   6, 122N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AEMN,  12, 119N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP03,   0, 121N, 1728W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP03,   6, 115N, 1728W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP03,  12, 109N, 1730W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP04,   0, 127N, 1733W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP04,   6, 122N, 1734W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP04,  12, 117N, 1737W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP05,   0, 124N, 1733W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP07,   0, 121N, 1731W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP07,   6, 116N, 1726W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP08,   0, 116N, 1729W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP08,   6, 119N, 1737W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP08,  12, 117N, 1747W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,   0, 131N, 1719W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,   6, 136N, 1725W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,  12, 139N, 1723W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
