SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,   0, 108S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  12, 121S,  686E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  24, 128S,  680E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  36, 129S,  676E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  48, 134S,  672E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  60, 145S,  670E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  72, 166S,  667E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  84, 197S,  668E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI,  96, 222S,  674E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI, 108, 238S,  685E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JAVI, 120, 244S,  699E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,   0, 108S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  12, 104S,  675E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  24, 100S,  661E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  36, 100S,  648E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  48, 106S,  638E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  60, 122S,  636E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  72, 150S,  633E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  84, 183S,  632E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI,  96, 207S,  654E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI, 108, 231S,  687E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, JNGI, 120, 254S,  734E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, MBAM,  12, 117S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, MBAM,  24, 132S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, MBAM,  36, 146S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, MBAM,  48, 161S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, MBAM,  72, 196S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, RECR,  12, 111S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, RECR,  24, 115S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, RECR,  36, 122S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, RECR,  48, 129S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, RECR,  72, 142S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, SBAM,  12, 117S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, SBAM,  24, 130S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, SBAM,  36, 143S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, SBAM,  48, 155S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, SBAM,  72, 180S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, STRT,  12, 115S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, STRT,  24, 122S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,   0, 108S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  12, 116S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  24, 129S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  36, 137S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  48, 143S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  60, 153S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAI,  72, 167S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,   0, 108S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,   6, 111S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  12, 116S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  18, 122S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  24, 129S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  30, 138S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  36, 147S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  42, 156S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  48, 166S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  54, 175S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  60, 185S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  66, 195S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, WBAR,  72, 203S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,   0, 114S,  696E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  12, 127S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  24, 137S,  685E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  36, 135S,  680E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  48, 134S,  676E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  60, 140S,  675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  72, 159S,  675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  84, 180S,  675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN,  96, 216S,  683E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN, 108, 245S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 72, JAVN, 120, 233S,  717E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 01, CARQ, -24, 101S,  705E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051212, 01, CARQ, -18, 104S,  700E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051212, 01, CARQ, -12, 105S,  695E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 248,   5, NONAME    ,  , 
SH, 23, 2004051212, 01, CARQ,  -6, 108S,  690E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051212, 01, CARQ,   0, 112S,  685E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 240,   6, NONAME    , S, 
SH, 23, 2004051212, 01, CARQ,   0, 112S,  685E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 240,   6, NONAME    , S, 
SH, 23, 2004051212, 01, CARQ,   0, 112S,  685E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 240,   6, NONAME    , S, 
SH, 23, 2004051212, 03, CLIM,  12, 116S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIM,  24, 118S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIM,  36, 123S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIM,  48, 130S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIM,  72, 145S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIP,  12, 120S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIP,  24, 128S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIP,  36, 137S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIP,  48, 147S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLIP,  72, 166S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLSI,  12, 118S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLSI,  24, 123S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLSI,  36, 127S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLSI,  48, 131S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CLSI,  72, 136S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,   0, 112S,  685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  12, 123S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  24, 133S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  36, 141S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  48, 152S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  60, 168S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONJ,  72, 187S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,   0, 112S,  685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  12, 123S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  24, 133S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  36, 141S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  48, 152S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  60, 168S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, CONW,  72, 187S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,   0, 114S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,  12, 120S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,  24, 122S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,  36, 123S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,  48, 125S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, EGRR,  60, 133S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FBAM,  12, 123S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FBAM,  24, 141S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FBAM,  36, 161S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FBAM,  48, 183S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FBAM,  72, 217S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FMEE,   0, 114S,  687E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FMEE,  12, 117S,  682E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, FMEE,  24, 120S,  673E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, HPAC,  12, 117S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, HPAC,  24, 122S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, HPAC,  36, 128S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, HPAC,  48, 135S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, HPAC,  72, 149S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,   0, 112S,  685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  12, 123S,  680E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  24, 127S,  673E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  36, 127S,  668E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  48, 130S,  666E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  60, 142S,  665E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  72, 162S,  665E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  84, 190S,  670E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI,  96, 220S,  680E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI, 108, 228S,  697E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JAVI, 120, 217S,  720E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,   0, 112S,  685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  12, 107S,  671E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  24, 106S,  657E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  36, 108S,  646E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  48, 118S,  639E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  60, 140S,  639E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  72, 173S,  633E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  84, 202S,  643E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI,  96, 224S,  673E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI, 108, 251S,  708E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, JNGI, 120, 281S,  749E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, MBAM,  12, 123S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, MBAM,  24, 138S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, MBAM,  36, 153S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, MBAM,  48, 170S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, MBAM,  72, 207S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,   0, 112S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,   6, 114S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  12, 112S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  18, 109S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  24, 100S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  30,  91S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  36,  97S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  42, 104S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  48, 101S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, NGPA,  54,  99S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, RECR,  12, 115S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, RECR,  24, 121S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, RECR,  36, 126S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, RECR,  48, 133S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, RECR,  72, 146S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, SBAM,  12, 123S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, SBAM,  24, 138S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, SBAM,  36, 151S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, SBAM,  48, 165S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, SBAM,  72, 195S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, STRT,  12, 122S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,   0, 112S,  685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  12, 123S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  24, 138S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  36, 156S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  48, 175S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  60, 194S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAI,  72, 212S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,   0, 112S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,   6, 116S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  12, 122S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  18, 129S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  24, 138S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  30, 147S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  36, 157S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  42, 166S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  48, 176S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  54, 187S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  60, 196S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  66, 204S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 03, WBAR,  72, 212S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051212, 71, JNGP,   0, 106S,  674E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 71, JNGP,  12, 109S,  655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 71, JNGP,  24, 105S,  648E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 71, JNGP,  36, 100S,  645E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 71, JNGP,  48, 106S,  643E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,   0, 116S,  694E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  12, 124S,  685E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  24, 127S,  675E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  36, 128S,  665E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  48, 136S,  662E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  60, 150S,  655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  72, 165S,  636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  84, 205S,  650E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN,  96, 224S,  656E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN, 108, 235S,  674E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 72, JAVN, 120, 257S,  704E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,   0, 113S,  686E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  12, 115S,  677E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  24, 115S,  666E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  36, 115S,  661E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  48, 125S,  648E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  60, 131S,  635E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051212, 73, JUKM,  72, 145S,  620E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051218, 01, CARQ, -24, 104S,  700E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051218, 01, CARQ, -18, 105S,  695E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051218, 01, CARQ, -12, 108S,  690E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 234,   6, JUBA      ,  , 
SH, 23, 2004051218, 01, CARQ,  -6, 112S,  685E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051218, 01, CARQ,   0, 117S,  680E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  140,  45,   0,   0,   S,   0,   X, 230,   6, JUBA      , M, 
