SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021500, 03, COTC, 036, 236S,  339E,  53,  996, XX,  50, NEQ, 0058, 0048, 0000, 0000,    0,    0, 048
SH, 05, 2017021500, 03, COTC, 042, 236S,  334E,  48, 1002, XX,  34, NEQ, 0207, 0095, 0000, 0000,    0,    0, 084
SH, 05, 2017021500, 03, COTC, 048, 231S,  324E,  21, 1004, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 038
SH, 05, 2017021500, 03, COTC, 054, 228S,  311E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 05, 2017021500, 03, COTC, 060, 225S,  300E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2017021500, 03, COTC, 066, 223S,  287E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2017021500, 03, COTC, 072, 221S,  265E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 05, 2017021500, 03, CTCX, 000, 227S,  378E,  59,  980, XX,  34, NEQ, 0123, 0137, 0134, 0087,    0,    0, 021
SH, 05, 2017021500, 03, CTCX, 000, 227S,  378E,  59,  980, XX,  50, NEQ, 0037, 0040, 0036, 0027,    0,    0, 021
SH, 05, 2017021500, 03, CTCX, 006, 228S,  371E,  85,  977, XX,  34, NEQ, 0096, 0182, 0170, 0079,    0,    0, 036
SH, 05, 2017021500, 03, CTCX, 006, 228S,  371E,  85,  977, XX,  50, NEQ, 0062, 0065, 0061, 0025,    0,    0, 036
SH, 05, 2017021500, 03, CTCX, 006, 228S,  371E,  85,  977, XX,  64, NEQ, 0051, 0055, 0044, 0000,    0,    0, 036
SH, 05, 2017021500, 03, CTCX, 012, 232S,  363E,  96,  974, XX,  34, NEQ, 0118, 0142, 0112, 0066,    0,    0, 037
SH, 05, 2017021500, 03, CTCX, 012, 232S,  363E,  96,  974, XX,  50, NEQ, 0063, 0070, 0051, 0032,    0,    0, 037
SH, 05, 2017021500, 03, CTCX, 012, 232S,  363E,  96,  974, XX,  64, NEQ, 0041, 0048, 0037, 0000,    0,    0, 037
SH, 05, 2017021500, 03, CTCX, 018, 232S,  357E,  89,  974, XX,  34, NEQ, 0101, 0167, 0134, 0059,    0,    0, 024
SH, 05, 2017021500, 03, CTCX, 018, 232S,  357E,  89,  974, XX,  50, NEQ, 0049, 0051, 0036, 0024,    0,    0, 024
SH, 05, 2017021500, 03, CTCX, 018, 232S,  357E,  89,  974, XX,  64, NEQ, 0028, 0030, 0028, 0000,    0,    0, 024
SH, 05, 2017021500, 03, CTCX, 024, 233S,  348E,  55,  983, XX,  34, NEQ, 0120, 0115, 0127, 0020,    0,    0, 041
SH, 05, 2017021500, 03, CTCX, 024, 233S,  348E,  55,  983, XX,  50, NEQ, 0042, 0048, 0000, 0000,    0,    0, 041
SH, 05, 2017021500, 03, CTCX, 030, 233S,  338E,  34,  992, XX,  34, NEQ, 0000, 0155, 0129, 0000,    0,    0, 105
SH, 05, 2017021500, 03, CTCX, 036, 230S,  329E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 05, 2017021500, 03, CTCX, 042, 226S,  321E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2017021500, 03, CTCX, 048, 217S,  308E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2017021500, 03, CTCX, 054, 218S,  294E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 05, 2017021500, 03, CTCX, 060, 222S,  281E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2017021500, 03, CTCX, 066, 223S,  264E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2017021500, 03, CTCX, 072, 224S,  241E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021500, 03, GFDN,   0, 226S,  378E,  55,  985
SH, 05, 2017021500, 03, GFDN,   6, 228S,  371E,  87,  972
SH, 05, 2017021500, 03, GFDN,  12, 231S,  363E,  77,  973
SH, 05, 2017021500, 03, GFDN,  18, 232S,  357E,  67,  977
SH, 05, 2017021500, 03, GFDN,  24, 231S,  349E,  54,  985
SH, 05, 2017021500, 03, GFDN,  30, 233S,  340E,  41,  991
SH, 05, 2017021500, 03, GFDN,  36, 235S,  332E,  36,  994
SH, 05, 2017021500, 03, GFDN,  42, 231S,  324E,  40,  997
SH, 05, 2017021500, 03, GFDN,  48, 229S,  311E,  37,  997
SH, 05, 2017021500, 03, GFDN,  54, 228S,  292E,  32, 1001
SH, 05, 2017021500, 03, GFDN,  60, 232S,  271E,  31, 1000
SH, 05, 2017021500, 03, GFDN,  66, 230S,  250E,  33, 1001
SH, 05, 2017021500, 03, GFDN,  72, 235S,  234E,  29, 1002
SH, 05, 2017021500, 03, GFDN,  78, 248S,  220E,  30, 1003
SH, 05, 2017021500, 03, GFDN,  84, 258S,  211E,  30, 1002
SH, 05, 2017021500, 03, GFDN,  90, 268S,  208E,  30, 1001
SH, 05, 2017021500, 03, GFDN,  96, 274S,  209E,  29, 1001
SH, 05, 2017021500, 03, GFDN, 102, 276S,  209E,  28, 1000
SH, 05, 2017021500, 03, GFDN, 108, 263S,  221E,  34,  998
SH, 05, 2017021500, 03, GFDN, 114, 261S,  227E,  38,  996
SH, 05, 2017021500, 03, GFDN, 120, 255S,  229E,  33,  998
SH, 05, 2017021500, 03, GFDN, 126, 250S,  231E,  25,  999
SH, 05, 2017021500, 03, JTWC,   0, 227S,  378E,  60,    0, TS,  34, NEQ,   90,  100,  110,   60,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,   0, 227S,  378E,  60,    0, TS,  50, NEQ,   25,   30,   35,   25,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,   3, 228S,  375E,  60,    0, TS,  34, NEQ,   90,  100,  110,   60,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,   3, 228S,  375E,  60,    0, TS,  50, NEQ,   25,   30,   35,   25,    0,    0,   0,  75,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  12, 232S,  365E,  70,    0, TY,  34, NEQ,  100,  110,  115,   70,    0,    0,   0,  85,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  12, 232S,  365E,  70,    0, TY,  50, NEQ,   30,   35,   40,   30,    0,    0,   0,  85,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  12, 232S,  365E,  70,    0, TY,  64, NEQ,   25,   30,   30,   25,    0,    0,   0,  85,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  24, 233S,  352E,  55,    0, TS,  34, NEQ,   80,   90,  100,   50,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  24, 233S,  352E,  55,    0, TS,  50, NEQ,   20,   25,   25,   20,    0,    0,   0,  70,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, JTWC,  36, 232S,  341E,  40,    0, TS,  34, NEQ,   25,   30,   30,   25,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
SH, 05, 2017021500, 03, NG01, 000, 223S,  373E,  63,  988, XX,  34, NEQ, 0181, 0140, 0162, 0032,    0,    0, 062
SH, 05, 2017021500, 03, NG01, 000, 223S,  373E,  63,  988, XX,  50, NEQ, 0100, 0112, 0116, 0067,    0,    0, 062
SH, 05, 2017021500, 03, NG01, 006, 226S,  367E,  59,  990, XX,  34, NEQ, 0188, 0172, 0158, 0030,    0,    0, 072
SH, 05, 2017021500, 03, NG01, 006, 226S,  367E,  59,  990, XX,  50, NEQ, 0099, 0095, 0068, 0084,    0,    0, 072
SH, 05, 2017021500, 03, NG01, 012, 231S,  362E,  63,  991, XX,  34, NEQ, 0177, 0140, 0173, 0131,    0,    0, 075
SH, 05, 2017021500, 03, NG01, 012, 231S,  362E,  63,  991, XX,  50, NEQ, 0105, 0088, 0000, 0096,    0,    0, 075
SH, 05, 2017021500, 03, NG02, 000, 221S,  385E,  62,  992, XX,  34, NEQ, 0195, 0159, 0140, 0036,    0,    0, 088
SH, 05, 2017021500, 03, NG02, 000, 221S,  385E,  62,  992, XX,  50, NEQ, 0120, 0089, 0105, 0000,    0,    0, 088
SH, 05, 2017021500, 03, NG02, 006, 223S,  382E,  60,  991, XX,  34, NEQ, 0168, 0135, 0136, 0103,    0,    0, 058
SH, 05, 2017021500, 03, NG02, 006, 223S,  382E,  60,  991, XX,  50, NEQ, 0094, 0094, 0084, 0000,    0,    0, 058
SH, 05, 2017021500, 03, NG02, 012, 229S,  379E,  57,  989, XX,  34, NEQ, 0180, 0148, 0147, 0035,    0,    0, 080
SH, 05, 2017021500, 03, NG02, 012, 229S,  379E,  57,  989, XX,  50, NEQ, 0100, 0081, 0083, 0000,    0,    0, 080
SH, 05, 2017021500, 03, NG03, 000, 222S,  383E,  66,  991, XX,  34, NEQ, 0136, 0120, 0148, 0021,    0,    0, 063
SH, 05, 2017021500, 03, NG03, 000, 222S,  383E,  66,  991, XX,  50, NEQ, 0095, 0092, 0099, 0042,    0,    0, 063
SH, 05, 2017021500, 03, NG03, 000, 222S,  383E,  66,  991, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 063
SH, 05, 2017021500, 03, NG03, 006, 224S,  384E,  63,  992, XX,  34, NEQ, 0120, 0151, 0137, 0068,    0,    0, 062
SH, 05, 2017021500, 03, NG03, 006, 224S,  384E,  63,  992, XX,  50, NEQ, 0092, 0095, 0000, 0000,    0,    0, 062
SH, 05, 2017021500, 03, NG03, 012, 231S,  383E,  65,  992, XX,  34, NEQ, 0105, 0119, 0190, 0029,    0,    0, 066
SH, 05, 2017021500, 03, NG03, 012, 231S,  383E,  65,  992, XX,  50, NEQ, 0095, 0076, 0088, 0054,    0,    0, 066
SH, 05, 2017021500, 03, NG03, 012, 231S,  383E,  65,  992, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 066
SH, 05, 2017021500, 03, NG04, 000, 241S,  372E,  46,  998, XX,  34, NEQ, 0165, 0122, 0123, 0000,    0,    0, 098
SH, 05, 2017021500, 03, NG04, 006, 248S,  365E,  45,  998, XX,  34, NEQ, 0108, 0129, 0113, 0000,    0,    0, 069
SH, 05, 2017021500, 03, NG04, 012, 252S,  358E,  55,  998, XX,  34, NEQ, 0093, 0143, 0125, 0044,    0,    0, 067
SH, 05, 2017021500, 03, NG04, 012, 252S,  358E,  55,  998, XX,  50, NEQ, 0075, 0081, 0000, 0000,    0,    0, 067
SH, 05, 2017021500, 03, NG05, 000, 226S,  383E,  66,  989, XX,  34, NEQ, 0171, 0137, 0164, 0021,    0,    0, 069
SH, 05, 2017021500, 03, NG05, 000, 226S,  383E,  66,  989, XX,  50, NEQ, 0090, 0090, 0117, 0037,    0,    0, 069
SH, 05, 2017021500, 03, NG05, 000, 226S,  383E,  66,  989, XX,  64, NEQ, 0000, 0063, 0062, 0000,    0,    0, 069
SH, 05, 2017021500, 03, NG05, 006, 228S,  379E,  60,  989, XX,  34, NEQ, 0154, 0205, 0116, 0064,    0,    0, 060
SH, 05, 2017021500, 03, NG05, 006, 228S,  379E,  60,  989, XX,  50, NEQ, 0095, 0117, 0051, 0051,    0,    0, 060
SH, 05, 2017021500, 03, NG05, 012, 234S,  376E,  64,  989, XX,  34, NEQ, 0174, 0143, 0128, 0031,    0,    0, 076
SH, 05, 2017021500, 03, NG05, 012, 234S,  376E,  64,  989, XX,  50, NEQ, 0104, 0087, 0000, 0064,    0,    0, 076
SH, 05, 2017021500, 03, NG06, 000, 236S,  372E,  37, 1004, XX,  34, NEQ, 0101, 0140, 0149, 0000,    0,    0, 125
SH, 05, 2017021500, 03, NG06, 006, 242S,  357E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2017021500, 03, NG06, 012, 241S,  343E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2017021500, 03, NG07, 000, 236S,  372E,  47,  997, XX,  34, NEQ, 0132, 0148, 0120, 0083,    0,    0, 081
SH, 05, 2017021500, 03, NG07, 006, 239S,  365E,  51,  997, XX,  34, NEQ, 0110, 0137, 0168, 0000,    0,    0, 073
SH, 05, 2017021500, 03, NG07, 006, 239S,  365E,  51,  997, XX,  50, NEQ, 0000, 0000, 0077, 0000,    0,    0, 073
SH, 05, 2017021500, 03, NG07, 012, 238S,  360E,  46,  997, XX,  34, NEQ, 0132, 0107, 0161, 0000,    0,    0, 071
SH, 05, 2017021500, 03, NG08, 000, 227S,  379E,  72,  991, XX,  34, NEQ, 0150, 0115, 0166, 0087,    0,    0, 046
SH, 05, 2017021500, 03, NG08, 000, 227S,  379E,  72,  991, XX,  50, NEQ, 0071, 0081, 0146, 0043,    0,    0, 046
SH, 05, 2017021500, 03, NG08, 000, 227S,  379E,  72,  991, XX,  64, NEQ, 0000, 0074, 0080, 0000,    0,    0, 046
SH, 05, 2017021500, 03, NG08, 006, 230S,  375E,  59,  992, XX,  34, NEQ, 0131, 0172, 0184, 0131,    0,    0, 043
SH, 05, 2017021500, 03, NG08, 006, 230S,  375E,  59,  992, XX,  50, NEQ, 0074, 0080, 0079, 0042,    0,    0, 043
SH, 05, 2017021500, 03, NG08, 012, 234S,  369E,  61,  991, XX,  34, NEQ, 0153, 0140, 0131, 0118,    0,    0, 061
SH, 05, 2017021500, 03, NG08, 012, 234S,  369E,  61,  991, XX,  50, NEQ, 0088, 0096, 0076, 0048,    0,    0, 061
SH, 05, 2017021500, 03, NG09, 000, 233S,  379E,  61,  989, XX,  34, NEQ, 0060, 0166, 0138, 0107,    0,    0, 058
SH, 05, 2017021500, 03, NG09, 000, 233S,  379E,  61,  989, XX,  50, NEQ, 0060, 0084, 0101, 0046,    0,    0, 058
SH, 05, 2017021500, 03, NG09, 006, 235S,  374E,  53,  990, XX,  34, NEQ, 0149, 0197, 0130, 0094,    0,    0, 057
SH, 05, 2017021500, 03, NG09, 006, 235S,  374E,  53,  990, XX,  50, NEQ, 0071, 0071, 0051, 0051,    0,    0, 057
SH, 05, 2017021500, 03, NG09, 012, 236S,  369E,  61,  990, XX,  34, NEQ, 0085, 0214, 0167, 0116,    0,    0, 065
SH, 05, 2017021500, 03, NG09, 012, 236S,  369E,  61,  990, XX,  50, NEQ, 0084, 0111, 0094, 0088,    0,    0, 065
SH, 05, 2017021500, 03, NG10, 000, 228S,  375E,  73,  988, XX,  34, NEQ, 0181, 0139, 0145, 0182,    0,    0, 059
SH, 05, 2017021500, 03, NG10, 000, 228S,  375E,  73,  988, XX,  50, NEQ, 0098, 0105, 0128, 0091,    0,    0, 059
SH, 05, 2017021500, 03, NG10, 000, 228S,  375E,  73,  988, XX,  64, NEQ, 0074, 0075, 0071, 0000,    0,    0, 059
SH, 05, 2017021500, 03, NG10, 006, 232S,  369E,  65,  990, XX,  34, NEQ, 0139, 0144, 0159, 0133,    0,    0, 058
SH, 05, 2017021500, 03, NG10, 006, 232S,  369E,  65,  990, XX,  50, NEQ, 0082, 0093, 0102, 0062,    0,    0, 058
SH, 05, 2017021500, 03, NG10, 006, 232S,  369E,  65,  990, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 058
SH, 05, 2017021500, 03, NG10, 012, 235S,  362E,  66,  991, XX,  34, NEQ, 0164, 0143, 0127, 0076,    0,    0, 050
SH, 05, 2017021500, 03, NG10, 012, 235S,  362E,  66,  991, XX,  50, NEQ, 0092, 0102, 0095, 0075,    0,    0, 050
SH, 05, 2017021500, 03, NG10, 012, 235S,  362E,  66,  991, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 050
SH, 05, 2017021500, 03, NG11, 000, 214S,  371E,  51,  997, XX,  34, NEQ, 0124, 0175, 0152, 0051,    0,    0, 074
SH, 05, 2017021500, 03, NG11, 000, 214S,  371E,  51,  997, XX,  50, NEQ, 0000, 0000, 0083, 0000,    0,    0, 074
SH, 05, 2017021500, 03, NG11, 006, 212S,  366E,  53,  997, XX,  34, NEQ, 0075, 0153, 0127, 0084,    0,    0, 060
SH, 05, 2017021500, 03, NG11, 006, 212S,  366E,  53,  997, XX,  50, NEQ, 0000, 0000, 0073, 0000,    0,    0, 060
SH, 05, 2017021500, 03, NG11, 012, 212S,  363E,  53,  996, XX,  34, NEQ, 0130, 0170, 0117, 0081,    0,    0, 069
SH, 05, 2017021500, 03, NG11, 012, 212S,  363E,  53,  996, XX,  50, NEQ, 0082, 0082, 0000, 0000,    0,    0, 069
SH, 05, 2017021500, 03, NG12, 000, 231S,  372E,  58,  993, XX,  34, NEQ, 0148, 0126, 0183, 0027,    0,    0, 054
SH, 05, 2017021500, 03, NG12, 000, 231S,  372E,  58,  993, XX,  50, NEQ, 0086, 0086, 0091, 0000,    0,    0, 054
SH, 05, 2017021500, 03, NG12, 006, 234S,  364E,  57,  995, XX,  34, NEQ, 0121, 0095, 0154, 0035,    0,    0, 048
SH, 05, 2017021500, 03, NG12, 006, 234S,  364E,  57,  995, XX,  50, NEQ, 0071, 0080, 0098, 0000,    0,    0, 048
SH, 05, 2017021500, 03, NG12, 012, 234S,  356E,  54,  996, XX,  34, NEQ, 0118, 0134, 0065, 0117,    0,    0, 058
SH, 05, 2017021500, 03, NG12, 012, 234S,  356E,  54,  996, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 058
SH, 05, 2017021500, 03, NG13, 000, 228S,  370E,  60,  991, XX,  34, NEQ, 0095, 0124, 0157, 0031,    0,    0, 055
SH, 05, 2017021500, 03, NG13, 000, 228S,  370E,  60,  991, XX,  50, NEQ, 0098, 0079, 0097, 0079,    0,    0, 055
SH, 05, 2017021500, 03, NG13, 006, 231S,  361E,  57,  992, XX,  34, NEQ, 0040, 0150, 0136, 0106,    0,    0, 054
SH, 05, 2017021500, 03, NG13, 006, 231S,  361E,  57,  992, XX,  50, NEQ, 0089, 0090, 0079, 0000,    0,    0, 054
SH, 05, 2017021500, 03, NG13, 012, 234S,  355E,  55,  994, XX,  34, NEQ, 0161, 0110, 0131, 0063,    0,    0, 063
SH, 05, 2017021500, 03, NG13, 012, 234S,  355E,  55,  994, XX,  50, NEQ, 0079, 0074, 0000, 0000,    0,    0, 063
SH, 05, 2017021500, 03, NG14, 000, 229S,  379E,  68,  992, XX,  34, NEQ, 0168, 0142, 0154, 0132,    0,    0, 061
SH, 05, 2017021500, 03, NG14, 000, 229S,  379E,  68,  992, XX,  50, NEQ, 0084, 0074, 0119, 0058,    0,    0, 061
SH, 05, 2017021500, 03, NG14, 000, 229S,  379E,  68,  992, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 061
SH, 05, 2017021500, 03, NG14, 006, 231S,  374E,  56,  994, XX,  34, NEQ, 0142, 0183, 0119, 0027,    0,    0, 069
SH, 05, 2017021500, 03, NG14, 006, 231S,  374E,  56,  994, XX,  50, NEQ, 0079, 0102, 0064, 0044,    0,    0, 069
SH, 05, 2017021500, 03, NG14, 012, 229S,  369E,  62,  992, XX,  34, NEQ, 0084, 0139, 0169, 0083,    0,    0, 064
SH, 05, 2017021500, 03, NG14, 012, 229S,  369E,  62,  992, XX,  50, NEQ, 0089, 0088, 0095, 0037,    0,    0, 064
SH, 05, 2017021500, 03, NG15, 000, 226S,  381E,  63,  994, XX,  34, NEQ, 0132, 0107, 0124, 0023,    0,    0, 067
SH, 05, 2017021500, 03, NG15, 000, 226S,  381E,  63,  994, XX,  50, NEQ, 0088, 0078, 0087, 0036,    0,    0, 067
SH, 05, 2017021500, 03, NG15, 006, 226S,  378E,  53,  994, XX,  34, NEQ, 0151, 0115, 0137, 0034,    0,    0, 066
SH, 05, 2017021500, 03, NG15, 006, 226S,  378E,  53,  994, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 066
SH, 05, 2017021500, 03, NG15, 012, 230S,  375E,  60,  994, XX,  34, NEQ, 0135, 0122, 0179, 0131,    0,    0, 057
SH, 05, 2017021500, 03, NG15, 012, 230S,  375E,  60,  994, XX,  50, NEQ, 0092, 0068, 0079, 0000,    0,    0, 057
SH, 05, 2017021500, 03, NG16, 000, 225S,  379E,  71,  987, XX,  34, NEQ, 0187, 0157, 0180, 0127,    0,    0, 046
SH, 05, 2017021500, 03, NG16, 000, 225S,  379E,  71,  987, XX,  50, NEQ, 0095, 0099, 0127, 0053,    0,    0, 046
SH, 05, 2017021500, 03, NG16, 000, 225S,  379E,  71,  987, XX,  64, NEQ, 0074, 0065, 0000, 0054,    0,    0, 046
SH, 05, 2017021500, 03, NG16, 006, 227S,  372E,  64,  989, XX,  34, NEQ, 0045, 0138, 0105, 0025,    0,    0, 062
SH, 05, 2017021500, 03, NG16, 006, 227S,  372E,  64,  989, XX,  50, NEQ, 0045, 0091, 0085, 0041,    0,    0, 062
SH, 05, 2017021500, 03, NG16, 012, 231S,  364E,  64,  989, XX,  34, NEQ, 0110, 0143, 0160, 0023,    0,    0, 063
SH, 05, 2017021500, 03, NG16, 012, 231S,  364E,  64,  989, XX,  50, NEQ, 0077, 0096, 0102, 0063,    0,    0, 063
SH, 05, 2017021500, 03, NG17, 000, 229S,  370E,  73,  978, XX,  34, NEQ, 0219, 0218, 0055, 0123,    0,    0, 069
SH, 05, 2017021500, 03, NG17, 000, 229S,  370E,  73,  978, XX,  50, NEQ, 0115, 0116, 0055, 0041,    0,    0, 069
SH, 05, 2017021500, 03, NG17, 000, 229S,  370E,  73,  978, XX,  64, NEQ, 0083, 0087, 0090, 0064,    0,    0, 069
SH, 05, 2017021500, 03, NG17, 006, 228S,  361E,  69,  979, XX,  34, NEQ, 0194, 0184, 0171, 0084,    0,    0, 049
SH, 05, 2017021500, 03, NG17, 006, 228S,  361E,  69,  979, XX,  50, NEQ, 0099, 0103, 0136, 0032,    0,    0, 049
SH, 05, 2017021500, 03, NG17, 006, 228S,  361E,  69,  979, XX,  64, NEQ, 0055, 0075, 0064, 0000,    0,    0, 049
SH, 05, 2017021500, 03, NG17, 012, 226S,  354E,  69,  979, XX,  34, NEQ, 0148, 0173, 0208, 0073,    0,    0, 062
SH, 05, 2017021500, 03, NG17, 012, 226S,  354E,  69,  979, XX,  50, NEQ, 0096, 0108, 0000, 0049,    0,    0, 062
SH, 05, 2017021500, 03, NG17, 012, 226S,  354E,  69,  979, XX,  64, NEQ, 0065, 0080, 0000, 0000,    0,    0, 062
SH, 05, 2017021500, 03, NG18, 000, 236S,  389E,  53,  996, XX,  34, NEQ, 0183, 0191, 0192, 0140,    0,    0, 062
SH, 05, 2017021500, 03, NG18, 000, 236S,  389E,  53,  996, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 062
SH, 05, 2017021500, 03, NG18, 006, 238S,  383E,  47,  995, XX,  34, NEQ, 0085, 0065, 0142, 0062,    0,    0, 081
SH, 05, 2017021500, 03, NG18, 012, 240S,  379E,  44,  994, XX,  34, NEQ, 0125, 0152, 0140, 0050,    0,    0, 067
SH, 05, 2017021500, 03, NG19, 000, 229S,  380E,  66,  993, XX,  34, NEQ, 0118, 0122, 0150, 0105,    0,    0, 067
SH, 05, 2017021500, 03, NG19, 000, 229S,  380E,  66,  993, XX,  50, NEQ, 0080, 0095, 0108, 0052,    0,    0, 067
SH, 05, 2017021500, 03, NG19, 000, 229S,  380E,  66,  993, XX,  64, NEQ, 0000, 0070, 0000, 0000,    0,    0, 067
SH, 05, 2017021500, 03, NG19, 006, 234S,  375E,  58,  995, XX,  34, NEQ, 0133, 0142, 0130, 0094,    0,    0, 046
SH, 05, 2017021500, 03, NG19, 006, 234S,  375E,  58,  995, XX,  50, NEQ, 0073, 0064, 0096, 0056,    0,    0, 046
SH, 05, 2017021500, 03, NG19, 012, 237S,  370E,  56,  994, XX,  34, NEQ, 0129, 0085, 0143, 0025,    0,    0, 052
SH, 05, 2017021500, 03, NG19, 012, 237S,  370E,  56,  994, XX,  50, NEQ, 0068, 0057, 0056, 0049,    0,    0, 052
SH, 05, 2017021500, 03, NG20, 000, 222S,  383E,  58,  995, XX,  34, NEQ, 0162, 0080, 0182, 0105,    0,    0, 065
SH, 05, 2017021500, 03, NG20, 000, 222S,  383E,  58,  995, XX,  50, NEQ, 0000, 0080, 0119, 0000,    0,    0, 065
SH, 05, 2017021500, 03, NG20, 006, 223S,  382E,  60,  995, XX,  34, NEQ, 0197, 0122, 0141, 0024,    0,    0, 059
SH, 05, 2017021500, 03, NG20, 006, 223S,  382E,  60,  995, XX,  50, NEQ, 0103, 0093, 0000, 0045,    0,    0, 059
SH, 05, 2017021500, 03, NG20, 012, 232S,  381E,  57,  994, XX,  34, NEQ, 0145, 0075, 0133, 0033,    0,    0, 076
SH, 05, 2017021500, 03, NG20, 012, 232S,  381E,  57,  994, XX,  50, NEQ, 0094, 0075, 0000, 0074,    0,    0, 076
SH, 05, 2017021500, 03, NGMN, 000, 228N, 0377E, 060, 0992, XX,  34, NEQ, 0150, 0141, 0149, 0071
SH, 05, 2017021500, 03, NGMN, 006, 231N, 0372E, 056, 0993, XX,  34, NEQ, 0122, 0139, 0133, 0059
SH, 05, 2017021500, 03, NGMN, 012, 233N, 0366E, 057, 0992, XX,  34, NEQ, 0127, 0130, 0139, 0062
SH, 05, 2017021500, 03, NVGM, 000, 227S,  377E,  49,  996, XX,  34, NEQ, 0144, 0113, 0127, 0041,    0,    0, 063
SH, 05, 2017021500, 03, NVGM, 006, 229S,  373E,  53,  996, XX,  34, NEQ, 0153, 0115, 0132, 0063,    0,    0, 049
SH, 05, 2017021500, 03, NVGM, 006, 229S,  373E,  53,  996, XX,  50, NEQ, 0067, 0066, 0000, 0000,    0,    0, 049
SH, 05, 2017021500, 03, NVGM, 012, 234S,  366E,  64,  993, XX,  34, NEQ, 0149, 0127, 0138, 0119,    0,    0, 050
SH, 05, 2017021500, 03, NVGM, 012, 234S,  366E,  64,  993, XX,  50, NEQ, 0076, 0083, 0046, 0041,    0,    0, 050
SH, 05, 2017021500, 03, NVGM, 012, 234S,  366E,  64,  993, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 050
SH, 05, 2017021500, 03, NVGM, 018, 236S,  358E,  60,  996, XX,  34, NEQ, 0122, 0125, 0156, 0025,    0,    0, 053
SH, 05, 2017021500, 03, NVGM, 018, 236S,  358E,  60,  996, XX,  50, NEQ, 0059, 0056, 0065, 0000,    0,    0, 053
SH, 05, 2017021500, 03, NVGM, 024, 236S,  349E,  59,  994, XX,  34, NEQ, 0135, 0145, 0139, 0025,    0,    0, 035
SH, 05, 2017021500, 03, NVGM, 024, 236S,  349E,  59,  994, XX,  50, NEQ, 0075, 0066, 0000, 0000,    0,    0, 035
SH, 05, 2017021500, 03, NVGM, 030, 237S,  342E,  46,  999, XX,  34, NEQ, 0124, 0142, 0125, 0000,    0,    0, 089
SH, 05, 2017021500, 03, NVGM, 036, 237S,  335E,  38,  999, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 106
SH, 05, 2017021500, 03, NVGM, 042, 236S,  327E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
