EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29, 114, 157N, 1271W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,   0, 132N, 1097W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,   6, 134N, 1102W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  12, 140N, 1108W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  18, 143N, 1119W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  24, 144N, 1125W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  30, 148N, 1132W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  36, 152N, 1139W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  42, 157N, 1147W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  48, 161N, 1153W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  54, 166N, 1157W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  60, 173N, 1160W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  66, 177N, 1164W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  72, 178N, 1173W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  78, 177N, 1183W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  84, 176N, 1192W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  90, 174N, 1199W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30,  96, 169N, 1210W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30, 102, 165N, 1216W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30, 108, 161N, 1234W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30, 114, 159N, 1253W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30, 120, 159N, 1270W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP30, 126, 158N, 1287W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  12, 133N, 1109W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  24, 139N, 1121W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  36, 147N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  48, 154N, 1156W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  60, 157N, 1173W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  72, 157N, 1190W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  84, 153N, 1208W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI,  96, 145N, 1231W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI, 108, 135N, 1259W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI, 120, 126N, 1289W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI, 132, 117N, 1322W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNI, 144, 108N, 1354W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AVNO,   0, 132N, 1090W,  34, 1009, XX,  34, NEQ,   48,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 19, 2021110606, 03, AVNO,   6, 130N, 1092W,  36, 1004, XX,  34, NEQ,   50,    0,    0,    0, 1008,   92,  32,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  12, 133N, 1102W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   81,  26,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  18, 135N, 1110W,  35, 1005, XX,  34, NEQ,   97,    0,    0,    0, 1009,   91,  82,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  24, 138N, 1116W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   90,  78,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  30, 144N, 1125W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  117,  37,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  36, 147N, 1138W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  109, 105,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  42, 150N, 1146W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   92,  77,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  48, 154N, 1151W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   96,  62,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  54, 157N, 1154W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  60, 158N, 1159W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  66, 162N, 1164W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  72, 166N, 1173W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  78, 167N, 1182W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  84, 167N, 1192W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  90, 165N, 1206W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 19, 2021110606, 03, AVNO,  96, 160N, 1223W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 102, 159N, 1243W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 108, 146N, 1258W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 114, 139N, 1278W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 120, 134N, 1295W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 126, 129N, 1315W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 132, 124N, 1332W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 138, 121N, 1352W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 19, 2021110606, 03, AVNO, 144, 119N, 1371W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 19, 2021110606, 03, CEMI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  12, 139N, 1110W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  24, 146N, 1127W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  36, 155N, 1145W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  48, 166N, 1160W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  60, 176N, 1173W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  72, 185N, 1187W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  84, 187N, 1203W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI,  96, 183N, 1223W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI, 108, 176N, 1253W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI, 120, 165N, 1291W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CEMI, 132, 153N, 1329W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  12, 139N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  24, 146N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  36, 153N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  48, 160N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  60, 168N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  72, 174N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  84, 179N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5,  96, 184N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5, 108, 190N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CLP5, 120, 195N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  12, 134N, 1105W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  24, 138N, 1120W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  36, 145N, 1138W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  48, 152N, 1151W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  60, 160N, 1165W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  72, 162N, 1183W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  84, 157N, 1207W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI,  96, 150N, 1236W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI, 108, 140N, 1271W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CMCI, 120, 129N, 1305W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTC,   0, 132N, 1096W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 19, 2021110606, 03, COTC,   6, 137N, 1102W,  43, 1007, XX,  34, NEQ,  109,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 19, 2021110606, 03, COTC,  12, 141N, 1112W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 19, 2021110606, 03, COTC,  18, 145N, 1123W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 19, 2021110606, 03, COTC,  24, 147N, 1133W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 19, 2021110606, 03, COTC,  30, 153N, 1138W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 19, 2021110606, 03, COTC,  36, 160N, 1147W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 19, 2021110606, 03, COTC,  42, 161N, 1159W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 19, 2021110606, 03, COTC,  48, 166N, 1170W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 19, 2021110606, 03, COTC,  54, 171N, 1176W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 19, 2021110606, 03, COTC,  60, 177N, 1183W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 19, 2021110606, 03, COTC,  66, 182N, 1190W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 19, 2021110606, 03, COTC,  72, 188N, 1198W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 19, 2021110606, 03, COTI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTI,  12, 138N, 1111W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTI,  24, 144N, 1130W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTI,  36, 150N, 1150W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTI,  48, 157N, 1169W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, COTI,  60, 164N, 1188W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI,  12, 133N, 1108W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI,  24, 136N, 1122W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI,  36, 141N, 1138W,  35,    0,   ,  34, NEQ,   15,   64,    0,   22, 
EP, 19, 2021110606, 03, CTCI,  48, 150N, 1155W,  40,    0,   ,  34, NEQ,   25,   56,    0,   48, 
EP, 19, 2021110606, 03, CTCI,  60, 158N, 1170W,  39,    0,   ,  34, NEQ,   38,   38,    0,   39, 
EP, 19, 2021110606, 03, CTCI,  72, 165N, 1185W,  34,    0,   ,  34, NEQ,   30,    0,    0,   16, 
EP, 19, 2021110606, 03, CTCI,  84, 169N, 1203W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI,  96, 171N, 1227W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCI, 108, 172N, 1250W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, CTCX,   0, 131N, 1093W,  39, 1009, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 19, 2021110606, 03, CTCX,   6, 130N, 1095W,  44, 1008, XX,  34, NEQ,   93,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  12, 132N, 1103W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  18, 133N, 1110W,  45, 1005, XX,  34, NEQ,   85,   64,    0,    0,    0,    0,  52,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  24, 139N, 1117W,  47, 1009, XX,  34, NEQ,  121,   92,    0,   53,    0,    0,  46,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  30, 140N, 1126W,  37, 1006, XX,  34, NEQ,   64,   95,    0,   64,    0,    0,  41,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  36, 142N, 1133W,  47, 1008, XX,  34, NEQ,   65,   96,    0,    0,    0,    0,  26,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  42, 147N, 1141W,  40, 1005, XX,  34, NEQ,   72,  112,    0,   97,    0,    0,  31,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  48, 152N, 1148W,  54, 1008, XX,  34, NEQ,   61,   76,    0,   50,    0,    0,  27,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  48, 152N, 1148W,  54, 1008, XX,  50, NEQ,   31,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  54, 156N, 1157W,  52, 1005, XX,  34, NEQ,  102,   44,    0,   61,    0,    0,  38,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  54, 156N, 1157W,  52, 1005, XX,  50, NEQ,   40,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  60, 161N, 1164W,  44, 1006, XX,  34, NEQ,   77,   54,    0,   50,    0,    0,  53,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  66, 165N, 1170W,  38, 1005, XX,  34, NEQ,   77,    0,    0,   56,    0,    0,  44,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  72, 168N, 1180W,  39, 1010, XX,  34, NEQ,   93,    0,    0,   42,    0,    0,  45,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  78, 169N, 1190W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  84, 169N, 1201W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  90, 167N, 1214W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 19, 2021110606, 03, CTCX,  96, 165N, 1229W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 19, 2021110606, 03, CTCX, 102, 164N, 1245W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 19, 2021110606, 03, DSHP,   0, 132N, 1095W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  12, 135N, 1110W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  24, 137N, 1125W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  36, 145N, 1143W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  48, 152N, 1159W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  60, 157N, 1170W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  72, 162N, 1190W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, DSHP,  84, 161N, 1209W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  12, 136N, 1109W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  24, 142N, 1125W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  36, 150N, 1141W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  48, 158N, 1154W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  60, 166N, 1163W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  72, 171N, 1174W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  84, 170N, 1191W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI,  96, 163N, 1215W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, EGRI, 108, 157N, 1240W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,   0, 132N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  12, 133N, 1106W,  35,    0,   ,  34, NEQ,   24,   38,    5,   33, 
EP, 19, 2021110606, 03, HMNI,  24, 138N, 1119W,  34,    0,   ,  34, NEQ,   19,   37,   19,   63, 
EP, 19, 2021110606, 03, HMNI,  36, 145N, 1136W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  48, 152N, 1157W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  60, 155N, 1176W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  72, 157N, 1192W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  84, 163N, 1214W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI,  96, 163N, 1244W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI, 108, 156N, 1280W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI, 120, 147N, 1319W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMNI, 132, 137N, 1358W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, HMON,   0, 132N, 1098W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 19, 2021110606, 03, HMON,   3, 131N, 1098W,  41, 1007, XX,  34, NEQ,   73,    0,    0,   49,  -99,  -99,  54,   0,   0, 
EP, 19, 2021110606, 03, HMON,   6, 130N, 1102W,  40, 1007, XX,  34, NEQ,   73,   24,    0,   53,  -99,  -99,  66,   0,   0, 
EP, 19, 2021110606, 03, HMON,   9, 130N, 1106W,  36, 1007, XX,  34, NEQ,   55,    0,    0,   75,  -99,  -99,  54,   0,   0, 
EP, 19, 2021110606, 03, HMON,  12, 129N, 1112W,  36, 1006, XX,  34, NEQ,  100,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 19, 2021110606, 03, HMON,  15, 133N, 1114W,  36, 1006, XX,  34, NEQ,   68,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 19, 2021110606, 03, HMON,  18, 133N, 1116W,  36, 1006, XX,  34, NEQ,   78,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 19, 2021110606, 03, HMON,  21, 133N, 1119W,  36, 1007, XX,  34, NEQ,   95,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 19, 2021110606, 03, HMON,  24, 132N, 1121W,  41, 1006, XX,  34, NEQ,   56,    0,    0,   99,  -99,  -99,  39,   0,   0, 
EP, 19, 2021110606, 03, HMON,  27, 134N, 1125W,  37, 1006, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 19, 2021110606, 03, HMON,  30, 137N, 1130W,  34, 1007, XX,  34, NEQ,    0,   56,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 19, 2021110606, 03, HMON,  33, 138N, 1136W,  35, 1008, XX,  34, NEQ,    0,   58,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 19, 2021110606, 03, HMON,  36, 143N, 1139W,  38, 1007, XX,  34, NEQ,   52,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 19, 2021110606, 03, HMON,  39, 143N, 1143W,  40, 1006, XX,  34, NEQ,   65,   40,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 19, 2021110606, 03, HMON,  42, 145N, 1146W,  40, 1006, XX,  34, NEQ,   37,    0,    0,   73,  -99,  -99,  28,   0,   0, 
EP, 19, 2021110606, 03, HMON,  45, 146N, 1150W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 19, 2021110606, 03, HMON,  48, 148N, 1153W,  47, 1007, XX,  34, NEQ,   71,   39,    0,    0,  -99,  -99,  30,   0,   0, 
