WP, 04, 2019062818, 03, NVGM, 000, 137N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063012, 03, NG18, 042, 227N, 1182E,  39,  993, XX,  34, NEQ, 0095, 0248, 0000, 0000,    0,    0, 049
WP, 04, 2019063012, 03, NG18, 048, 235N, 1164E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 04, 2019063012, 03, NG18, 054, 231N, 1147E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019063012, 03, NG18, 060, 230N, 1141E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG18, 066, 229N, 1131E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063012, 03, NG18, 072, 229N, 1126E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063012, 03, NG18, 078, 231N, 1121E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2019063012, 03, NG18, 084, 231N, 1119E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019063012, 03, NG18, 090, 231N, 1111E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2019063012, 03, NG18, 096, 226N, 1099E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2019063012, 03, NG18, 102, 224N, 1094E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019063012, 03, NG18, 108, 222N, 1095E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019063012, 03, NG18, 114, 223N, 1100E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2019063012, 03, NG18, 120, 224N, 1106E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019063012, 03, NG18, 126, 228N, 1109E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG18, 132, 225N, 1107E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG18, 138, 226N, 1111E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2019063012, 03, NG18, 144, 233N, 1110E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019063012, 03, NG18, 150, 239N, 1103E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2019063012, 03, NG18, 156, 245N, 1099E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2019063012, 03, NG19, 000, 184N, 1263E,  50, 1000, XX,  34, NEQ, 0146, 0091, 0000, 0000,    0,    0, 097
WP, 04, 2019063012, 03, NG19, 006, 200N, 1243E,  38, 1001, XX,  34, NEQ, 0108, 0102, 0000, 0000,    0,    0, 072
WP, 04, 2019063012, 03, NG19, 012, 216N, 1225E,  36, 1002, XX,  34, NEQ, 0126, 0086, 0000, 0000,    0,    0, 100
WP, 04, 2019063012, 03, NG19, 018, 229N, 1214E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2019063012, 03, NG19, 024, 252N, 1204E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2019063012, 03, NG19, 030, 266N, 1199E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019063012, 03, NG19, 036, 277N, 1200E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019063012, 03, NG19, 042, 292N, 1208E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019063012, 03, NG19, 048, 304N, 1210E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019063012, 03, NG19, 054, 315N, 1219E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019063012, 03, NG19, 060, 323N, 1240E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2019063012, 03, NG19, 066, 328N, 1249E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG19, 072, 326N, 1262E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019063012, 03, NG19, 078, 334N, 1287E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019063012, 03, NG19, 084, 343N, 1317E,  36, 1000, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 143
WP, 04, 2019063012, 03, NG19, 090, 362N, 1354E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063012, 03, NG19, 096, 380N, 1401E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG19, 102, 399N, 1430E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG19, 108, 410N, 1459E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019063012, 03, NG19, 114, 424N, 1482E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019063012, 03, NG19, 120, 440N, 1507E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2019063012, 03, NG19, 126, 445N, 1533E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063012, 03, NG19, 132, 452N, 1551E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019063012, 03, NG19, 138, 452N, 1562E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019063012, 03, NG19, 144, 455N, 1581E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 04, 2019063012, 03, NG19, 150, 454N, 1589E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2019063012, 03, NG19, 156, 445N, 1593E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063012, 03, NG19, 162, 436N, 1611E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2019063012, 03, NG19, 168, 429N, 1625E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2019063012, 03, NG19, 174, 427N, 1635E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019063012, 03, NG19, 180, 423N, 1637E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063012, 03, NG20, 000, 168N, 1266E,  51,  998, XX,  34, NEQ, 0132, 0084, 0000, 0063,    0,    0, 091
WP, 04, 2019063012, 03, NG20, 000, 168N, 1266E,  51,  998, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019063012, 03, NG20, 006, 176N, 1246E,  41,  998, XX,  34, NEQ, 0075, 0000, 0000, 0103,    0,    0, 088
WP, 04, 2019063012, 03, NG20, 012, 183N, 1229E,  45,  997, XX,  34, NEQ, 0125, 0000, 0000, 0112,    0,    0, 078
WP, 04, 2019063012, 03, NG20, 018, 191N, 1210E,  40,  998, XX,  34, NEQ, 0087, 0000, 0000, 0083,    0,    0, 076
WP, 04, 2019063012, 03, NG20, 024, 197N, 1192E,  38,  996, XX,  34, NEQ, 0090, 0000, 0000, 0066,    0,    0, 118
WP, 04, 2019063012, 03, NG20, 030, 202N, 1176E,  34,  996, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019063012, 03, NG20, 036, 208N, 1158E,  38,  995, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2019063012, 03, NG20, 042, 211N, 1138E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG20, 048, 213N, 1119E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2019063012, 03, NVGM, 000, 171N, 1265E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019063012, 03, NVGM, 006, 179N, 1251E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019063012, 03, NVGM, 012, 189N, 1238E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019063012, 03, NVGM, 018, 196N, 1230E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2019063012, 03, NVGM, 024, 204N, 1220E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019063012, 03, NVGM, 030, 210N, 1211E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2019063012, 03, NVGM, 036, 233N, 1203E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2019063012, 03, NVGM, 042, 246N, 1205E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 04, 2019063012, 03, NVGM, 048, 252N, 1207E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063018, 03, NVGM, 000, 186N, 1249E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019063018, 03, NVGM, 006, 197N, 1240E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063018, 03, NVGM, 012, 208N, 1230E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019063018, 03, NVGM, 018, 215N, 1220E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063018, 03, NVGM, 024, 223N, 1209E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063018, 03, NVGM, 030, 243N, 1205E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2019070100, 03, NG01, 000, 199N, 1241E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019070100, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2019070100, 03, NG03, 000, 197N, 1226E,  35, 1000, XX,  34, NEQ, 0161, 0000, 0000, 0150,    0,    0, 157
WP, 04, 2019070100, 03, NG03, 006, 206N, 1199E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019070100, 03, NG03, 012, 210N, 1183E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019070100, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2019070100, 03, NG05, 000, 210N, 1239E,  37, 1000, XX,  34, NEQ, 0113, 0108, 0000, 0000,    0,    0, 096
WP, 04, 2019070100, 03, NG05, 006, 227N, 1229E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2019070100, 03, NG05, 012, 244N, 1224E,  38, 1000, XX,  34, NEQ, 0105, 0097, 0000, 0000,    0,    0, 088
WP, 04, 2019070100, 03, NG05, 018, 262N, 1220E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019070100, 03, NG05, 024, 277N, 1221E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2019070100, 03, NG05, 030, 288N, 1229E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 04, 2019070100, 03, NG05, 036, 294N, 1242E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019070100, 03, NG05, 042, 303N, 1262E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2019070100, 03, NG05, 048, 310N, 1292E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2019070100, 03, NG05, 054, 315N, 1323E,  35, 1003, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 067
WP, 04, 2019070100, 03, NG05, 060, 325N, 1349E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2019070100, 03, NG05, 066, 338N, 1372E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2019070100, 03, NG05, 072, 352N, 1397E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019070100, 03, NG05, 078, 370N, 1426E,  35, 1000, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 073
WP, 04, 2019070100, 03, NG05, 084, 387N, 1453E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019070100, 03, NG05, 090, 407N, 1482E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019070100, 03, NG05, 096, 430N, 1508E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019070100, 03, NG05, 102, 452N, 1526E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019070100, 03, NG05, 108, 461N, 1548E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019070100, 03, NG05, 114, 477N, 1559E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019070100, 03, NG05, 120, 488N, 1555E,  38,  996, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019070100, 03, NG05, 126, 493N, 1546E,  40,  996, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2019070100, 03, NG05, 132, 491N, 1544E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019070100, 03, NG05, 138, 487N, 1550E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019070100, 03, NG05, 144, 486N, 1554E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019070100, 03, NG05, 150, 487N, 1558E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019070100, 03, NG05, 156, 490N, 1552E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019070100, 03, NG05, 162, 495N, 1543E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019070100, 03, NG05, 168, 498N, 1525E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019070100, 03, NG05, 174, 498N, 1508E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019070100, 03, NG05, 180, 497N, 1492E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019070100, 03, NG06, 000, 194N, 1243E,  44, 1001, XX,  34, NEQ, 0114, 0099, 0000, 0000,    0,    0, 072
WP, 04, 2019070100, 03, NG06, 006, 204N, 1231E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2019070100, 03, NG06, 012, 214N, 1219E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2019070100, 03, NG06, 018, 226N, 1210E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2019070100, 03, NG06, 024, 247N, 1203E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2019070100, 03, NG06, 030, 249N, 1187E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019070100, 03, NG06, 036, 235N, 1161E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019070100, 03, NG06, 042, 219N, 1132E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019070100, 03, NG06, 048, 197N, 1105E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019070100, 03, NG06, 054, 199N, 1102E,  40,  994, XX,  34, NEQ, 0000, 0125, 0150, 0000,    0,    0, 117
WP, 04, 2019070100, 03, NG06, 060, 204N, 1096E,  38,  993, XX,  34, NEQ, 0210, 0174, 0177, 0000,    0,    0, 152
WP, 04, 2019070100, 03, NG06, 066, 208N, 1095E,  38,  993, XX,  34, NEQ, 0182, 0238, 0212, 0000,    0,    0, 140
WP, 04, 2019070100, 03, NG06, 072, 215N, 1095E,  37,  992, XX,  34, NEQ, 0000, 0144, 0220, 0000,    0,    0, 144
WP, 04, 2019070100, 03, NG06, 078, 218N, 1088E,  39,  991, XX,  34, NEQ, 0000, 0189, 0255, 0000,    0,    0, 158
WP, 04, 2019070100, 03, NG06, 084, 223N, 1083E,  41,  991, XX,  34, NEQ, 0000, 0212, 0257, 0000,    0,    0, 101
WP, 04, 2019070100, 03, NG06, 090, 226N, 1076E,  35,  993, XX,  34, NEQ, 0000, 0220, 0250, 0000,    0,    0, 143
WP, 04, 2019070100, 03, NG06, 096, 231N, 1077E,  37,  994, XX,  34, NEQ, 0000, 0202, 0192, 0000,    0,    0, 159
WP, 04, 2019070100, 03, NG06, 102, 244N, 1078E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2019070100, 03, NG06, 108, 248N, 1077E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019070100, 03, NG06, 114, 243N, 1075E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019070100, 03, NG06, 120, 245N, 1078E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2019070100, 03, NG06, 126, 250N, 1084E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019070100, 03, NG06, 132, 253N, 1087E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019070100, 03, NG06, 138, 250N, 1086E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2019070100, 03, NG06, 144, 251N, 1091E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019070100, 03, NG06, 150, 257N, 1099E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2019070100, 03, NG06, 156, 269N, 1111E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019070100, 03, NG06, 162, 283N, 1120E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019070100, 03, NG06, 168, 285N, 1124E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2019070100, 03, NG06, 174, 280N, 1125E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2019070100, 03, NG06, 180, 278N, 1130E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019070100, 03, NG07, 000, 197N, 1236E,  43,  998, XX,  34, NEQ, 0166, 0136, 0000, 0000,    0,    0, 069
WP, 04, 2019070100, 03, NG07, 006, 208N, 1222E,  39,  998, XX,  34, NEQ, 0092, 0087, 0000, 0000,    0,    0, 073
WP, 04, 2019070100, 03, NG07, 012, 215N, 1213E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2019070100, 03, NG07, 018, 225N, 1205E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019070100, 03, NG07, 024, 233N, 1203E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019070100, 03, NG07, 030, 250N, 1209E,  36, 1001, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 093
WP, 04, 2019070100, 03, NG07, 036, 265N, 1195E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2019070100, 03, NG07, 042, 275N, 1191E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2019070100, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2019070100, 03, NG09, 000, 212N, 1229E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019070100, 03, NG09, 006, 241N, 1211E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019070100, 03, NG10, 000, 195N, 1232E,  37,  999, XX,  34, NEQ, 0151, 0250, 0000, 0000,    0,    0, 145
WP, 04, 2019070100, 03, NG10, 006, 203N, 1215E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019070100, 03, NG10, 012, 207N, 1197E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019070100, 03, NG10, 018, 209N, 1184E,  37,  998, XX,  34, NEQ, 0000, 0167, 0260, 0000,    0,    0, 102
WP, 04, 2019070100, 03, NG10, 024, 221N, 1176E,  38,  997, XX,  34, NEQ, 0000, 0254, 0249, 0000,    0,    0, 077
WP, 04, 2019070100, 03, NG10, 030, 232N, 1165E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019070100, 03, NG10, 036, 250N, 1152E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019070100, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2019070100, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2019070100, 03, NG13, 000, 212N, 1240E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019070100, 03, NG13, 006, 233N, 1233E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019070100, 03, NG13, 012, 244N, 1230E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2019070100, 03, NG13, 018, 256N, 1228E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019070100, 03, NG13, 024, 269N, 1229E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2019070100, 03, NG13, 030, 282N, 1235E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019070100, 03, NG13, 036, 294N, 1247E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019070100, 03, NG13, 042, 306N, 1268E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019070100, 03, NG13, 048, 312N, 1292E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019070100, 03, NG14, 000, 205N, 1243E,  42,  996, XX,  34, NEQ, 0167, 0139, 0104, 0000,    0,    0, 073
WP, 04, 2019070100, 03, NG14, 006, 218N, 1234E,  40,  996, XX,  34, NEQ, 0095, 0094, 0000, 0000,    0,    0, 062
WP, 04, 2019070100, 03, NG14, 012, 225N, 1226E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2019070100, 03, NG14, 018, 229N, 1218E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019070100, 03, NG14, 024, 239N, 1198E,  34,  997, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 131
WP, 04, 2019070100, 03, NG14, 030, 237N, 1186E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2019070100, 03, NG14, 036, 236N, 1172E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019070100, 03, NG14, 042, 234N, 1158E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019070100, 03, NG14, 048, 232N, 1149E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019070100, 03, NG14, 054, 232N, 1145E,  43,  994, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 157
WP, 04, 2019070100, 03, NG14, 060, 234N, 1145E,  39,  992, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 127
WP, 04, 2019070100, 03, NG14, 066, 248N, 1149E,  41,  994, XX,  34, NEQ, 0000, 0257, 0212, 0000,    0,    0, 151
WP, 04, 2019070100, 03, NG14, 072, 261N, 1153E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2019070100, 03, NG14, 078, 265N, 1154E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019070100, 03, NG14, 084, 268N, 1160E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019070100, 03, NG14, 090, 272N, 1173E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
