SH, 14, 2020020806, 99, CHIP,  30, 236S, 1177E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  36, 241S, 1179E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  42, 246S, 1180E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHIP,  48, 252S, 1182E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,   0, 204S, 1166E, 101,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,   6, 211S, 1168E, 107,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  12, 219S, 1171E,  71,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  18, 225S, 1173E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  24, 231S, 1176E,  43,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  30, 236S, 1177E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  36, 241S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  42, 246S, 1180E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP2,  48, 252S, 1182E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,   0, 204S, 1166E,  91,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,   6, 211S, 1168E,  87,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  12, 219S, 1171E,  62,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  18, 225S, 1173E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  24, 231S, 1176E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  30, 236S, 1177E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  36, 241S, 1179E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  42, 246S, 1180E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP3,  48, 252S, 1182E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,   0, 204S, 1166E,  98,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,   6, 211S, 1168E,  95,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  12, 219S, 1171E,  66,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  18, 225S, 1173E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  24, 231S, 1176E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  30, 236S, 1177E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  36, 241S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  42, 246S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP4,  48, 252S, 1182E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,   0, 204S, 1166E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,   6, 211S, 1168E, 101,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  12, 219S, 1171E,  69,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  18, 225S, 1173E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  24, 231S, 1176E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  30, 236S, 1177E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  36, 241S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  42, 246S, 1180E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP5,  48, 252S, 1182E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,   0, 204S, 1166E,  99,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,   6, 211S, 1168E, 114,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  12, 219S, 1171E,  76,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  18, 225S, 1173E,  56,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  24, 231S, 1176E,  45,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  30, 236S, 1177E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  36, 241S, 1179E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  42, 246S, 1180E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP6,  48, 252S, 1182E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,   0, 204S, 1166E,  91,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,   6, 211S, 1168E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  12, 219S, 1171E,  58,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  18, 225S, 1173E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  24, 231S, 1176E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  30, 236S, 1177E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  36, 241S, 1179E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  42, 246S, 1180E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020806, 99, CHP7,  48, 252S, 1182E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,   0, 213S, 1169E,  88,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,   6, 220S, 1171E,  79,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,  12, 228S, 1174E,  59,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,  18, 233S, 1176E,  45,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,  24, 239S, 1179E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,  30, 244S, 1180E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHIP,  36, 250S, 1182E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,   0, 213S, 1169E, 117,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,   6, 220S, 1171E,  96,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,  12, 228S, 1174E,  69,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,  18, 233S, 1176E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,  24, 239S, 1179E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,  30, 244S, 1180E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP2,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,   0, 213S, 1169E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,   6, 220S, 1171E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,  12, 228S, 1174E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,  18, 233S, 1176E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,  24, 239S, 1179E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,  30, 244S, 1180E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP3,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,   0, 213S, 1169E, 117,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,   6, 220S, 1171E,  96,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,  12, 228S, 1174E,  69,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,  18, 233S, 1176E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,  24, 239S, 1179E,  42,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,  30, 244S, 1180E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP4,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,   0, 213S, 1169E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,   6, 220S, 1171E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,  12, 228S, 1174E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,  18, 233S, 1176E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,  24, 239S, 1179E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,  30, 244S, 1180E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP5,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,   0, 213S, 1169E, 112,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,   6, 220S, 1171E,  91,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,  12, 228S, 1174E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,  18, 233S, 1176E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,  24, 239S, 1179E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,  30, 244S, 1180E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP6,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,   0, 213S, 1169E, 112,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,   6, 220S, 1171E,  91,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,  12, 228S, 1174E,  67,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,  18, 233S, 1176E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,  24, 239S, 1179E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,  30, 244S, 1180E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020812, 99, CHP7,  36, 250S, 1182E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,   0, 221S, 1173E,  72,  878,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,   6, 227S, 1175E,  83,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,  12, 233S, 1178E,  49,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,  18, 238S, 1180E,  34,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,  24, 244S, 1182E,  26,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,  30, 249S, 1184E,  23,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHIP,  36, 255S, 1186E,  20,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,   6, 227S, 1175E, 132,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP2,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,   6, 227S, 1175E, 133,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP3,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,   6, 227S, 1175E, 133,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP4,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,   6, 227S, 1175E, 133,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP5,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,   6, 227S, 1175E, 133,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP6,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,   0, 221S, 1173E, 167,  876,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,   6, 227S, 1175E, 133,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,  12, 233S, 1178E,  82,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,  18, 238S, 1180E,  58,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,  24, 244S, 1182E,  46,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,  30, 249S, 1184E,  39,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020818, 99, CHP7,  36, 255S, 1186E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
