WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  72, 170N, 1093E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  84, 176N, 1077E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  96, 187N, 1055E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI, 108, 204N, 1027E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  12, 154N, 1164E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  24, 167N, 1155E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  36, 177N, 1144E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  48, 184N, 1131E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  60, 190N, 1118E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSI,  72, 195N, 1104E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGSM,   0, 134N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 190,   5, 
WP, 08, 2003071900, 03, JGSM,  12, 150N, 1153E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,  12, 
WP, 08, 2003071900, 03, JGSM,  24, 159N, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   9, 
WP, 08, 2003071900, 03, JGSM,  36, 165N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   5, 
WP, 08, 2003071900, 03, JGSM,  48, 177N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 335,   7, 
WP, 08, 2003071900, 03, JGSM,  72, 193N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   7, 
WP, 08, 2003071900, 03, JGST,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  12, 155N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  24, 167N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  36, 178N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  48, 184N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  60, 190N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JGST,  72, 196N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  12, 151N, 1163E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  24, 168N, 1152E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  36, 179N, 1140E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  48, 188N, 1122E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  60, 198N, 1102E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  72, 207N, 1082E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JNGI,  84, 213N, 1060E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWC,   0, 137N, 1172E,  45,    0,   ,  34, NEQ,   60,   60,   70,   60,    0,    0,   0,  50,   0, 
WP, 08, 2003071900, 03, JTWC,  12, 150N, 1163E,  50,    0,   ,  34, NEQ,   65,   65,   75,   65,    0,    0,   0,  65,   0, 
WP, 08, 2003071900, 03, JTWC,  24, 163N, 1149E,  55,    0,   ,  34, AAA,   80,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 08, 2003071900, 03, JTWC,  24, 163N, 1149E,  55,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 08, 2003071900, 03, JTWC,  36, 171N, 1137E,  60,    0,   ,  34, AAA,   90,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 08, 2003071900, 03, JTWC,  36, 171N, 1137E,  60,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 08, 2003071900, 03, JTWC,  48, 179N, 1122E,  65,    0,   ,  34, AAA,  100,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 08, 2003071900, 03, JTWC,  48, 179N, 1122E,  65,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 08, 2003071900, 03, JTWC,  72, 188N, 1093E,  55,    0,   ,  34, NEQ,   40,   40,   60,   60,    0,    0,   0,  70,   0, 
WP, 08, 2003071900, 03, JTWC,  72, 188N, 1093E,  55,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 08, 2003071900, 03, JTWC,  96, 198N, 1058E,  50,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 08, 2003071900, 03, JTWC, 120, 201N, 1047E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 08, 2003071900, 03, JTWI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  12, 149N, 1161E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  24, 161N, 1149E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  36, 171N, 1136E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  48, 178N, 1122E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  60, 185N, 1106E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  72, 190N, 1091E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  84, 192N, 1077E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI,  96, 194N, 1064E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI, 108, 195N, 1051E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTWI, 120, 196N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  12, 154N, 1163E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  24, 167N, 1152E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  36, 178N, 1138E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  48, 186N, 1122E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  60, 191N, 1105E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYI,  72, 194N, 1087E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYM,   0, 134N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 190,   5, 
WP, 08, 2003071900, 03, JTYM,  12, 152N, 1159E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 325,  11, 
WP, 08, 2003071900, 03, JTYM,  24, 163N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   9, 
WP, 08, 2003071900, 03, JTYM,  36, 170N, 1135E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   6, 
WP, 08, 2003071900, 03, JTYM,  48, 179N, 1126E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 315,   6, 
WP, 08, 2003071900, 03, JTYM,  72, 200N, 1096E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   9, 
WP, 08, 2003071900, 03, JTYT,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  12, 153N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  24, 166N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  36, 178N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  48, 185N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  60, 190N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JTYT,  72, 195N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, MBAM,  12, 149N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, MBAM,  24, 167N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, MBAM,  36, 183N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, MBAM,  48, 198N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, MBAM,  72, 230N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NCON,  24, 165N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NCON,  48, 183N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NCON,  72, 198N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  12, 151N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  24, 166N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  36, 178N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  48, 186N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  60, 190N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  72, 194N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  84, 200N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI,  96, 204N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI, 108, 207N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPI, 120, 210N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  12, 148N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  24, 167N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  36, 175N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  48, 185N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  60, 195N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  72, 205N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, NGPT,  84, 207N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RECR,  12, 149N, 1162E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RECR,  24, 157N, 1159E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RECR,  36, 169N, 1144E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RECR,  48, 178N, 1139E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RECR,  72, 196N, 1134E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTD,   0, 134N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 190,   5, 
WP, 08, 2003071900, 03, RJTD,  24, 165N, 1149E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 325,  10, 
WP, 08, 2003071900, 03, RJTD,  48, 185N, 1125E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 310,   8, 
WP, 08, 2003071900, 03, RJTD,  72, 190N, 1085E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 280,  10, 
WP, 08, 2003071900, 03, RJTI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  12, 150N, 1161E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  24, 163N, 1149E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  36, 176N, 1135E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  48, 187N, 1121E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  60, 197N, 1106E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, RJTI,  72, 206N, 1090E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SBAM,  12, 150N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SBAM,  24, 170N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SBAM,  36, 188N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SBAM,  48, 205N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SBAM,  72, 237N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SCON,  24, 165N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SCON,  48, 183N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, SCON,  72, 198N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  12,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  24,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  36,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  72,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, STRT,  12, 144N, 1161E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, STRT,  24, 160N, 1143E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, STRT,  36, 165N, 1127E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, STRT,  48, 173N, 1112E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, STRT,  72, 186N, 1074E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  12, 151N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  24, 165N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  36, 178N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  48, 192N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  60, 205N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAI,  72, 219N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,   6, 141N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  12, 146N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  18, 152N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  24, 157N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  30, 163N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  36, 169N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  42, 175N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  48, 180N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  54, 185N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  60, 191N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  66, 196N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, WBAR,  72, 201N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, XTRP,  12, 144N, 1159E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, XTRP,  24, 152N, 1147E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, XTRP,  36, 160N, 1133E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, XTRP,  48, 166N, 1120E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, XTRP,  60, 173N, 1104E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,   0, 137N, 1171E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,   6, 141N, 1170E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  12, 149N, 1170E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  18, 159N, 1167E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  24, 168N, 1161E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  30, 174N, 1153E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  36, 177N, 1145E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  42, 180N, 1135E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  48, 186N, 1127E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  54, 191N, 1120E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  60, 195N, 1111E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  66, 200N, 1101E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 27, COWP,  72, 205N, 1092E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,   0, 139N, 1173E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,   6, 142N, 1165E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  12, 149N, 1164E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  18, 156N, 1157E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  24, 164N, 1150E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  30, 170N, 1143E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  36, 172N, 1136E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  42, 178N, 1126E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  48, 184N, 1122E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  54, 185N, 1114E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  60, 184N, 1103E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  66, 190N, 1092E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  72, 193N, 1085E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  78, 196N, 1078E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  84, 198N, 1069E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  90, 202N, 1056E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS,  96, 201N, 1046E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS, 102, 200N, 1024E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS, 108, 200N, 1014E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS, 114, 197N, 1002E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS, 120, 201N,  998E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 43, NGPS, 126, 200N,  997E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,   0, 137N, 1180E,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,   6, 149N, 1176E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  12, 160N, 1170E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  18, 170N, 1161E,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  24, 167N, 1141E,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  30, 175N, 1128E,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  36, 174N, 1124E,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  42, 179N, 1134E,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  48, 179N, 1114E,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  54, 187N, 1123E,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  60, 192N, 1121E,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  66, 190N, 1106E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 65, AFW1,  72, 195N, 1118E,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 71, JNGP,   0, 135N, 1173E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071900, 71, JNGP,  12, 147N, 1165E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071900, 71, JNGP,  24, 165N, 1147E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
