SH, 18, 2013022412, 03, NG01, 000, 123S,  988E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 006, 144S, 1039E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 012, 143S, 1044E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 018, 143S, 1050E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 024, 144S, 1061E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 030, 145S, 1064E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 036, 146S, 1071E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 042, 150S, 1080E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 048, 148S, 1086E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 054, 147S, 1094E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 060, 146S, 1102E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 066, 144S, 1112E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 072, 142S, 1126E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 078, 142S, 1141E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 084, 145S, 1156E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 090, 140S, 1172E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 096, 136S, 1179E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 102, 131S, 1194E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 108, 129S, 1195E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 114, 120S, 1203E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 120, 113S, 1208E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 126, 115S, 1220E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 132, 119S, 1219E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 138, 123S, 1224E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 000, 141S, 1028E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 006, 142S, 1033E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 012, 141S, 1040E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 018, 143S, 1045E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 024, 146S, 1054E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 030, 150S, 1061E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 036, 150S, 1070E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 042, 151S, 1079E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 048, 152S, 1085E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 054, 153S, 1091E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 060, 153S, 1096E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 066, 152S, 1102E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 072, 152S, 1109E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 078, 151S, 1113E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 084, 150S, 1117E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 090, 149S, 1122E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 096, 147S, 1130E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 102, 140S, 1134E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 108, 137S, 1138E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 114, 133S, 1142E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 120, 128S, 1145E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 126, 122S, 1149E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 132, 120S, 1150E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 138, 118S, 1155E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG07, 144, 119S, 1159E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 000, 144S, 1027E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 006, 144S, 1031E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 012, 143S, 1035E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 018, 144S, 1040E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 024, 147S, 1047E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 030, 147S, 1054E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 036, 147S, 1058E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 042, 147S, 1066E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 048, 144S, 1072E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 054, 141S, 1079E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 060, 142S, 1082E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 066, 142S, 1091E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 072, 141S, 1099E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 078, 138S, 1106E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 084, 137S, 1110E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 090, 132S, 1119E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 096, 129S, 1127E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 102, 127S, 1136E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 108, 123S, 1141E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 114, 121S, 1150E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 120, 120S, 1160E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 126, 119S, 1169E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 132, 119S, 1174E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 138, 120S, 1181E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG08, 144, 121S, 1186E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 000, 148S, 1031E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 006, 148S, 1035E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 012, 149S, 1040E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 018, 149S, 1042E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 024, 151S, 1049E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 030, 153S, 1052E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 036, 157S, 1058E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 042, 160S, 1062E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 048, 161S, 1069E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 054, 162S, 1071E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 060, 162S, 1070E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 066, 163S, 1074E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 072, 164S, 1076E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 078, 160S, 1076E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 084, 159S, 1072E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 090, 158S, 1073E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 096, 153S, 1073E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 102, 150S, 1071E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 108, 147S, 1069E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 114, 142S, 1069E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 120, 139S, 1070E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 126, 132S, 1072E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 132, 129S, 1071E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 138, 122S, 1076E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG09, 144, 120S, 1077E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 000, 139S, 1038E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 006, 137S, 1051E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 012, 138S, 1060E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 018, 137S, 1060E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 024, 141S, 1067E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 030, 143S, 1071E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 036, 144S, 1072E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 042, 142S, 1082E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 048, 145S, 1088E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 054, 145S, 1095E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 060, 148S, 1099E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 066, 149S, 1110E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 072, 149S, 1120E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 078, 144S, 1129E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 084, 140S, 1136E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 090, 134S, 1148E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 096, 131S, 1154E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 102, 124S, 1158E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 108, 121S, 1164E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 114, 117S, 1174E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 120, 112S, 1180E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG10, 126, 105S, 1188E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 000, 153S, 1027E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 006, 151S, 1032E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 012, 151S, 1038E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 018, 151S, 1042E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 024, 153S, 1049E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 030, 154S, 1053E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 036, 152S, 1059E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 042, 155S, 1063E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 048, 153S, 1068E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 054, 154S, 1072E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 060, 152S, 1072E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 066, 151S, 1077E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 072, 152S, 1082E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 078, 153S, 1085E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 084, 150S, 1089E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 090, 149S, 1095E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 096, 144S, 1101E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 102, 139S, 1104E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 108, 134S, 1108E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 114, 130S, 1117E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 120, 130S, 1122E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 126, 121S, 1129E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 132, 118S, 1132E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 138, 112S, 1140E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG11, 144, 110S, 1148E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 000, 139S, 1041E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 006, 139S, 1050E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 012, 140S, 1055E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 018, 141S, 1061E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 024, 146S, 1069E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 030, 146S, 1078E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 036, 149S, 1085E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 042, 151S, 1094E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 048, 155S, 1103E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 054, 154S, 1106E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 060, 156S, 1109E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 066, 155S, 1118E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 072, 153S, 1125E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 078, 150S, 1132E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 084, 148S, 1139E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 090, 146S, 1148E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 096, 140S, 1153E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 102, 132S, 1163E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 108, 130S, 1171E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 114, 126S, 1181E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 120, 122S, 1190E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 126, 122S, 1200E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 132, 119S, 1207E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 138, 116S, 1219E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG12, 144, 116S, 1224E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 000, 150S, 1039E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 006, 148S, 1044E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 012, 148S, 1049E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 018, 149S, 1055E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 024, 150S, 1061E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 030, 151S, 1065E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 036, 151S, 1069E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 042, 151S, 1077E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 048, 151S, 1082E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 054, 147S, 1084E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 060, 147S, 1087E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 066, 149S, 1091E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 072, 147S, 1098E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 078, 145S, 1102E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 084, 141S, 1106E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 090, 138S, 1112E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 096, 133S, 1118E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 102, 128S, 1124E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 108, 124S, 1130E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 114, 121S, 1139E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 120, 120S, 1149E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 126, 119S, 1156E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 132, 119S, 1162E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 138, 120S, 1170E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG13, 144, 120S, 1178E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 000, 143S, 1036E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 006, 143S, 1042E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 012, 143S, 1047E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 018, 148S, 1051E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 024, 149S, 1057E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 030, 150S, 1062E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 036, 150S, 1066E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 042, 151S, 1072E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 048, 150S, 1080E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 054, 150S, 1087E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 060, 150S, 1091E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 066, 150S, 1100E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 072, 150S, 1109E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 078, 148S, 1115E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 084, 143S, 1120E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 090, 139S, 1130E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 096, 132S, 1134E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 102, 128S, 1143E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG14, 108, 127S, 1151E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
