SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 99, CHP3,  66, 111S,  824E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  72, 111S,  816E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  78, 111S,  807E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  84, 111S,  797E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  90, 111S,  788E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  96, 112S,  779E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3, 102, 112S,  769E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3, 108, 113S,  759E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3, 114, 114S,  749E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3, 120, 115S,  739E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,   0, 100S,  870E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,   6, 102S,  870E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  12, 104S,  869E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  18, 105S,  868E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  24, 107S,  866E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  30, 108S,  862E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  36, 109S,  858E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  42, 110S,  852E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  48, 111S,  846E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  54, 111S,  839E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  60, 111S,  831E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  66, 111S,  824E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  72, 111S,  816E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  78, 111S,  807E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  84, 111S,  797E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  90, 111S,  788E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4,  96, 112S,  779E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4, 102, 112S,  769E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4, 108, 113S,  759E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4, 114, 114S,  749E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP4, 120, 115S,  739E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,   0, 100S,  870E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,   6, 102S,  870E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  12, 104S,  869E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  18, 105S,  868E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  24, 107S,  866E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  30, 108S,  862E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  36, 109S,  858E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  42, 110S,  852E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  48, 111S,  846E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  54, 111S,  839E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  60, 111S,  831E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  66, 111S,  824E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  72, 111S,  816E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  78, 111S,  807E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  84, 111S,  797E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  90, 111S,  788E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5,  96, 112S,  779E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5, 102, 112S,  769E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5, 108, 113S,  759E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5, 114, 114S,  749E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP5, 120, 115S,  739E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,   0, 100S,  870E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,   6, 102S,  870E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  12, 104S,  869E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  18, 105S,  868E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  24, 107S,  866E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  30, 108S,  862E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  36, 109S,  858E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  42, 110S,  852E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  48, 111S,  846E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  54, 111S,  839E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  60, 111S,  831E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  66, 111S,  824E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  72, 111S,  816E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  78, 111S,  807E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  84, 111S,  797E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  90, 111S,  788E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6,  96, 112S,  779E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6, 102, 112S,  769E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6, 108, 113S,  759E, 133,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6, 114, 114S,  749E, 116,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP6, 120, 115S,  739E, 109,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,   0, 100S,  870E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,   6, 102S,  870E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  12, 104S,  869E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  18, 105S,  868E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  24, 107S,  866E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  30, 108S,  862E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  36, 109S,  858E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  42, 110S,  852E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  48, 111S,  846E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  54, 111S,  839E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  60, 111S,  831E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  66, 111S,  824E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  72, 111S,  816E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  78, 111S,  807E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  84, 111S,  797E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  90, 111S,  788E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7,  96, 112S,  779E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7, 102, 112S,  769E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7, 108, 113S,  759E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7, 114, 114S,  749E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP7, 120, 115S,  739E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 03, COFN, 012, 119S,  878E,  48,  998, XX,  34, NEQ, 0027, 0322, 0290, 0000,    0,    0, 030
SH, 24, 2013051106, 03, COFN, 018, 126S,  879E,  56,  994, XX,  34, NEQ, 0151, 0343, 0225, 0070,    0,    0, 092
SH, 24, 2013051106, 03, COFN, 018, 126S,  879E,  56,  994, XX,  50, NEQ, 0000, 0143, 0112, 0000,    0,    0, 092
SH, 24, 2013051106, 03, COFN, 024, 130S,  879E,  62,  992, XX,  34, NEQ, 0202, 0350, 0191, 0105,    0,    0, 062
SH, 24, 2013051106, 03, COFN, 024, 130S,  879E,  62,  992, XX,  50, NEQ, 0000, 0091, 0091, 0056,    0,    0, 062
SH, 24, 2013051106, 03, COFN, 030, 131S,  882E,  57,  991, XX,  34, NEQ, 0186, 0328, 0217, 0106,    0,    0, 069
SH, 24, 2013051106, 03, COFN, 030, 131S,  882E,  57,  991, XX,  50, NEQ, 0000, 0130, 0113, 0048,    0,    0, 069
SH, 24, 2013051106, 03, COFN, 036, 133S,  880E,  46,  994, XX,  34, NEQ, 0000, 0343, 0185, 0076,    0,    0, 088
SH, 24, 2013051106, 03, COFN, 042, 137S,  875E,  42,  993, XX,  34, NEQ, 0229, 0202, 0152, 0028,    0,    0, 056
SH, 24, 2013051106, 03, COFN, 048, 141S,  867E,  44,  989, XX,  34, NEQ, 0029, 0224, 0119, 0063,    0,    0, 033
SH, 24, 2013051106, 03, COFN, 054, 144S,  860E,  44,  991, XX,  34, NEQ, 0000, 0142, 0120, 0021,    0,    0, 049
SH, 24, 2013051106, 03, COFN, 060, 144S,  849E,  53,  993, XX,  34, NEQ, 0000, 0182, 0133, 0043,    0,    0, 082
SH, 24, 2013051106, 03, COFN, 060, 144S,  849E,  53,  993, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 082
SH, 24, 2013051106, 03, COFN, 066, 146S,  839E,  52,  993, XX,  34, NEQ, 0000, 0145, 0121, 0000,    0,    0, 072
SH, 24, 2013051106, 03, COFN, 066, 146S,  839E,  52,  993, XX,  50, NEQ, 0000, 0000, 0074, 0000,    0,    0, 072
SH, 24, 2013051106, 03, COFN, 072, 148S,  827E,  54,  996, XX,  34, NEQ, 0000, 0165, 0129, 0046,    0,    0, 047
SH, 24, 2013051106, 03, COFN, 072, 148S,  827E,  54,  996, XX,  50, NEQ, 0000, 0000, 0051, 0000,    0,    0, 047
SH, 24, 2013051106, 03, COFN, 078, 146S,  821E,  48,  994, XX,  34, NEQ, 0000, 0132, 0131, 0000,    0,    0, 077
SH, 24, 2013051106, 03, COFN, 084, 147S,  815E,  33,  999, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 053
SH, 24, 2013051106, 03, COFN, 090, 148S,  811E,  38,  998, XX,  34, NEQ, 0000, 0093, 0081, 0000,    0,    0, 090
SH, 24, 2013051106, 03, COFN, 096, 149S,  806E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 048
SH, 24, 2013051106, 03, COFN, 102, 148S,  801E,  44,  998, XX,  34, NEQ, 0000, 0112, 0054, 0050,    0,    0, 095
SH, 24, 2013051106, 03, COFN, 108, 150S,  797E,  33, 1000, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 033
SH, 24, 2013051106, 03, COFN, 114, 146S,  794E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 24, 2013051106, 03, COFN, 120, 148S,  791E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 085
SH, 24, 2013051106, 03, COFN, 126, 146S,  788E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2013051106, 03, GFDN,   0, 106S,  872E,  40, 1000
SH, 24, 2013051106, 03, GFDN,   6, 108S,  873E,  40,  998
SH, 24, 2013051106, 03, GFDN,  12, 117S,  876E,  51,  996
SH, 24, 2013051106, 03, GFDN,  18, 126S,  873E,  44,  995
SH, 24, 2013051106, 03, GFDN,  24, 126S,  865E,  42,  996
SH, 24, 2013051106, 03, GFDN,  30, 119S,  860E,  43,  997
SH, 24, 2013051106, 03, GFDN,  36, 113S,  853E,  35,  999
SH, 24, 2013051106, 03, GFDN,  42, 111S,  846E,  31, 1000
SH, 24, 2013051106, 03, GFDN,  48, 110S,  838E,  27, 1000
SH, 24, 2013051106, 03, GFDN,  54, 110S,  827E,  28, 1000
SH, 24, 2013051106, 03, GFDN,  60, 110S,  813E,  29, 1001
SH, 24, 2013051106, 03, GFDN,  66, 109S,  798E,  28, 1001
SH, 24, 2013051106, 03, GFDN,  72, 110S,  786E,  28, 1001
SH, 24, 2013051106, 03, GFDN,  78, 112S,  774E,  27, 1000
SH, 24, 2013051106, 03, GFDN,  84, 114S,  760E,  27, 1002
SH, 24, 2013051106, 03, GFDN,  90, 114S,  747E,  25, 1001
SH, 24, 2013051106, 03, GFDN,  96, 114S,  735E,  26, 1001
SH, 24, 2013051106, 03, GFDN, 102, 114S,  725E,  30,  999
SH, 24, 2013051106, 03, GFDN, 108, 116S,  714E,  35, 1001
SH, 24, 2013051106, 03, GFDN, 114, 115S,  703E,  34,  999
SH, 24, 2013051106, 03, GFDN, 120, 116S,  694E,  36,  999
SH, 24, 2013051106, 03, GFDN, 126, 115S,  679E,  47,  995
SH, 24, 2013051106, 03, NVGM, 000, 106S,  873E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 24, 2013051106, 03, NVGM, 006, 111S,  875E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 012, 115S,  875E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 24, 2013051106, 03, NVGM, 018, 119S,  874E,  37,  999, XX,  34, NEQ, 0000, 0188, 0151, 0000
SH, 24, 2013051106, 03, NVGM, 024, 121S,  871E,  36, 1000, XX,  34, NEQ, 0000, 0177, 0169, 0000
SH, 24, 2013051106, 03, NVGM, 030, 121S,  867E,  36,  999, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 24, 2013051106, 03, NVGM, 036, 120S,  859E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 24, 2013051106, 03, NVGM, 042, 121S,  848E,  35, 1000, XX,  34, NEQ, 0000, 0090, 0107, 0000
SH, 24, 2013051106, 03, NVGM, 048, 121S,  833E,  36, 1001, XX,  34, NEQ, 0000, 0145, 0116, 0000
SH, 24, 2013051106, 03, NVGM, 054, 120S,  819E,  37, 1000, XX,  34, NEQ, 0000, 0118, 0116, 0000
SH, 24, 2013051106, 03, NVGM, 060, 119S,  804E,  36, 1002, XX,  34, NEQ, 0000, 0135, 0086, 0000
SH, 24, 2013051106, 03, NVGM, 066, 118S,  789E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 24, 2013051106, 03, NVGM, 072, 118S,  776E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 078, 120S,  762E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 084, 121S,  749E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 24, 2013051106, 03, NVGM, 090, 121S,  737E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 096, 122S,  728E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 102, 121S,  719E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 108, 120S,  710E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 114, 118S,  701E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 120, 116S,  693E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051106, 03, NVGM, 126, 115S,  685E,  37,  998, XX,  34, NEQ, 0000, 0088, 0136, 0000
SH, 24, 2013051106, 03, NVGM, 132, 113S,  676E,  37,  999, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 24, 2013051106, 03, NVGM, 138, 110S,  658E,  38,  996, XX,  34, NEQ, 0000, 0061, 0085, 0062
SH, 24, 2013051106, 03, NVGM, 144, 109S,  652E,  43,  997, XX,  34, NEQ, 0074, 0108, 0101, 0055
SH, 24, 2013051106, 99, CHIP,   0, 106S,  872E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,   6, 108S,  872E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  12, 110S,  871E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  18, 111S,  869E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  24, 113S,  867E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  30, 113S,  862E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  36, 112S,  856E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  42, 111S,  846E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  48, 111S,  836E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  54, 111S,  825E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  60, 112S,  813E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  66, 112S,  802E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  72, 113S,  791E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  78, 114S,  779E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  84, 115S,  767E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  90, 116S,  755E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP,  96, 118S,  744E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP, 102, 118S,  735E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP, 108, 119S,  726E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP, 114, 120S,  717E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHIP, 120, 121S,  709E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,   0, 106S,  872E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,   6, 108S,  872E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  12, 110S,  871E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  18, 111S,  869E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  24, 113S,  867E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  30, 113S,  862E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  36, 112S,  856E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  42, 111S,  846E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  48, 111S,  836E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  54, 111S,  825E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  60, 112S,  813E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  66, 112S,  802E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  72, 113S,  791E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  78, 114S,  779E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051106, 99, CHP2,  84, 115S,  767E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
