AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020112900, 03, LGEM,  36, 344N,  172W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  48, 356N,  186W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  60, 352N,  220W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  72, 325N,  236W,  63,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  84, 303N,  221W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  96, 299N,  193W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 108, 301N,  171W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 120, 295N,  151W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 132, 282N,  121W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 144, 266N,   83W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 156, 252N,   36W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM, 168, 244N,   17E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX,   0, 408N,  190W,  51,  997, XX,  34, NEQ,    0,    0,  287,  369, 
AL, 90, 2020112900, 03,  NGX,   0, 408N,  190W,  51,  997, XX,  50, NEQ,    0,    0,  125,  164, 
AL, 90, 2020112900, 03,  NGX,   6, 387N,  191W,  48,  997, XX,  34, NEQ,   84,  131,  367,  429, 
AL, 90, 2020112900, 03,  NGX,  12, 366N,  194W,  53,  999, XX,  34, NEQ,  148,    0,  281,  421, 
AL, 90, 2020112900, 03,  NGX,  12, 366N,  194W,  53,  999, XX,  50, NEQ,    0,    0,  104,  107, 
AL, 90, 2020112900, 03,  NGX,  18, 348N,  189W,  51,  996, XX,  34, NEQ,  170,  136,  254,  217, 
AL, 90, 2020112900, 03,  NGX,  18, 348N,  189W,  51,  996, XX,  50, NEQ,    0,    0,  111,  131, 
AL, 90, 2020112900, 03,  NGX,  24, 342N,  182W,  44,  996, XX,  34, NEQ,    0,  163,  224,  237, 
AL, 90, 2020112900, 03,  NGX,  30, 340N,  185W,  44,  993, XX,  34, NEQ,  181,  231,  204,  218, 
AL, 90, 2020112900, 03,  NGX,  36, 334N,  185W,  41,  994, XX,  34, NEQ,  259,  201,  180,  292, 
AL, 90, 2020112900, 03,  NGX,  42, 341N,  178W,  43,  994, XX,  34, NEQ,  211,  207,  213,  314, 
AL, 90, 2020112900, 03,  NGX,  48, 346N,  193W,  41,  996, XX,  34, NEQ,  263,  241,  186,  302, 
AL, 90, 2020112900, 03,  NGX,  54, 339N,  208W,  41,  995, XX,  34, NEQ,  252,    0,  195,  370, 
AL, 90, 2020112900, 03,  NGX,  60, 333N,  206W,  36,  997, XX,  34, NEQ,  256,  159,  170,  406, 
AL, 90, 2020112900, 03,  NGX,  66, 335N,  207W,  35,  997, XX,  34, NEQ,  209,    0,    0,  396, 
AL, 90, 2020112900, 03,  NGX,  72, 334N,  218W,  38,  999, XX,  34, NEQ,  162,    0,    0,  358, 
AL, 90, 2020112900, 03,  NGX,  84, 322N,  234W,  41, 1002, XX,  34, NEQ,  297,    0,  189,  308, 
AL, 90, 2020112900, 03,  NGX,  96, 307N,  244W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  316, 
AL, 90, 2020112900, 03,  NGX, 108, 294N,  251W,  32, 1008, XX,  34, NEQ,    0,    0,    0,  193, 
AL, 90, 2020112900, 03,  NGX, 120, 285N,  253W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX, 132, 278N,  251W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX, 144, 272N,  252W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX, 156, 268N,  259W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX, 168, 269N,  272W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  NGX, 180, 271N,  279W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, NGX2,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,  360,  360, 
AL, 90, 2020112900, 03, NGX2,   0, 416N,  189W,  55,    0,   ,  50, NEQ,    0,    0,  180,  210, 
AL, 90, 2020112900, 03, NGX2,  12, 376N,  192W,  53,    0,   ,  34, NEQ,   84,   42,  307,  325, 
AL, 90, 2020112900, 03, NGX2,  12, 376N,  192W,  53,    0,   ,  50, NEQ,    0,    0,  112,   94, 
AL, 90, 2020112900, 03, NGX2,  24, 353N,  189W,  50,    0,   ,  34, NEQ,  156,   89,  223,  228, 
AL, 90, 2020112900, 03, NGX2,  24, 353N,  189W,  50,    0,   ,  50, NEQ,    0,    0,   73,   49, 
AL, 90, 2020112900, 03, NGX2,  36, 347N,  190W,  46,    0,   ,  34, NEQ,  224,  164,  201,  250, 
AL, 90, 2020112900, 03, NGX2,  48, 346N,  199W,  44,    0,   ,  34, NEQ,  216,  154,  230,  289, 
AL, 90, 2020112900, 03, NGX2,  60, 340N,  212W,  41,    0,   ,  34, NEQ,  107,   96,  178,  339, 
AL, 90, 2020112900, 03, NGX2,  72, 331N,  219W,  37,    0,   ,  34, NEQ,  190,    0,   30,  369, 
AL, 90, 2020112900, 03, NGX2,  84, 320N,  229W,  40,    0,   ,  34, NEQ,  165,    0,    0,  349, 
AL, 90, 2020112900, 03, NGX2,  96, 305N,  234W,  35,    0,   ,  34, NEQ,   19,    0,    0,  281, 
AL, 90, 2020112900, 03, NGX2, 108, 292N,  235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, NGX2, 120, 286N,  230W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, NGX2, 132, 281N,  222W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, NGX2, 144, 273N,  210W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, NGX2, 156, 265N,  199W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,   0, 416N,  189W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  12, 366N,  206W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  24, 338N,  230W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  36, 320N,  265W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  48, 319N,  296W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  60, 304N,  332W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  72, 291N,  350W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  84, 292N,  363W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5,  96, 304N,  377W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5, 108, 311N,  396W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, OCD5, 120, 314N,  414W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN,   0, 416N,  189W,  50,    0,   ,  34, NEQ,    0,    0,  360,  360, 
AL, 90, 2020112900, 03, RVCN,   0, 416N,  189W,  50,    0,   ,  50, NEQ,    0,    0,  180,  210, 
AL, 90, 2020112900, 03, RVCN,  12, 377N,  191W,  50,    0,   ,  34, NEQ,   80,   40,  270,  260, 
AL, 90, 2020112900, 03, RVCN,  12, 377N,  191W,  50,    0,   ,  50, NEQ,    0,    0,   70,   80, 
AL, 90, 2020112900, 03, RVCN,  24, 356N,  182W,  35,    0,   ,  34, NEQ,  150,  100,  190,  220, 
AL, 90, 2020112900, 03, RVCN,  36, 356N,  183W,  35,    0,   ,  34, NEQ,  170,   80,  140,  230, 
AL, 90, 2020112900, 03, RVCN,  48, 354N,  196W,  35,    0,   ,  34, NEQ,  100,    0,   20,  230, 
AL, 90, 2020112900, 03, RVCN,  60, 350N,  207W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN,  72, 341N,  213W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN,  84, 331N,  214W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN,  96, 319N,  212W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN, 108, 305N,  205W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN, 120, 291N,  190W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN, 132, 274N,  181W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN, 144, 255N,  177W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, RVCN, 156, 197N,  183W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHF5, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,   0, 416N,  188W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  12, 370N,  197W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  24, 340N,  185W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  36, 344N,  172W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  48, 356N,  186W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  60, 352N,  220W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  72, 325N,  236W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  84, 303N,  221W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP,  96, 299N,  193W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, SHIP, 108, 301N,  171W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,   6, 391N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  12, 366N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  18, 348N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  24, 345N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  30, 352N,  161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  36, 364N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  42, 372N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  48, 373N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  54, 365N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  60, 347N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  66, 325N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  72, 311N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  78, 310N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  84, 317N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  90, 327N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD,  96, 334N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 102, 336N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 108, 334N,  142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 114, 328N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 120, 320N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 126, 311N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 132, 304N,   73W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 138, 300N,   35W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 144, 300N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 150, 306N,   69E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 156, 316N,  126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABD, 162, 332N,  175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,   6, 393N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  12, 370N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  18, 351N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  24, 340N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  30, 339N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  36, 344N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  42, 351N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  48, 356N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  54, 357N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  60, 352N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  66, 340N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  72, 325N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  78, 312N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  84, 303N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  90, 298N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM,  96, 299N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 102, 300N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 108, 301N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 114, 300N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 120, 295N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 126, 289N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 132, 282N,  122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 138, 274N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 144, 266N,   84W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 150, 258N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 156, 252N,   36W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 162, 247N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABM, 168, 244N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,   6, 395N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  12, 375N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  18, 358N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  24, 343N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  30, 332N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  36, 329N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  42, 331N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  48, 339N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  54, 348N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  60, 354N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  66, 354N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  72, 346N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  78, 332N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  84, 314N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  90, 294N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS,  96, 276N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 102, 261N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 108, 248N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 114, 239N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 120, 231N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 126, 226N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 132, 221N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 138, 214N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 144, 209N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 150, 204N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 156, 201N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 162, 197N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TABS, 168, 194N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,   0, 416N,  189W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  12, 381N,  191W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  24, 358N,  188W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  36, 343N,  181W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  48, 333N,  173W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  60, 328N,  162W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  72, 326N,  150W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  84, 326N,  136W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP,  96, 329N,  119W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP, 108, 333N,  102W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP, 120, 339N,   82W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP, 132, 346N,   61W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP, 144, 355N,   38W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TCLP, 156, 365N,   15W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  12, 376N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  24, 355N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  36, 354N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  48, 353N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  60, 349N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  72, 340N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  84, 331N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA,  96, 318N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA, 108, 304N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA, 120, 299N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA, 132, 286N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCA, 144, 270N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  12, 376N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  24, 355N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  36, 354N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  48, 353N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  60, 349N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  72, 340N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  84, 331N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE,  96, 318N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE, 108, 304N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE, 120, 299N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE, 132, 286N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCE, 144, 270N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCN,   0, 416N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCN,  12, 376N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, TVCN,  24, 355N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
