EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111412, 03, SHIP,  72, 159N, 1130W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  84, 166N, 1140W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  96, 174N, 1154W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 108, 183N, 1164W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 120, 190N, 1173W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 132, 200N, 1179W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 144, 210N, 1183W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 156, 222N, 1179W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP, 168, 232N, 1165W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,   6, 135N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  12, 135N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  18, 133N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  24, 132N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  30, 130N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  36, 129N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  42, 129N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  48, 129N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  54, 130N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  60, 132N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  66, 133N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  72, 134N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  78, 133N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  84, 133N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  90, 133N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD,  96, 133N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 102, 134N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 108, 135N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 114, 136N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 120, 138N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 126, 140N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 132, 142N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 138, 143N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 144, 145N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 150, 148N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 156, 150N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 162, 153N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABD, 168, 157N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,   6, 135N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  12, 136N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  18, 136N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  24, 136N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  30, 137N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  36, 138N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  42, 140N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  48, 143N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  54, 146N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  60, 151N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  66, 155N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  72, 159N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  78, 162N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  84, 166N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  90, 169N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM,  96, 174N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 102, 178N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 108, 183N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 114, 186N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 120, 190N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 126, 195N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 132, 200N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 138, 205N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 144, 210N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 150, 216N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 156, 222N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 162, 227N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABM, 168, 232N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,   6, 135N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  12, 135N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  18, 135N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  24, 135N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  30, 134N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  36, 134N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  42, 135N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  48, 137N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  54, 140N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  60, 145N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  66, 152N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  72, 159N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  78, 166N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  84, 173N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  90, 180N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS,  96, 189N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 102, 197N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 108, 205N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 114, 213N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 120, 221N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 126, 229N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 132, 238N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 138, 245N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 144, 254N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 150, 262N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 156, 267N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 162, 271N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TABS, 168, 275N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,   0, 134N, 1088W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  12, 137N, 1102W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  24, 140N, 1114W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  36, 144N, 1126W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  48, 147N, 1137W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  60, 151N, 1148W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  72, 155N, 1159W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  84, 159N, 1169W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP,  96, 162N, 1179W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 108, 166N, 1188W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 120, 170N, 1197W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 132, 173N, 1206W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 144, 177N, 1215W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 156, 180N, 1223W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 168, 183N, 1231W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 180, 187N, 1239W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 192, 190N, 1246W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 204, 193N, 1253W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 216, 196N, 1260W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 228, 199N, 1266W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TCLP, 240, 202N, 1272W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  12, 135N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  24, 136N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  36, 137N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  48, 142N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  60, 150N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  72, 160N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  84, 169N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA,  96, 178N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 108, 185N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 120, 192N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 132, 187N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 144, 189N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 156, 188N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCA, 168, 183N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  12, 136N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  24, 137N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  36, 139N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  48, 144N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  60, 152N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  72, 162N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  84, 172N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE,  96, 182N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 108, 189N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 120, 196N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 132, 192N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 144, 189N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 156, 188N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCE, 168, 183N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  12, 135N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  24, 136N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  36, 137N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  48, 142N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  60, 150N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  72, 160N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  84, 169N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN,  96, 178N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 108, 185N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 120, 192N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 132, 187N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 144, 189N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 156, 188N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCN, 168, 183N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  12, 135N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  24, 136N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  36, 137N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  48, 142N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  60, 150N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  72, 160N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  84, 169N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX,  96, 178N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX, 108, 186N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX, 120, 193N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX, 132, 188N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX, 144, 191N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, TVCX, 156, 191N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,   0, 131N, 1080W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  12, 131N, 1079W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  24, 131N, 1075W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  36, 135N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  48, 141N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  60, 151N, 1108W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  72, 168N, 1130W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  84, 171N, 1151W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX,  96, 180N, 1170W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX, 108, 197N, 1191W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  UKX, 120, 209N, 1210W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,   0, 134N, 1088W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  12, 136N, 1088W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  24, 140N, 1093W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  36, 148N, 1105W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  48, 157N, 1123W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  60, 168N, 1140W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  72, 180N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  84, 194N, 1174W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2,  96, 211N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2, 108, 227N, 1207W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, UKX2, 120, 244N, 1223W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,   0, 134N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  12, 136N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  24, 138N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  36, 140N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  48, 142N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  60, 144N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  72, 145N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  84, 147N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP,  96, 149N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 108, 151N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 120, 153N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 132, 155N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 144, 157N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 156, 159N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, XTRP, 168, 161N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111418, 01, CARQ, -24, 130N, 1065W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111418, 01, CARQ, -18, 132N, 1067W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111418, 01, CARQ, -12, 133N, 1069W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 98, 2020111418, 01, CARQ,  -6, 134N, 1071W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2020111418, 01, CARQ,   0, 135N, 1074W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 98, 2020111418, 01, CARQ,   0, 135N, 1074W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 98, 2020111418, 01, CARQ,   0, 135N, 1074W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 98, 2020111418, 03, AC00,   0, 138N, 1076W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111418, 03, AC00,   6, 139N, 1076W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111418, 03, AC00,  12, 139N, 1077W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111418, 03, AC00,  18, 139N, 1081W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
