WP, 24, 2003102800, 71, JNGP,   0, 109N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,   6, 143N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  12, 147N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  18, 152N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  24, 158N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  30, 164N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  36, 170N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  42, 176N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  48, 183N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  54, 189N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  60, 196N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  66, 204N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,  72, 213N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, XTRP,  12, 150N, 1250E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, XTRP,  24, 160N, 1234E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, XTRP,  36, 170N, 1222E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, XTRP,  48, 182N, 1216E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, XTRP,  60, 207N, 1217E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,   0, 140N, 1268E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,   6, 139N, 1258E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  12, 137N, 1247E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  18, 135N, 1239E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  24, 133N, 1234E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  30, 135N, 1228E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  36, 136N, 1224E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  42, 136N, 1220E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  48, 135N, 1217E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  54, 135N, 1218E,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  60, 135N, 1219E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  66, 135N, 1219E,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  72, 134N, 1221E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  78, 134N, 1221E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 09, GFDN,  84, 134N, 1221E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,   0, 140N, 1267E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,   6, 140N, 1257E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  12, 139N, 1253E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  18, 142N, 1249E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  24, 146N, 1237E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  30, 149N, 1228E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  36, 149N, 1225E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  42, 155N, 1221E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  48, 170N, 1203E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  54, 174N, 1187E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  60, 178N, 1176E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  66, 174N, 1168E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  72, 173N, 1164E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  78, 177N, 1158E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  84, 178N, 1147E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  90, 175N, 1138E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS,  96, 169N, 1125E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 102, 164N, 1116E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 108, 164N, 1108E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 114, 161N, 1104E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 120, 160N, 1100E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 126, 174N, 1084E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 43, NGPS, 132, 177N, 1080E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,   0, 144N, 1274E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  12, 159N, 1245E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  24, 176N, 1227E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  36, 185N, 1211E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  48, 195N, 1201E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  60, 214N, 1198E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  72, 219N, 1205E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  84, 235N, 1212E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN,  96, 219N, 1205E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN, 108, 200N, 1185E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 72, JAVN, 120, 210N, 1172E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,   0, 140N, 1268E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,  12, 151N, 1247E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,  24, 166N, 1230E,  81,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,  36, 181N, 1217E,  83,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,  48, 191N, 1200E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 99, CHIP,  72, 198N, 1170E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 01, CARQ, -24, 126N, 1294E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003103100, 01, CARQ, -18, 130N, 1287E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003103100, 01, CARQ, -12, 135N, 1278E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,  10, MELOR     ,  , 
WP, 24, 2003103100, 01, CARQ,  -6, 140N, 1269E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MELOR     ,  , 
WP, 24, 2003103100, 01, CARQ,   0, 146N, 1261E,  45,  991, XX,  34, NEQ,   90,   50,   50,   90, 1004,  130,  35,   0,   0,   W,   0,   X, 305,  10, MELOR     , M, 
WP, 24, 2003103100, 01, CARQ,   0, 146N, 1261E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1004,  130,  35,   0,   0,   W,   0,   X, 305,  10, MELOR     , M, 
WP, 24, 2003103100, 01, CARQ,   0, 146N, 1261E,  45,  991, XX, 100, NEQ,    0,    0,    0,    0, 1004,  130,  35,   0,   0,   W,   0,   X, 305,  10, MELOR     , M, 
WP, 24, 2003103100, 02, WRNG, -24, 126N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 02, WRNG, -18, 130N, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 02, WRNG, -12, 135N, 1278E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 02, WRNG,  -6, 140N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 02, WRNG,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  12, 160N, 1246E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  24, 174N, 1231E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  36, 186N, 1216E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  48, 197N, 1205E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  60, 205N, 1196E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABI,  72, 212N, 1191E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABJ,   0, 144N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABJ,  24, 166N, 1226E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABJ,  48, 192N, 1194E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, BABJ,  72, 196N, 1166E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  12, 155N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  24, 163N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  36, 171N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  48, 178N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  60, 186N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  72, 193N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  84, 199N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120,  96, 205N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120, 108, 211N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, C120, 120, 217N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIM,  12, 153N, 1239E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIM,  24, 161N, 1219E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIM,  36, 170N, 1202E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIM,  48, 177N, 1191E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIM,  72, 192N, 1183E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIP,  12, 156N, 1246E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIP,  24, 167N, 1234E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIP,  36, 177N, 1226E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIP,  48, 190N, 1223E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CLIP,  72, 215N, 1227E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  12, 156N, 1242E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  24, 167N, 1224E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  36, 179N, 1207E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  48, 189N, 1191E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  60, 193N, 1181E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  72, 194N, 1173E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  84, 191N, 1162E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG,  96, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG, 108, 185N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONG, 120, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  12, 153N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  24, 161N, 1227E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  36, 170N, 1210E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  48, 178N, 1196E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  60, 183N, 1185E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  72, 187N, 1176E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  84, 181N, 1169E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ,  96, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ, 108, 185N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONJ, 120, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  12, 153N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  24, 160N, 1226E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  36, 169N, 1210E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  48, 176N, 1195E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  60, 180N, 1185E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  72, 181N, 1176E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  84, 181N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU,  96, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU, 108, 185N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONU, 120, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  12, 153N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  24, 161N, 1227E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  36, 170N, 1210E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  48, 178N, 1196E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  60, 183N, 1185E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  72, 187N, 1176E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  84, 181N, 1169E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW,  96, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW, 108, 185N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CONW, 120, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  12, 152N, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  24, 160N, 1226E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  36, 170N, 1209E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  48, 177N, 1193E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  60, 178N, 1182E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  72, 177N, 1173E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  84, 173N, 1162E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_,  96, 181N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_, 108, 177N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CON_, 120, 179N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  12, 152N, 1242E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  24, 161N, 1227E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  36, 171N, 1213E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  48, 180N, 1202E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  60, 183N, 1195E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  72, 185N, 1192E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  84, 183N, 1185E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH,  96, 189N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH, 108, 185N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COSH, 120, 188N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  12, 147N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  24, 149N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  36, 151N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  48, 153N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  60, 158N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, COWI,  72, 165N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CSUM,  12, 155N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CSUM,  24, 161N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CSUM,  36, 168N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CSUM,  48, 175N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, CSUM,  72, 182N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,   0, 146N, 1261E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  12, 156N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  24, 171N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  36, 189N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  48, 199N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  60, 199N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  72, 197N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  84, 194N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI,  96, 190N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI, 108, 186N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRI, 120, 182N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,   0, 144N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  12, 156N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  24, 169N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  36, 188N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  48, 203N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  60, 207N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRR,  72, 205N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,   0, 146N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  12, 153N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  24, 171N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  36, 190N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  48, 201N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  60, 197N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  72, 194N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, EGRT,  84, 192N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, FBAM,  12, 157N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, FBAM,  24, 171N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, FBAM,  36, 185N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, FBAM,  48, 200N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103100, 03, FBAM,  72, 240N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
