WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070706, 03, CTCX, 024, 197N, 1379E, 132,  925, XX,  34, NEQ, 0201, 0178, 0140, 0165,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 024, 197N, 1379E, 132,  925, XX,  50, NEQ, 0112, 0078, 0077, 0103,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 024, 197N, 1379E, 132,  925, XX,  64, NEQ, 0100, 0058, 0049, 0065,    0,    0, 023
WP, 10, 2018070706, 03, CTCX, 030, 201N, 1366E, 132,  924, XX,  34, NEQ, 0248, 0220, 0139, 0176,    0,    0, 022
WP, 10, 2018070706, 03, CTCX, 030, 201N, 1366E, 132,  924, XX,  50, NEQ, 0133, 0113, 0073, 0117,    0,    0, 022
WP, 10, 2018070706, 03, CTCX, 030, 201N, 1366E, 132,  924, XX,  64, NEQ, 0088, 0044, 0052, 0081,    0,    0, 022
WP, 10, 2018070706, 03, CTCX, 036, 204N, 1353E, 131,  925, XX,  34, NEQ, 0236, 0207, 0135, 0202,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 036, 204N, 1353E, 131,  925, XX,  50, NEQ, 0159, 0113, 0081, 0118,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 036, 204N, 1353E, 131,  925, XX,  64, NEQ, 0105, 0054, 0049, 0077,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 042, 209N, 1340E, 130,  924, XX,  34, NEQ, 0232, 0162, 0144, 0210,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 042, 209N, 1340E, 130,  924, XX,  50, NEQ, 0127, 0102, 0086, 0115,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 042, 209N, 1340E, 130,  924, XX,  64, NEQ, 0095, 0063, 0057, 0076,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 048, 214N, 1324E, 137,  919, XX,  34, NEQ, 0240, 0183, 0152, 0189,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 048, 214N, 1324E, 137,  919, XX,  50, NEQ, 0138, 0115, 0093, 0119,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 048, 214N, 1324E, 137,  919, XX,  64, NEQ, 0113, 0062, 0063, 0090,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 054, 218N, 1310E, 134,  923, XX,  34, NEQ, 0238, 0181, 0141, 0203,    0,    0, 030
WP, 10, 2018070706, 03, CTCX, 054, 218N, 1310E, 134,  923, XX,  50, NEQ, 0141, 0105, 0088, 0117,    0,    0, 030
WP, 10, 2018070706, 03, CTCX, 054, 218N, 1310E, 134,  923, XX,  64, NEQ, 0097, 0067, 0065, 0092,    0,    0, 030
WP, 10, 2018070706, 03, CTCX, 060, 224N, 1294E, 131,  929, XX,  34, NEQ, 0222, 0184, 0142, 0206,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 060, 224N, 1294E, 131,  929, XX,  50, NEQ, 0130, 0099, 0095, 0107,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 060, 224N, 1294E, 131,  929, XX,  64, NEQ, 0076, 0068, 0064, 0073,    0,    0, 028
WP, 10, 2018070706, 03, CTCX, 066, 230N, 1277E, 125,  936, XX,  34, NEQ, 0222, 0178, 0171, 0205,    0,    0, 031
WP, 10, 2018070706, 03, CTCX, 066, 230N, 1277E, 125,  936, XX,  50, NEQ, 0122, 0108, 0092, 0107,    0,    0, 031
WP, 10, 2018070706, 03, CTCX, 066, 230N, 1277E, 125,  936, XX,  64, NEQ, 0083, 0078, 0068, 0073,    0,    0, 031
WP, 10, 2018070706, 03, CTCX, 072, 234N, 1260E, 128,  936, XX,  34, NEQ, 0235, 0189, 0148, 0195,    0,    0, 029
WP, 10, 2018070706, 03, CTCX, 072, 234N, 1260E, 128,  936, XX,  50, NEQ, 0117, 0098, 0088, 0106,    0,    0, 029
WP, 10, 2018070706, 03, CTCX, 072, 234N, 1260E, 128,  936, XX,  64, NEQ, 0085, 0067, 0064, 0076,    0,    0, 029
WP, 10, 2018070706, 03, CTCX, 078, 239N, 1244E, 131,  937, XX,  34, NEQ, 0241, 0184, 0146, 0193,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 078, 239N, 1244E, 131,  937, XX,  50, NEQ, 0131, 0101, 0091, 0109,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 078, 239N, 1244E, 131,  937, XX,  64, NEQ, 0074, 0064, 0069, 0072,    0,    0, 026
WP, 10, 2018070706, 03, CTCX, 084, 244N, 1226E, 132,  942, XX,  34, NEQ, 0248, 0173, 0179, 0184,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 084, 244N, 1226E, 132,  942, XX,  50, NEQ, 0120, 0095, 0087, 0102,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 084, 244N, 1226E, 132,  942, XX,  64, NEQ, 0075, 0066, 0060, 0061,    0,    0, 027
WP, 10, 2018070706, 03, CTCX, 090, 245N, 1206E, 101,  951, XX,  34, NEQ, 0209, 0172, 0106, 0166,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 090, 245N, 1206E, 101,  951, XX,  50, NEQ, 0112, 0095, 0076, 0101,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 090, 245N, 1206E, 101,  951, XX,  64, NEQ, 0072, 0000, 0039, 0077,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 096, 248N, 1185E,  74,  964, XX,  34, NEQ, 0205, 0201, 0129, 0055,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 096, 248N, 1185E,  74,  964, XX,  50, NEQ, 0100, 0062, 0054, 0000,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 096, 248N, 1185E,  74,  964, XX,  64, NEQ, 0050, 0039, 0000, 0000,    0,    0, 034
WP, 10, 2018070706, 03, CTCX, 102, 249N, 1163E,  34,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2018070706, 03, CTCX, 108, 258N, 1146E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 10, 2018070706, 03, CTCX, 114, 265N, 1129E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 10, 2018070706, 03, CTCX, 120, 265N, 1118E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2018070706, 03, CTCX, 126, 266N, 1105E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2018070712, 03, CTCX, 000, 178N, 1403E, 123,  914, XX,  34, NEQ, 0189, 0187, 0155, 0180,    0,    0, 023
WP, 10, 2018070712, 03, CTCX, 000, 178N, 1403E, 123,  914, XX,  50, NEQ, 0110, 0106, 0087, 0101,    0,    0, 023
WP, 10, 2018070712, 03, CTCX, 000, 178N, 1403E, 123,  914, XX,  64, NEQ, 0072, 0068, 0060, 0068,    0,    0, 023
WP, 10, 2018070712, 03, CTCX, 006, 184N, 1399E, 142,  919, XX,  34, NEQ, 0190, 0187, 0133, 0191,    0,    0, 025
WP, 10, 2018070712, 03, CTCX, 006, 184N, 1399E, 142,  919, XX,  50, NEQ, 0143, 0135, 0093, 0096,    0,    0, 025
WP, 10, 2018070712, 03, CTCX, 006, 184N, 1399E, 142,  919, XX,  64, NEQ, 0079, 0080, 0052, 0067,    0,    0, 025
WP, 10, 2018070712, 03, CTCX, 012, 191N, 1392E, 140,  921, XX,  34, NEQ, 0195, 0204, 0174, 0161,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 012, 191N, 1392E, 140,  921, XX,  50, NEQ, 0146, 0115, 0070, 0108,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 012, 191N, 1392E, 140,  921, XX,  64, NEQ, 0088, 0054, 0053, 0081,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 018, 199N, 1381E, 135,  920, XX,  34, NEQ, 0188, 0195, 0210, 0170,    0,    0, 019
WP, 10, 2018070712, 03, CTCX, 018, 199N, 1381E, 135,  920, XX,  50, NEQ, 0124, 0096, 0072, 0108,    0,    0, 019
WP, 10, 2018070712, 03, CTCX, 018, 199N, 1381E, 135,  920, XX,  64, NEQ, 0077, 0062, 0051, 0076,    0,    0, 019
WP, 10, 2018070712, 03, CTCX, 024, 206N, 1367E, 130,  922, XX,  34, NEQ, 0230, 0248, 0138, 0176,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 024, 206N, 1367E, 130,  922, XX,  50, NEQ, 0136, 0103, 0087, 0117,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 024, 206N, 1367E, 130,  922, XX,  64, NEQ, 0080, 0053, 0052, 0082,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 030, 210N, 1352E, 136,  922, XX,  34, NEQ, 0235, 0223, 0134, 0183,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 030, 210N, 1352E, 136,  922, XX,  50, NEQ, 0139, 0115, 0078, 0108,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 030, 210N, 1352E, 136,  922, XX,  64, NEQ, 0113, 0046, 0060, 0078,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 036, 216N, 1338E, 132,  922, XX,  34, NEQ, 0234, 0193, 0137, 0193,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 036, 216N, 1338E, 132,  922, XX,  50, NEQ, 0137, 0108, 0091, 0115,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 036, 216N, 1338E, 132,  922, XX,  64, NEQ, 0093, 0069, 0059, 0079,    0,    0, 028
WP, 10, 2018070712, 03, CTCX, 042, 222N, 1322E, 133,  920, XX,  34, NEQ, 0226, 0189, 0141, 0183,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 042, 222N, 1322E, 133,  920, XX,  50, NEQ, 0127, 0120, 0104, 0108,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 042, 222N, 1322E, 133,  920, XX,  64, NEQ, 0093, 0076, 0070, 0081,    0,    0, 022
WP, 10, 2018070712, 03, CTCX, 048, 226N, 1306E, 130,  924, XX,  34, NEQ, 0237, 0186, 0135, 0203,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 048, 226N, 1306E, 130,  924, XX,  50, NEQ, 0139, 0119, 0084, 0107,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 048, 226N, 1306E, 130,  924, XX,  64, NEQ, 0100, 0071, 0062, 0075,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 054, 232N, 1289E, 135,  930, XX,  34, NEQ, 0216, 0183, 0132, 0187,    0,    0, 031
WP, 10, 2018070712, 03, CTCX, 054, 232N, 1289E, 135,  930, XX,  50, NEQ, 0126, 0107, 0081, 0111,    0,    0, 031
WP, 10, 2018070712, 03, CTCX, 054, 232N, 1289E, 135,  930, XX,  64, NEQ, 0087, 0069, 0061, 0067,    0,    0, 031
WP, 10, 2018070712, 03, CTCX, 060, 239N, 1274E, 132,  935, XX,  34, NEQ, 0210, 0187, 0167, 0200,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 060, 239N, 1274E, 132,  935, XX,  50, NEQ, 0131, 0118, 0086, 0098,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 060, 239N, 1274E, 132,  935, XX,  64, NEQ, 0082, 0068, 0061, 0073,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 066, 244N, 1257E, 127,  935, XX,  34, NEQ, 0302, 0189, 0222, 0185,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 066, 244N, 1257E, 127,  935, XX,  50, NEQ, 0125, 0112, 0082, 0120,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 066, 244N, 1257E, 127,  935, XX,  64, NEQ, 0084, 0069, 0058, 0078,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 072, 249N, 1239E, 131,  937, XX,  34, NEQ, 0253, 0205, 0114, 0180,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 072, 249N, 1239E, 131,  937, XX,  50, NEQ, 0116, 0099, 0084, 0113,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 072, 249N, 1239E, 131,  937, XX,  64, NEQ, 0084, 0061, 0060, 0073,    0,    0, 024
WP, 10, 2018070712, 03, CTCX, 078, 253N, 1219E, 132,  943, XX,  34, NEQ, 0226, 0189, 0182, 0153,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 078, 253N, 1219E, 132,  943, XX,  50, NEQ, 0097, 0100, 0079, 0091,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 078, 253N, 1219E, 132,  943, XX,  64, NEQ, 0078, 0073, 0048, 0056,    0,    0, 026
WP, 10, 2018070712, 03, CTCX, 084, 255N, 1202E, 109,  951, XX,  34, NEQ, 0213, 0212, 0095, 0091,    0,    0, 020
WP, 10, 2018070712, 03, CTCX, 084, 255N, 1202E, 109,  951, XX,  50, NEQ, 0096, 0072, 0055, 0085,    0,    0, 020
WP, 10, 2018070712, 03, CTCX, 084, 255N, 1202E, 109,  951, XX,  64, NEQ, 0058, 0052, 0040, 0057,    0,    0, 020
WP, 10, 2018070712, 03, CTCX, 090, 252N, 1180E,  54,  966, XX,  34, NEQ, 0205, 0134, 0118, 0024,    0,    0, 050
WP, 10, 2018070712, 03, CTCX, 090, 252N, 1180E,  54,  966, XX,  50, NEQ, 0051, 0054, 0000, 0000,    0,    0, 050
WP, 10, 2018070712, 03, CTCX, 096, 257N, 1164E,  28,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 10, 2018070712, 03, CTCX, 102, 263N, 1143E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 10, 2018070712, 03, CTCX, 108, 270N, 1131E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 10, 2018070712, 03, CTCX, 114, 271N, 1119E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070712, 03, CTCX, 120, 273N, 1105E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2018070712, 03, CTCX, 126, 276N, 1087E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 10, 2018070718, 03, CTCX, 000, 183N, 1397E, 123,  917, XX,  34, NEQ, 0191, 0176, 0132, 0189,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 000, 183N, 1397E, 123,  917, XX,  50, NEQ, 0109, 0102, 0078, 0099,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 000, 183N, 1397E, 123,  917, XX,  64, NEQ, 0071, 0065, 0054, 0066,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 006, 190N, 1390E, 137,  925, XX,  34, NEQ, 0206, 0199, 0119, 0201,    0,    0, 019
WP, 10, 2018070718, 03, CTCX, 006, 190N, 1390E, 137,  925, XX,  50, NEQ, 0165, 0096, 0071, 0131,    0,    0, 019
WP, 10, 2018070718, 03, CTCX, 006, 190N, 1390E, 137,  925, XX,  64, NEQ, 0072, 0076, 0055, 0065,    0,    0, 019
WP, 10, 2018070718, 03, CTCX, 012, 199N, 1380E, 140,  923, XX,  34, NEQ, 0194, 0179, 0184, 0224,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 012, 199N, 1380E, 140,  923, XX,  50, NEQ, 0142, 0111, 0068, 0109,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 012, 199N, 1380E, 140,  923, XX,  64, NEQ, 0087, 0057, 0047, 0084,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 018, 207N, 1365E, 139,  923, XX,  34, NEQ, 0233, 0219, 0138, 0172,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 018, 207N, 1365E, 139,  923, XX,  50, NEQ, 0146, 0097, 0065, 0112,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 018, 207N, 1365E, 139,  923, XX,  64, NEQ, 0080, 0064, 0054, 0084,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 024, 212N, 1349E, 130,  925, XX,  34, NEQ, 0235, 0215, 0135, 0187,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 024, 212N, 1349E, 130,  925, XX,  50, NEQ, 0134, 0091, 0081, 0132,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 024, 212N, 1349E, 130,  925, XX,  64, NEQ, 0086, 0063, 0056, 0084,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 030, 217N, 1334E, 136,  923, XX,  34, NEQ, 0231, 0205, 0132, 0192,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 030, 217N, 1334E, 136,  923, XX,  50, NEQ, 0133, 0107, 0086, 0097,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 030, 217N, 1334E, 136,  923, XX,  64, NEQ, 0084, 0067, 0058, 0074,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 036, 223N, 1320E, 144,  919, XX,  34, NEQ, 0236, 0184, 0139, 0214,    0,    0, 023
WP, 10, 2018070718, 03, CTCX, 036, 223N, 1320E, 144,  919, XX,  50, NEQ, 0127, 0090, 0087, 0112,    0,    0, 023
WP, 10, 2018070718, 03, CTCX, 036, 223N, 1320E, 144,  919, XX,  64, NEQ, 0092, 0069, 0061, 0081,    0,    0, 023
WP, 10, 2018070718, 03, CTCX, 042, 229N, 1304E, 142,  922, XX,  34, NEQ, 0239, 0179, 0144, 0197,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 042, 229N, 1304E, 142,  922, XX,  50, NEQ, 0130, 0103, 0080, 0114,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 042, 229N, 1304E, 142,  922, XX,  64, NEQ, 0083, 0077, 0058, 0071,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 048, 235N, 1287E, 136,  927, XX,  34, NEQ, 0205, 0177, 0129, 0172,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 048, 235N, 1287E, 136,  927, XX,  50, NEQ, 0119, 0124, 0074, 0102,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 048, 235N, 1287E, 136,  927, XX,  64, NEQ, 0086, 0074, 0054, 0071,    0,    0, 024
WP, 10, 2018070718, 03, CTCX, 054, 243N, 1269E, 134,  931, XX,  34, NEQ, 0208, 0178, 0134, 0203,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 054, 243N, 1269E, 134,  931, XX,  50, NEQ, 0115, 0115, 0081, 0105,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 054, 243N, 1269E, 134,  931, XX,  64, NEQ, 0086, 0063, 0058, 0066,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 060, 249N, 1252E, 134,  929, XX,  34, NEQ, 0303, 0183, 0147, 0188,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 060, 249N, 1252E, 134,  929, XX,  50, NEQ, 0118, 0110, 0082, 0106,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 060, 249N, 1252E, 134,  929, XX,  64, NEQ, 0065, 0062, 0063, 0063,    0,    0, 026
WP, 10, 2018070718, 03, CTCX, 066, 254N, 1236E, 138,  928, XX,  34, NEQ, 0239, 0191, 0155, 0184,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 066, 254N, 1236E, 138,  928, XX,  50, NEQ, 0116, 0107, 0083, 0088,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 066, 254N, 1236E, 138,  928, XX,  64, NEQ, 0078, 0070, 0067, 0064,    0,    0, 020
WP, 10, 2018070718, 03, CTCX, 072, 260N, 1216E, 132,  937, XX,  34, NEQ, 0212, 0200, 0097, 0130,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 072, 260N, 1216E, 132,  937, XX,  50, NEQ, 0098, 0098, 0073, 0087,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 072, 260N, 1216E, 132,  937, XX,  64, NEQ, 0075, 0079, 0052, 0056,    0,    0, 022
WP, 10, 2018070718, 03, CTCX, 078, 262N, 1194E, 102,  950, XX,  34, NEQ, 0209, 0194, 0111, 0056,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 078, 262N, 1194E, 102,  950, XX,  50, NEQ, 0081, 0075, 0045, 0029,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 078, 262N, 1194E, 102,  950, XX,  64, NEQ, 0053, 0053, 0000, 0000,    0,    0, 025
WP, 10, 2018070718, 03, CTCX, 084, 267N, 1174E,  32,  974, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 060
WP, 10, 2018070718, 03, CTCX, 090, 277N, 1159E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2018070718, 03, CTCX, 096, 284N, 1143E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 10, 2018070718, 03, CTCX, 102, 294N, 1133E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2018070718, 03, CTCX, 108, 294N, 1123E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018070718, 03, CTCX, 114, 296N, 1117E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 10, 2018070718, 03, CTCX, 120, 306N, 1107E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 10, 2018070718, 03, CTCX, 126, 318N, 1107E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070800, 03, CTCX, 000, 190N, 1388E, 126,  903, XX,  34, NEQ, 0215, 0210, 0146, 0207,    0,    0, 018
WP, 10, 2018070800, 03, CTCX, 000, 190N, 1388E, 126,  903, XX,  50, NEQ, 0130, 0116, 0076, 0115,    0,    0, 018
WP, 10, 2018070800, 03, CTCX, 000, 190N, 1388E, 126,  903, XX,  64, NEQ, 0075, 0066, 0050, 0069,    0,    0, 018
WP, 10, 2018070800, 03, CTCX, 006, 199N, 1379E, 141,  905, XX,  34, NEQ, 0227, 0171, 0142, 0225,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 006, 199N, 1379E, 141,  905, XX,  50, NEQ, 0125, 0111, 0072, 0103,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 006, 199N, 1379E, 141,  905, XX,  64, NEQ, 0074, 0063, 0051, 0069,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 012, 206N, 1367E, 142,  909, XX,  34, NEQ, 0225, 0217, 0165, 0210,    0,    0, 022
WP, 10, 2018070800, 03, CTCX, 012, 206N, 1367E, 142,  909, XX,  50, NEQ, 0146, 0128, 0083, 0116,    0,    0, 022
WP, 10, 2018070800, 03, CTCX, 012, 206N, 1367E, 142,  909, XX,  64, NEQ, 0105, 0076, 0051, 0085,    0,    0, 022
WP, 10, 2018070800, 03, CTCX, 018, 213N, 1354E, 144,  910, XX,  34, NEQ, 0231, 0231, 0157, 0200,    0,    0, 019
WP, 10, 2018070800, 03, CTCX, 018, 213N, 1354E, 144,  910, XX,  50, NEQ, 0128, 0107, 0093, 0126,    0,    0, 019
WP, 10, 2018070800, 03, CTCX, 018, 213N, 1354E, 144,  910, XX,  64, NEQ, 0092, 0070, 0058, 0092,    0,    0, 019
WP, 10, 2018070800, 03, CTCX, 024, 223N, 1340E, 138,  915, XX,  34, NEQ, 0226, 0201, 0156, 0184,    0,    0, 017
WP, 10, 2018070800, 03, CTCX, 024, 223N, 1340E, 138,  915, XX,  50, NEQ, 0131, 0115, 0087, 0104,    0,    0, 017
WP, 10, 2018070800, 03, CTCX, 024, 223N, 1340E, 138,  915, XX,  64, NEQ, 0092, 0087, 0060, 0074,    0,    0, 017
WP, 10, 2018070800, 03, CTCX, 030, 229N, 1324E, 136,  915, XX,  34, NEQ, 0258, 0209, 0141, 0204,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 030, 229N, 1324E, 136,  915, XX,  50, NEQ, 0146, 0125, 0095, 0131,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 030, 229N, 1324E, 136,  915, XX,  64, NEQ, 0095, 0066, 0062, 0084,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 036, 236N, 1308E, 128,  921, XX,  34, NEQ, 0248, 0218, 0130, 0209,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 036, 236N, 1308E, 128,  921, XX,  50, NEQ, 0136, 0111, 0088, 0113,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 036, 236N, 1308E, 128,  921, XX,  64, NEQ, 0116, 0074, 0058, 0066,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 042, 244N, 1290E, 122,  928, XX,  34, NEQ, 0227, 0196, 0140, 0180,    0,    0, 023
WP, 10, 2018070800, 03, CTCX, 042, 244N, 1290E, 122,  928, XX,  50, NEQ, 0120, 0109, 0080, 0103,    0,    0, 023
WP, 10, 2018070800, 03, CTCX, 042, 244N, 1290E, 122,  928, XX,  64, NEQ, 0092, 0072, 0056, 0071,    0,    0, 023
WP, 10, 2018070800, 03, CTCX, 048, 250N, 1272E, 125,  934, XX,  34, NEQ, 0235, 0190, 0140, 0192,    0,    0, 031
WP, 10, 2018070800, 03, CTCX, 048, 250N, 1272E, 125,  934, XX,  50, NEQ, 0123, 0111, 0084, 0111,    0,    0, 031
WP, 10, 2018070800, 03, CTCX, 048, 250N, 1272E, 125,  934, XX,  64, NEQ, 0080, 0072, 0061, 0066,    0,    0, 031
WP, 10, 2018070800, 03, CTCX, 054, 256N, 1258E, 128,  932, XX,  34, NEQ, 0258, 0197, 0145, 0196,    0,    0, 028
WP, 10, 2018070800, 03, CTCX, 054, 256N, 1258E, 128,  932, XX,  50, NEQ, 0136, 0112, 0085, 0112,    0,    0, 028
WP, 10, 2018070800, 03, CTCX, 054, 256N, 1258E, 128,  932, XX,  64, NEQ, 0092, 0075, 0058, 0070,    0,    0, 028
WP, 10, 2018070800, 03, CTCX, 060, 263N, 1242E, 125,  933, XX,  34, NEQ, 0230, 0212, 0142, 0178,    0,    0, 025
WP, 10, 2018070800, 03, CTCX, 060, 263N, 1242E, 125,  933, XX,  50, NEQ, 0118, 0121, 0081, 0102,    0,    0, 025
WP, 10, 2018070800, 03, CTCX, 060, 263N, 1242E, 125,  933, XX,  64, NEQ, 0093, 0074, 0058, 0070,    0,    0, 025
WP, 10, 2018070800, 03, CTCX, 066, 271N, 1226E, 121,  938, XX,  34, NEQ, 0213, 0190, 0117, 0147,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 066, 271N, 1226E, 121,  938, XX,  50, NEQ, 0106, 0114, 0074, 0096,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 066, 271N, 1226E, 121,  938, XX,  64, NEQ, 0075, 0076, 0053, 0061,    0,    0, 024
WP, 10, 2018070800, 03, CTCX, 072, 278N, 1208E, 109,  949, XX,  34, NEQ, 0204, 0202, 0166, 0068,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 072, 278N, 1208E, 109,  949, XX,  50, NEQ, 0084, 0083, 0065, 0032,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 072, 278N, 1208E, 109,  949, XX,  64, NEQ, 0066, 0066, 0047, 0000,    0,    0, 021
WP, 10, 2018070800, 03, CTCX, 078, 281N, 1191E,  42,  969, XX,  34, NEQ, 0199, 0171, 0000, 0000,    0,    0, 098
WP, 10, 2018070800, 03, CTCX, 084, 292N, 1179E,  29,  984, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 082
