WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIM,  12, 184N, 1186E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIM,  24, 195N, 1184E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIM,  36, 205N, 1185E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIM,  48, 220N, 1189E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIM,  72, 239N, 1211E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIP,  12, 182N, 1195E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIP,  24, 192N, 1197E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIP,  36, 202N, 1202E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIP,  48, 212N, 1208E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CLIP,  72, 237N, 1238E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  12, 186N, 1195E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  24, 200N, 1200E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  36, 212N, 1205E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  48, 226N, 1225E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  60, 242N, 1235E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  72, 255N, 1238E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  84, 267N, 1236E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG,  96, 294N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG, 108, 299N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONG, 120, 310N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  12, 187N, 1196E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  24, 201N, 1201E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  36, 214N, 1209E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  48, 230N, 1224E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  60, 245N, 1233E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  72, 260N, 1239E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  84, 256N, 1217E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ,  96, 288N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ, 108, 303N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONJ, 120, 325N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  12, 186N, 1194E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  24, 199N, 1198E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  36, 210N, 1203E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  48, 222N, 1215E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  60, 235N, 1220E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  72, 248N, 1220E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  84, 255N, 1211E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU,  96, 284N, 1237E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU, 108, 291N, 1241E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONU, 120, 294N, 1228E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  12, 187N, 1195E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  24, 201N, 1200E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  36, 214N, 1207E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  48, 228N, 1221E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  60, 244N, 1231E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  72, 260N, 1236E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  84, 255N, 1211E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW,  96, 284N, 1237E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW, 108, 291N, 1241E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CONW, 120, 294N, 1228E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  12, 184N, 1192E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  24, 195N, 1193E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  36, 204N, 1195E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  48, 212N, 1198E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  60, 222N, 1199E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  72, 233N, 1195E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  84, 246N, 1190E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_,  96, 281N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_, 108, 292N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, CON_, 120, 301N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  12, 186N, 1196E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  24, 200N, 1200E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  36, 214N, 1207E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  48, 231N, 1227E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  60, 248N, 1239E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  72, 264N, 1247E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  84, 271N, 1235E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH,  96, 284N, 1237E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH, 108, 292N, 1242E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COSH, 120, 301N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  12, 187N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  24, 201N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  36, 213N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  48, 226N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  60, 242N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, COWI,  72, 259N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, DRCL,   0, 173N, 1192E,  55,    0,   ,  34, NEQ,   60,   80,   80,   60, 
WP, 07, 2004060712, 03, DRCL,   0, 173N, 1192E,  55,    0,   ,  50, NEQ,   20,   25,   25,   20, 
WP, 07, 2004060712, 03, DRCL,  12, 187N, 1200E,  65,    0,   ,  34, NEQ,   87,  100,   97,   84, 
WP, 07, 2004060712, 03, DRCL,  12, 187N, 1200E,  65,    0,   ,  50, NEQ,   33,   37,   36,   32, 
WP, 07, 2004060712, 03, DRCL,  12, 187N, 1200E,  65,    0,   ,  64, NEQ,    0,   20,   20,    0, 
WP, 07, 2004060712, 03, DRCL,  24, 202N, 1207E,  75,    0,   ,  34, NEQ,  107,  117,  112,  103, 
WP, 07, 2004060712, 03, DRCL,  24, 202N, 1207E,  75,    0,   ,  50, NEQ,   45,   48,   46,   44, 
WP, 07, 2004060712, 03, DRCL,  24, 202N, 1207E,  75,    0,   ,  64, NEQ,   25,   26,   26,   24, 
WP, 07, 2004060712, 03, DRCL,  36, 216N, 1216E,  70,    0,   ,  34, NEQ,  108,  115,  110,  103, 
WP, 07, 2004060712, 03, DRCL,  36, 216N, 1216E,  70,    0,   ,  50, NEQ,   42,   44,   43,   41, 
WP, 07, 2004060712, 03, DRCL,  36, 216N, 1216E,  70,    0,   ,  64, NEQ,   22,   23,   23,   22, 
WP, 07, 2004060712, 03, DRCL,  48, 234N, 1228E,  65,    0,   ,  34, NEQ,  107,  112,  106,  101, 
WP, 07, 2004060712, 03, DRCL,  48, 234N, 1228E,  65,    0,   ,  50, NEQ,   38,   39,   38,   37, 
WP, 07, 2004060712, 03, DRCL,  48, 234N, 1228E,  65,    0,   ,  64, NEQ,   20,   20,   20,   19, 
WP, 07, 2004060712, 03, DRCL,  60, 255N, 1242E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, DRCL,  72, 275N, 1257E,  60,    0,   ,  34, NEQ,  107,  110,  104,  101, 
WP, 07, 2004060712, 03, DRCL,  72, 275N, 1257E,  60,    0,   ,  50, NEQ,   34,   34,   33,   32, 
WP, 07, 2004060712, 03, DRCL,  84, 297N, 1271E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, DRCL,  96, 318N, 1285E,  50,    0,   ,  34, NEQ,   84,   86,   81,   80, 
WP, 07, 2004060712, 03, DRCL,  96, 318N, 1285E,  50,    0,   ,  50, NEQ,   23,   23,   22,   22, 
WP, 07, 2004060712, 03, DRCL, 108, 342N, 1303E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, DRCL, 120, 366N, 1321E,  40,    0,   ,  34, NEQ,   42,   43,   41,   40, 
WP, 07, 2004060712, 03, EGAI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  12, 179N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  24, 187N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  36, 195N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  48, 205N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  60, 221N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  72, 241N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  84, 261N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI,  96, 276N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI, 108, 290N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGAI, 120, 303N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  12, 180N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  24, 188N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  36, 198N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  48, 209N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  60, 221N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  72, 236N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  84, 260N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI,  96, 278N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI, 108, 292N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRI, 120, 302N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,   0, 173N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  12, 180N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  24, 188N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  36, 196N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  48, 204N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  60, 221N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  72, 243N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, EGRT,  84, 263N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  12, 184N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  24, 194N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  36, 205N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  48, 214N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  60, 222N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFAI,  72, 230N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,   0, 173N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  12, 183N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  24, 194N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  36, 205N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  48, 213N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  60, 222N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFDT,  72, 229N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  12, 182N, 1190E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  24, 192N, 1190E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  36, 200N, 1193E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  48, 209N, 1195E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  60, 219N, 1195E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  72, 229N, 1190E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  84, 241N, 1186E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI,  96, 255N, 1180E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI, 108, 269N, 1176E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, GFNI, 120, 284N, 1173E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HPAC,  12, 183N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HPAC,  24, 193N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HPAC,  36, 203N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HPAC,  48, 215N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HPAC,  72, 233N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,   0, 173N, 1192E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,   0, 173N, 1192E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  12, 187N, 1200E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  12, 187N, 1200E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  12, 187N, 1200E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  24, 202N, 1207E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  24, 202N, 1207E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  24, 202N, 1207E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  36, 216N, 1216E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  36, 216N, 1216E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  36, 216N, 1216E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  48, 234N, 1228E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  48, 234N, 1228E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  48, 234N, 1228E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  72, 275N, 1257E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 07, 2004060712, 03, HUNT,  72, 275N, 1257E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  12, 194N, 1202E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  24, 213N, 1211E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  36, 232N, 1220E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  48, 263N, 1283E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  60, 287N, 1309E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  72, 297N, 1319E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  84, 297N, 1313E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI,  96, 295N, 1311E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JAVI, 108, 291N, 1310E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  12, 187N, 1194E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  24, 200N, 1198E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  36, 208N, 1202E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  48, 213N, 1205E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  60, 219N, 1204E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  72, 223N, 1199E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSI,  84, 225N, 1189E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,   0, 174N, 1191E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  12, 187N, 1189E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  24, 196N, 1191E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  36, 203N, 1189E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  48, 204N, 1184E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  60, 207N, 1175E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  72, 200N, 1161E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGSM,  84, 199N, 1140E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,   0, 173N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  12, 189N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  24, 201N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  36, 210N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  48, 213N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  60, 220N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JGST,  72, 224N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  12, 188N, 1196E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  24, 202N, 1202E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  36, 220N, 1214E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  48, 237N, 1226E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  60, 254N, 1237E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  72, 271N, 1246E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  84, 293N, 1254E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI,  96, 322N, 1271E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI, 108, 360N, 1299E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JNGI, 120, 407N, 1337E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, JTWC,   0, 173N, 1192E,  55,    0,   ,  34, NEQ,   60,   80,   80,   60,    0,    0,   0,  70,   0, 
WP, 07, 2004060712, 03, JTWC,   0, 173N, 1192E,  55,    0,   ,  50, NEQ,   20,   25,   25,   20,    0,    0,   0,  70,   0, 
