AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 090, 148N,  433W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 096, 155N,  439W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 102, 162N,  444W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 108, 171N,  450W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 114, 184N,  454W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 120, 196N,  458W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 126, 209N,  464W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 132, 227N,  466W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 138, 240N,  467W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 144, 253N,  460W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 150, 267N,  455W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 156, 279N,  445W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 162, 292N,  431W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 168, 303N,  416W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 174, 312N,  401W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 180, 319N,  385W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 000,  75N,  229W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 006,  81N,  238W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 012,  91N,  252W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 018,  99N,  255W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 024, 106N,  264W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 030, 114N,  274W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP13, 036, 112N,  296W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 000,  75N,  223W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 006,  84N,  227W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 012,  87N,  245W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 018,  97N,  256W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 024, 104N,  271W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 030, 107N,  291W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 036, 110N,  291W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 042, 109N,  303W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 048, 109N,  313W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP14, 054, 119N,  314W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 000,  70N,  227W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 006,  68N,  241W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 012,  81N,  251W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 018,  95N,  265W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 024, 104N,  288W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 030, 103N,  309W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 036, 105N,  322W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 042,  99N,  347W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 048,  98N,  366W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP15, 054, 103N,  376W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP16, 000,  65N,  234W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP16, 006,  67N,  244W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP17, 000,  60N,  228W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP17, 006,  57N,  247W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP17, 012,  67N,  256W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP17, 018,  76N,  259W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP18, 000,  69N,  230W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP18, 006,  84N,  241W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP18, 012,  93N,  246W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP18, 018, 103N,  263W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 000,  63N,  235W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 006,  69N,  248W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 012,  88N,  252W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 018,  96N,  262W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 024,  96N,  281W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 030, 102N,  287W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 036, 109N,  293W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 042, 116N,  309W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 048, 125N,  326W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 054, 128N,  345W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 060, 132N,  357W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 066, 135N,  368W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 072, 138N,  376W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 078, 144N,  382W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 084, 149N,  386W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 090, 157N,  388W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 096, 164N,  393W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 102, 171N,  403W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 108, 178N,  409W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 114, 188N,  415W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 120, 197N,  421W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 126, 206N,  429W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 132, 215N,  433W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 138, 227N,  433W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 144, 237N,  435W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 150, 248N,  426W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 156, 259N,  418W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP19, 162, 273N,  410W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 000,  73N,  226W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 006,  82N,  238W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 012,  88N,  242W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 018, 101N,  253W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 024, 113N,  258W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 030, 129N,  263W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 036, 139N,  270W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 042, 140N,  289W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP20, 048, 134N,  316W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 000,  66N,  230W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 006,  75N,  242W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 012,  80N,  247W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 018,  93N,  251W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 024, 107N,  257W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 030, 119N,  261W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 036, 132N,  271W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 042, 131N,  296W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 048, 120N,  324W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP21, 054, 114N,  360W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 000,  71N,  231W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 006,  80N,  243W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 012,  86N,  246W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 018,  98N,  255W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 024, 109N,  262W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 030, 118N,  268W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 036, 125N,  282W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP22, 042, 136N,  295W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 000,  75N,  236W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 006,  76N,  244W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 012,  86N,  247W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 018,  98N,  255W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 024, 107N,  261W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 030, 113N,  270W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 036, 119N,  279W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 042, 120N,  292W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 048, 133N,  299W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 054, 138N,  310W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 060, 143N,  322W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 066, 150N,  330W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 072, 155N,  339W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 078, 161N,  349W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 084, 168N,  359W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 090, 174N,  369W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 096, 179N,  380W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 102, 186N,  393W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP23, 108, 193N,  404W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP24, 000,  69N,  229W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP24, 006,  70N,  246W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 000,  74N,  225W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 006,  82N,  241W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 012,  86N,  241W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 018, 100N,  245W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 024, 111N,  251W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 030, 119N,  259W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 036, 119N,  269W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 042, 130N,  277W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 048, 139N,  289W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 054, 146N,  301W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 060, 153N,  308W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 066, 159N,  314W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 072, 165N,  318W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 078, 170N,  319W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 084, 181N,  321W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 090, 191N,  325W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 096, 200N,  329W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 102, 213N,  334W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 108, 225N,  336W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP25, 114, 226N,  351W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP26, 000,  73N,  224W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP26, 006,  76N,  240W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP26, 012,  86N,  255W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP26, 018,  89N,  266W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP26, 024,  94N,  277W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 000,  70N,  231W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 006,  73N,  247W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 012,  89N,  255W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 018,  98N,  277W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 024, 101N,  287W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 030, 105N,  292W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 036, 111N,  300W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 042, 118N,  309W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 048, 130N,  320W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 054, 135N,  341W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 060, 139N,  357W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 066, 147N,  368W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 072, 155N,  380W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 078, 161N,  393W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP27, 084, 157N,  409W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 000,  58N,  235W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 006,  56N,  252W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 012,  66N,  253W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 018,  91N,  265W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 024,  95N,  285W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 030, 100N,  288W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 036, 109N,  294W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 042, 116N,  306W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 048, 124N,  319W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 054, 127N,  338W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 060, 134N,  345W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 066, 139N,  353W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 072, 140N,  361W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 078, 142N,  372W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 084, 148N,  377W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 090, 158N,  380W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 096, 167N,  383W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 102, 174N,  389W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 108, 182N,  394W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 114, 192N,  397W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 120, 201N,  403W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP28, 126, 211N,  408W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP29, 000,  72N,  230W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 000,  67N,  232W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 006,  77N,  241W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 012,  85N,  244W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 018,  95N,  252W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 024, 101N,  274W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 030, 101N,  288W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 036, 104N,  303W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 042, 106N,  307W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 048, 119N,  307W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 054, 133N,  317W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 060, 135N,  323W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 066, 138N,  325W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 072, 143N,  328W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 078, 148N,  332W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 084, 153N,  337W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 090, 160N,  345W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 096, 165N,  353W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 102, 170N,  360W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 108, 175N,  372W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 114, 179N,  384W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 120, 185N,  396W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP30, 126, 190N,  407W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AVNX, 000,  67N,  230W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AVNX, 006,  80N,  242W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AVNX, 012,  86N,  251W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
