EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP, 108, 136N, 1226W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP, 120, 141N, 1246W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  12, 111N, 1147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  24, 114N, 1150W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  36, 119N, 1153W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  48, 123N, 1159W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  60, 128N, 1166W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  72, 130N, 1175W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  84, 130N, 1188W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS,  96, 131N, 1206W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS, 108, 136N, 1226W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSNS, 120, 141N, 1246W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  12, 111N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  24, 114N, 1150W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  36, 119N, 1153W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  48, 123N, 1159W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  60, 128N, 1166W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  72, 130N, 1175W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  84, 130N, 1188W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP,  96, 131N, 1206W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP, 108, 136N, 1226W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSPP, 120, 141N, 1246W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  12, 115N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  24, 119N, 1142W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  36, 123N, 1139W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  48, 131N, 1135W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  60, 140N, 1137W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  72, 145N, 1146W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  84, 140N, 1158W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI,  96, 131N, 1164W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI, 108, 128N, 1168W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDI, 120, 121N, 1179W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,   0, 108N, 1148W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,   6, 108N, 1149W,  50, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  12, 112N, 1150W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  18, 116N, 1149W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  24, 118N, 1150W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  30, 119N, 1152W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  36, 120N, 1150W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  42, 121N, 1149W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  48, 125N, 1149W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  54, 129N, 1152W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  60, 133N, 1154W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  66, 136N, 1156W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  72, 140N, 1158W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  78, 145N, 1161W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  84, 149N, 1169W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  90, 152N, 1180W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL,  96, 156N, 1194W,  55, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL, 102, 158N, 1205W,  50, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL, 108, 155N, 1222W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL, 114, 153N, 1238W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL, 120, 147N, 1257W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDL, 126, 144N, 1276W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT,   0, 105N, 1146W,  36, 1004, XX,  34, NEQ,    0,   43,   42,    0, 
EP, 97, 2006111912, 03, GFDT,   6, 106N, 1146W,  39, 1007, XX,  34, NEQ,    0,   35,    0,   31, 
EP, 97, 2006111912, 03, GFDT,  12, 109N, 1146W,  36, 1006, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  18, 112N, 1147W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  24, 114N, 1148W,  36, 1007, XX,  34, NEQ,    0,   28,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  30, 115N, 1149W,  36, 1007, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  36, 117N, 1147W,  34, 1007, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  42, 119N, 1146W,  37, 1008, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  48, 123N, 1147W,  35, 1008, XX,  34, NEQ,    0,   20,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  54, 127N, 1150W,  40, 1008, XX,  34, NEQ,   38,   41,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  60, 131N, 1152W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   27, 
EP, 97, 2006111912, 03, GFDT,  66, 134N, 1154W,  42, 1006, XX,  34, NEQ,   27,    0,   26,   33, 
EP, 97, 2006111912, 03, GFDT,  72, 138N, 1156W,  43, 1006, XX,  34, NEQ,   44,  349,   27,   42, 
EP, 97, 2006111912, 03, GFDT,  78, 142N, 1159W,  38, 1007, XX,  34, NEQ,   69,  346,    0,    0, 
EP, 97, 2006111912, 03, GFDT,  84, 147N, 1167W,  41, 1006, XX,  34, NEQ,   79,   68,    0,   28, 
EP, 97, 2006111912, 03, GFDT,  90, 151N, 1178W,  42, 1007, XX,  34, NEQ,   71,    0,    0,   54, 
EP, 97, 2006111912, 03, GFDT,  96, 156N, 1191W,  49, 1007, XX,  34, NEQ,   70,    0,    0,   66, 
EP, 97, 2006111912, 03, GFDT, 102, 156N, 1203W,  40, 1010, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT, 108, 157N, 1218W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT, 114, 156N, 1237W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT, 120, 152N, 1256W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFDT, 126, 148N, 1277W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFTI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFTI,  12, 114N, 1143W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFTI,  24, 117N, 1140W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFTI,  36, 121N, 1137W,  36,    0,   ,  34, NEQ,   80,   46,    0,    0, 
EP, 97, 2006111912, 03, GFTI,  48, 130N, 1134W,  39,    0,   ,  34, NEQ,  252,  110,    2,   15, 
EP, 97, 2006111912, 03, GFTI,  60, 139N, 1137W,  40,    0,   ,  34, NEQ,  105,  352,   16,   50, 
EP, 97, 2006111912, 03, GFTI,  72, 144N, 1145W,  40,    0,   ,  34, NEQ,  142,  329,   17,   68, 
EP, 97, 2006111912, 03, GFTI,  84, 139N, 1157W,  36,    0,   ,  34, NEQ,  253,  109,    2,   45, 
EP, 97, 2006111912, 03, GFTI,  96, 133N, 1165W,  35,    0,   ,  34, NEQ,  219,    3,    0,   21, 
EP, 97, 2006111912, 03, GFTI, 108, 130N, 1170W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GFTI, 120, 116N, 1180W,  38,    0,   ,  34, NEQ,    0,   40,   44,    0, 
EP, 97, 2006111912, 03, GHMI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  12, 115N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  24, 119N, 1142W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  36, 123N, 1139W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  48, 131N, 1135W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  60, 140N, 1137W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  72, 145N, 1146W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  84, 140N, 1158W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI,  96, 131N, 1164W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI, 108, 128N, 1168W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GHMI, 120, 121N, 1179W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  12, 115N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  24, 119N, 1142W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  36, 123N, 1139W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  48, 131N, 1135W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  60, 140N, 1137W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  72, 145N, 1146W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  84, 140N, 1158W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI,  96, 131N, 1164W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI, 108, 128N, 1168W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, GTSI, 120, 121N, 1179W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  12, 113N, 1146W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  24, 117N, 1146W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  36, 121N, 1146W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  48, 127N, 1147W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  60, 134N, 1152W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  72, 138N, 1161W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  84, 135N, 1173W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON,  96, 131N, 1185W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON, 108, 132N, 1197W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, ICON, 120, 131N, 1213W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  12, 108N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  24, 116N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  36, 129N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  48, 141N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  60, 151N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  72, 166N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  84, 170N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR,  96, 171N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR, 108, 173N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LBAR, 120, 175N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  12, 111N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  24, 114N, 1150W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  36, 119N, 1153W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  48, 123N, 1159W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  60, 128N, 1166W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  72, 130N, 1175W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  84, 130N, 1188W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM,  96, 131N, 1206W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM, 108, 136N, 1226W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, LGEM, 120, 141N, 1246W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  12, 109N, 1149W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  24, 110N, 1156W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  36, 116N, 1165W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  48, 124N, 1170W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  60, 130N, 1175W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  72, 131N, 1182W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  84, 129N, 1194W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI,  96, 129N, 1210W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI, 108, 131N, 1230W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPI, 120, 130N, 1255W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,   0, 109N, 1145W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,   6, 111N, 1146W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  12, 115N, 1148W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  18, 113N, 1155W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  24, 115N, 1159W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  30, 116N, 1165W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  36, 118N, 1170W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  42, 119N, 1172W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  48, 123N, 1176W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  54, 125N, 1180W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  60, 126N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  66, 127N, 1181W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  72, 126N, 1186W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  78, 125N, 1193W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  84, 123N, 1197W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  90, 122N, 1205W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS,  96, 118N, 1212W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS, 102, 118N, 1222W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS, 108, 122N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS, 114, 123N, 1240W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS, 120, 126N, 1252W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGPS, 126, 116N, 1266W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  12, 108N, 1149W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  24, 112N, 1154W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  36, 121N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  48, 128N, 1160W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  60, 133N, 1163W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  72, 137N, 1170W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  84, 140N, 1180W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2,  96, 149N, 1193W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2, 108, 160N, 1204W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, NGX2, 120, 174N, 1213W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,   0, 107N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  12, 106N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  24, 106N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  36, 113N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  48, 125N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  60, 139N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  72, 153N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  84, 164N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E,  96, 173N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E, 108, 178N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P91E, 120, 181N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,   0, 107N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  12, 106N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  24, 106N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  36, 113N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  48, 124N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  60, 141N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, P9UK,  72, 158N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
