AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03, AC00,   0, 369N,  693W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  72, 449N,  568W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  84, 469N,  552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,   0, 379N,  672W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  12, 398N,  662W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  24, 411N,  651W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  36, 418N,  638W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  48, 423N,  623W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  60, 430N,  606W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  72, 441N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  84, 454N,  551W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP,  96, 463N,  502W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP, 108, 463N,  438W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP, 120, 454N,  357W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, DSHP, 132,   0N,    0W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  12, 397N,  669W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  24, 409N,  661W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  36, 417N,  653W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  48, 422N,  635W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  60, 431N,  608W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMNI,  72, 441N,  581W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HMON,   0, 381N,  674W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2020062118, 03, HMON,   3, 391N,  673W,  45, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 04, 2020062118, 03, HMON,   6, 395N,  674W,  41, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 04, 2020062118, 03, HMON,   9, 398N,  674W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 04, 2020062118, 03, HMON,  12, 402N,  675W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 04, 2020062118, 03, HMON,  15, 404N,  676W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 04, 2020062118, 03, HMON,  18, 405N,  676W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 04, 2020062118, 03, HMON,  21, 405N,  675W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 04, 2020062118, 03, HMON,  24, 405N,  673W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 04, 2020062118, 03, HMON,  27, 405N,  670W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 04, 2020062118, 03, HMON,  30, 405N,  667W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 04, 2020062118, 03, HMON,  33, 406N,  663W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2020062118, 03, HMON,  36, 406N,  657W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 04, 2020062118, 03, HMON,  39, 406N,  652W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 04, 2020062118, 03, HMON,  42, 406N,  648W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 04, 2020062118, 03, HMON,  45, 406N,  643W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 04, 2020062118, 03, HMON,  48, 407N,  638W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 04, 2020062118, 03, HMON,  51, 409N,  630W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2020062118, 03, HMON,  54, 412N,  624W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 04, 2020062118, 03, HMON,  57, 416N,  617W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 04, 2020062118, 03, HMON,  60, 419N,  609W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 04, 2020062118, 03, HMON,  63, 424N,  602W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 04, 2020062118, 03, HMON,  66, 432N,  598W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 04, 2020062118, 03, HMON,  69, 440N,  594W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 04, 2020062118, 03, HMON,  72, 447N,  588W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 04, 2020062118, 03, HWFI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  12, 397N,  667W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  24, 407N,  656W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  36, 410N,  640W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  48, 415N,  616W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  60, 424N,  590W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  72, 436N,  561W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  84, 451N,  525W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI,  96, 461N,  484W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI, 108, 465N,  436W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWFI, 120, 468N,  388W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, HWRF,   0, 378N,  670W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,   6, 396N,  669W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 795, -959, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  12, 403N,  675W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, 672, -792, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  18, 409N,  672W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1108, -749, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  24, 411N,  670W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 898, -638, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  30, 410N,  665W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -119, 929, -587, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  36, 411N,  660W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 778, -303, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  42, 410N,  650W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 673, -728, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  48, 411N,  638W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, 605, -175, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  54, 416N,  627W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 578, 6, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  60, 422N,  613W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 421, 203, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  66, 429N,  600W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 444, 403, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  72, 438N,  587W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 427, 310, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  78, 453N,  572W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 394, 21, N, 10, DT, -999, 
AL, 04, 2020062118, 03, HWRF,  84, 464N,  550W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 80, -200, N, 10, DT, -999, 
AL, 04, 2020062118, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, ICON,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, IVCN, 132,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,   0, 379N,  672W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  12, 398N,  662W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  24, 411N,  651W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  36, 418N,  638W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  48, 423N,  623W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  60, 430N,  606W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  72, 441N,  585W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  84, 454N,  551W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM,  96, 463N,  502W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 108, 463N,  438W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 120, 454N,  357W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 132,   0N,    0W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 144,   0N,    0W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 156,   0N,    0W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, LGEM, 168, 527N,   58E,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  12, 396N,  662W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  24, 405N,  649W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  36, 407N,  629W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  48, 410N,  605W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  60, 420N,  581W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  72, 432N,  555W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  84, 444N,  523W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI,  96, 452N,  484W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NGXI, 108, 461N,  444W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  12, 396N,  662W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  24, 405N,  650W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  36, 408N,  630W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  48, 411N,  606W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  60, 420N,  582W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  72, 433N,  557W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  84, 444N,  526W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI,  96, 455N,  485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI, 108, 462N,  438W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGI, 120, 469N,  392W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, NVGM,   0, 378N,  679W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 04, 2020062118, 03, NVGM,   6, 388N,  677W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  12, 395N,  674W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  18, 399N,  668W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  24, 403N,  661W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  30, 404N,  648W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  36, 406N,  638W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  42, 408N,  626W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  48, 413N,  618W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  54, 419N,  608W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  60, 423N,  600W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  66, 432N,  589W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  72, 438N,  575W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  78, 444N,  558W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 04, 2020062118, 03, NVGM,  84, 454N,  539W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 04, 2020062118, 03, OCD5,   0, 379N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  12, 401N,  657W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  24, 421N,  634W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  36, 435N,  604W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  48, 448N,  563W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  60, 454N,  523W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  72, 457N,  485W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  84, 461N,  452W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5,  96, 470N,  436W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5, 108, 482N,  421W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, OCD5, 120, 487N,  409W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  12, 396N,  663W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  24, 406N,  652W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  36, 408N,  633W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  48, 413N,  605W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  60, 427N,  582W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  72, 444N,  560W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  84, 465N,  536W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN,  96, 470N,  490W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN, 108, 465N,  436W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, RVCN, 120, 468N,  388W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,   0, 379N,  672W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  12, 398N,  662W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  24, 411N,  651W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  36, 418N,  638W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  48, 423N,  623W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  60, 430N,  606W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  72, 441N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  84, 454N,  551W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, SHIP,  96, 463N,  502W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
