WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 03, AC00, 000, 176N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 024, 236N, 1479E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 030, 245N, 1495E,  38,  997, XX,  34, NEQ, 0086, 0104, 0000, 0000
WP, 21, 2024100706, 03, AP21, 036, 252N, 1498E,  41,  992, XX,  34, NEQ, 0123, 0154, 0000, 0000
WP, 21, 2024100706, 03, AP21, 042, 264N, 1505E,  42,  988, XX,  34, NEQ, 0140, 0170, 0000, 0069
WP, 21, 2024100706, 03, AP21, 048, 276N, 1512E,  47,  984, XX,  34, NEQ, 0153, 0181, 0000, 0064
WP, 21, 2024100706, 03, AP21, 054, 289N, 1515E,  48,  982, XX,  34, NEQ, 0158, 0195, 0058, 0062
WP, 21, 2024100706, 03, AP21, 060, 301N, 1521E,  52,  978, XX,  34, NEQ, 0160, 0181, 0078, 0083
WP, 21, 2024100706, 03, AP21, 060, 301N, 1521E,  52,  978, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 21, 2024100706, 03, AP21, 066, 317N, 1525E,  58,  971, XX,  34, NEQ, 0203, 0215, 0105, 0113
WP, 21, 2024100706, 03, AP21, 066, 317N, 1525E,  58,  971, XX,  50, NEQ, 0078, 0077, 0000, 0000
WP, 21, 2024100706, 03, AP21, 072, 332N, 1530E,  63,  966, XX,  34, NEQ, 0200, 0220, 0104, 0115
WP, 21, 2024100706, 03, AP21, 072, 332N, 1530E,  63,  966, XX,  50, NEQ, 0054, 0064, 0064, 0078
WP, 21, 2024100706, 03, AP21, 078, 347N, 1541E,  65,  964, XX,  34, NEQ, 0193, 0238, 0133, 0139
WP, 21, 2024100706, 03, AP21, 078, 347N, 1541E,  65,  964, XX,  50, NEQ, 0072, 0089, 0071, 0074
WP, 21, 2024100706, 03, AP21, 078, 347N, 1541E,  65,  964, XX,  64, NEQ, 0000, 0045, 0052, 0000
WP, 21, 2024100706, 03, AP21, 084, 364N, 1556E,  62,  966, XX,  34, NEQ, 0260, 0246, 0147, 0190
WP, 21, 2024100706, 03, AP21, 084, 364N, 1556E,  62,  966, XX,  50, NEQ, 0074, 0091, 0076, 0080
WP, 21, 2024100706, 03, AP21, 090, 384N, 1571E,  58,  969, XX,  34, NEQ, 0369, 0292, 0159, 0251
WP, 21, 2024100706, 03, AP21, 090, 384N, 1571E,  58,  969, XX,  50, NEQ, 0069, 0104, 0057, 0108
WP, 21, 2024100706, 03, AP21, 096, 401N, 1592E,  65,  970, XX,  34, NEQ, 0409, 0282, 0221, 0293
WP, 21, 2024100706, 03, AP21, 096, 401N, 1592E,  65,  970, XX,  50, NEQ, 0208, 0117, 0086, 0120
WP, 21, 2024100706, 03, AP21, 096, 401N, 1592E,  65,  970, XX,  64, NEQ, 0000, 0000, 0000, 0054
WP, 21, 2024100706, 03, AP21, 102, 415N, 1617E,  57,  980, XX,  34, NEQ, 0334, 0235, 0239, 0250
WP, 21, 2024100706, 03, AP21, 102, 415N, 1617E,  57,  980, XX,  50, NEQ, 0194, 0000, 0000, 0094
WP, 21, 2024100706, 03, AP21, 108, 425N, 1642E,  50,  987, XX,  34, NEQ, 0366, 0261, 0218, 0209
WP, 21, 2024100706, 03, AP21, 108, 425N, 1642E,  50,  987, XX,  50, NEQ, 0191, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 114, 433N, 1667E,  50,  991, XX,  34, NEQ, 0364, 0259, 0197, 0166
WP, 21, 2024100706, 03, AP21, 120, 431N, 1696E,  48,  994, XX,  34, NEQ, 0305, 0215, 0191, 0207
WP, 21, 2024100706, 03, AP21, 126, 428N, 1729E,  47,  999, XX,  34, NEQ, 0312, 0340, 0216, 0226
WP, 21, 2024100706, 03, AP21, 132, 419N, 1762E,  45, 1002, XX,  34, NEQ, 0259, 0000, 0280, 0280
WP, 21, 2024100706, 03, AP21, 138, 410N, 1790E,  38, 1006, XX,  34, NEQ, 0251, 0000, 0183, 0190
WP, 21, 2024100706, 03, AP21, 144, 398N, 1768W,  34, 1006, XX,  34, NEQ, 0000, 0040, 0314, 0311
WP, 21, 2024100706, 03, AP21, 150, 385N, 1748W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 000, 217N, 1462E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 006, 226N, 1466E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 012, 237N, 1472E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 018, 237N, 1470E,  36,  999, XX,  34, NEQ, 0000, 0153, 0000, 0000
WP, 21, 2024100706, 03, AP22, 024, 236N, 1474E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 030, 239N, 1483E,  36,  997, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 036, 251N, 1491E,  36,  995, XX,  34, NEQ, 0061, 0063, 0000, 0000
WP, 21, 2024100706, 03, AP22, 042, 258N, 1489E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 048, 262N, 1492E,  30,  992, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 054, 266N, 1497E,  30,  994, XX,  34, NEQ, 0206, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 060, 275N, 1498E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 066, 286N, 1495E,  36,  993, XX,  34, NEQ, 0237, 0000, 0000, 0142
WP, 21, 2024100706, 03, AP22, 072, 299N, 1485E,  48,  990, XX,  34, NEQ, 0201, 0000, 0084, 0127
WP, 21, 2024100706, 03, AP22, 078, 299N, 1494E,  45,  991, XX,  34, NEQ, 0260, 0000, 0112, 0190
WP, 21, 2024100706, 03, AP22, 084, 313N, 1504E,  43,  991, XX,  34, NEQ, 0260, 0238, 0173, 0256
WP, 21, 2024100706, 03, AP22, 090, 326N, 1511E,  47,  993, XX,  34, NEQ, 0566, 0250, 0183, 0298
WP, 21, 2024100706, 03, AP22, 096, 341N, 1521E,  43,  993, XX,  34, NEQ, 0563, 0218, 0206, 0295
WP, 21, 2024100706, 03, AP22, 102, 356N, 1532E,  39,  997, XX,  34, NEQ, 0565, 0250, 0000, 0235
WP, 21, 2024100706, 03, AP22, 108, 375N, 1543E,  33,  998, XX,  34, NEQ, 0565, 0316, 0000, 0210
WP, 21, 2024100706, 03, AP22, 108, 375N, 1543E,  33,  998, XX,  50, NEQ, 0421, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 114, 392N, 1553E,  42, 1000, XX,  34, NEQ, 0560, 0287, 0000, 0228
WP, 21, 2024100706, 03, AP22, 114, 392N, 1553E,  42, 1000, XX,  50, NEQ, 0521, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 120, 408N, 1566E,  39, 1001, XX,  34, NEQ, 0496, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP22, 126, 419N, 1587E,  41, 1003, XX,  34, NEQ, 0415, 0286, 0000, 0000
WP, 21, 2024100706, 03, AP22, 132, 438N, 1606E,  43, 1002, XX,  34, NEQ, 0363, 0553, 0000, 0190
WP, 21, 2024100706, 03, AP22, 138, 458N, 1621E,  46, 1000, XX,  34, NEQ, 0311, 0559, 0000, 0000
WP, 21, 2024100706, 03, AP22, 144, 473N, 1638E,  40,  995, XX,  34, NEQ, 0254, 0557, 0000, 0000
WP, 21, 2024100706, 03, AP22, 150, 482N, 1675E,  50,  990, XX,  34, NEQ, 0261, 0565, 0340, 0082
WP, 21, 2024100706, 03, AP22, 150, 482N, 1675E,  50,  990, XX,  50, NEQ, 0000, 0168, 0000, 0000
WP, 21, 2024100706, 03, AP22, 156, 490N, 1715E,  52,  983, XX,  34, NEQ, 0256, 0565, 0434, 0118
WP, 21, 2024100706, 03, AP22, 156, 490N, 1715E,  52,  983, XX,  50, NEQ, 0000, 0000, 0243, 0000
WP, 21, 2024100706, 03, AP22, 162, 491N, 1759E,  61,  978, XX,  34, NEQ, 0240, 0566, 0499, 0212
WP, 21, 2024100706, 03, AP22, 162, 491N, 1759E,  61,  978, XX,  50, NEQ, 0000, 0303, 0348, 0000
WP, 21, 2024100706, 03, AP22, 168, 488N, 1799E,  59,  977, XX,  34, NEQ, 0260, 0565, 0502, 0214
WP, 21, 2024100706, 03, AP22, 168, 488N, 1799E,  59,  977, XX,  50, NEQ, 0000, 0291, 0305, 0077
WP, 21, 2024100706, 03, AP22, 174, 490N, 1758W,  55,  975, XX,  34, NEQ, 0287, 0564, 0516, 0167
WP, 21, 2024100706, 03, AP22, 174, 490N, 1758W,  55,  975, XX,  50, NEQ, 0000, 0332, 0331, 0000
WP, 21, 2024100706, 03, AP22, 180, 473N, 1700W,  46,  970, XX,  34, NEQ, 0283, 0566, 0469, 0287
WP, 21, 2024100706, 03, AP22, 180, 473N, 1700W,  46,  970, XX,  50, NEQ, 0000, 0000, 0270, 0000
WP, 21, 2024100706, 03, AP22, 186, 467N, 1669W,  57,  971, XX,  34, NEQ, 0388, 0566, 0451, 0254
WP, 21, 2024100706, 03, AP22, 186, 467N, 1669W,  57,  971, XX,  50, NEQ, 0000, 0000, 0273, 0000
WP, 21, 2024100706, 03, AP22, 192, 459N, 1626W,  52,  974, XX,  34, NEQ, 0358, 0535, 0416, 0309
WP, 21, 2024100706, 03, AP22, 192, 459N, 1626W,  52,  974, XX,  50, NEQ, 0000, 0000, 0232, 0000
WP, 21, 2024100706, 03, AP23, 000, 218N, 1464E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 006, 225N, 1465E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 012, 236N, 1469E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 018, 239N, 1470E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 024, 247N, 1479E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 030, 253N, 1482E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 036, 259N, 1488E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 042, 268N, 1490E,  34,  995, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 048, 275N, 1489E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 054, 280N, 1489E,  33,  994, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 060, 290N, 1491E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 066, 299N, 1495E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 072, 308N, 1503E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP23, 078, 320N, 1513E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0183
WP, 21, 2024100706, 03, AP23, 084, 333N, 1526E,  36,  995, XX,  34, NEQ, 0231, 0000, 0000, 0161
WP, 21, 2024100706, 03, AP23, 090, 353N, 1541E,  36,  997, XX,  34, NEQ, 0563, 0416, 0000, 0251
WP, 21, 2024100706, 03, AP23, 096, 388N, 1575E,  53,  992, XX,  34, NEQ, 0519, 0260, 0126, 0234
WP, 21, 2024100706, 03, AP23, 096, 388N, 1575E,  53,  992, XX,  50, NEQ, 0210, 0000, 0000, 0056
WP, 21, 2024100706, 03, AP23, 102, 410N, 1607E,  60,  996, XX,  34, NEQ, 0467, 0335, 0242, 0184
WP, 21, 2024100706, 03, AP23, 102, 410N, 1607E,  60,  996, XX,  50, NEQ, 0331, 0039, 0062, 0081
WP, 21, 2024100706, 03, AP24, 000, 219N, 1457E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 006, 229N, 1461E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 012, 238N, 1464E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 018, 246N, 1464E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 024, 247N, 1463E,  36,  999, XX,  34, NEQ, 0148, 0190, 0000, 0000
WP, 21, 2024100706, 03, AP24, 030, 251N, 1471E,  35,  999, XX,  34, NEQ, 0167, 0190, 0000, 0000
WP, 21, 2024100706, 03, AP24, 036, 264N, 1478E,  39,  997, XX,  34, NEQ, 0140, 0124, 0000, 0000
WP, 21, 2024100706, 03, AP24, 042, 277N, 1480E,  38,  995, XX,  34, NEQ, 0191, 0165, 0000, 0000
WP, 21, 2024100706, 03, AP24, 048, 284N, 1484E,  38,  994, XX,  34, NEQ, 0193, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 054, 299N, 1489E,  35,  995, XX,  34, NEQ, 0165, 0163, 0000, 0000
WP, 21, 2024100706, 03, AP24, 060, 316N, 1497E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 066, 323N, 1502E,  39,  990, XX,  34, NEQ, 0170, 0179, 0000, 0059
WP, 21, 2024100706, 03, AP24, 072, 338N, 1517E,  44,  986, XX,  34, NEQ, 0158, 0173, 0000, 0133
WP, 21, 2024100706, 03, AP24, 078, 357N, 1525E,  48,  985, XX,  34, NEQ, 0358, 0208, 0107, 0261
WP, 21, 2024100706, 03, AP24, 084, 375N, 1539E,  55,  983, XX,  34, NEQ, 0400, 0218, 0125, 0286
WP, 21, 2024100706, 03, AP24, 084, 375N, 1539E,  55,  983, XX,  50, NEQ, 0000, 0000, 0000, 0069
WP, 21, 2024100706, 03, AP24, 090, 389N, 1553E,  63,  983, XX,  34, NEQ, 0456, 0249, 0175, 0312
WP, 21, 2024100706, 03, AP24, 090, 389N, 1553E,  63,  983, XX,  50, NEQ, 0176, 0000, 0093, 0091
WP, 21, 2024100706, 03, AP24, 096, 404N, 1577E,  61,  981, XX,  34, NEQ, 0470, 0235, 0211, 0258
WP, 21, 2024100706, 03, AP24, 096, 404N, 1577E,  61,  981, XX,  50, NEQ, 0231, 0000, 0000, 0124
WP, 21, 2024100706, 03, AP24, 102, 421N, 1595E,  61,  982, XX,  34, NEQ, 0358, 0388, 0227, 0271
WP, 21, 2024100706, 03, AP24, 102, 421N, 1595E,  61,  982, XX,  50, NEQ, 0216, 0135, 0066, 0094
WP, 21, 2024100706, 03, AP24, 108, 431N, 1608E,  63,  983, XX,  34, NEQ, 0446, 0260, 0216, 0206
WP, 21, 2024100706, 03, AP24, 108, 431N, 1608E,  63,  983, XX,  50, NEQ, 0249, 0227, 0089, 0092
WP, 21, 2024100706, 03, AP24, 114, 437N, 1623E,  65,  983, XX,  34, NEQ, 0401, 0261, 0254, 0229
WP, 21, 2024100706, 03, AP24, 114, 437N, 1623E,  65,  983, XX,  50, NEQ, 0210, 0000, 0128, 0109
WP, 21, 2024100706, 03, AP24, 114, 437N, 1623E,  65,  983, XX,  64, NEQ, 0049, 0000, 0000, 0052
WP, 21, 2024100706, 03, AP24, 120, 441N, 1640E,  59,  984, XX,  34, NEQ, 0389, 0478, 0292, 0235
WP, 21, 2024100706, 03, AP24, 120, 441N, 1640E,  59,  984, XX,  50, NEQ, 0209, 0000, 0147, 0114
WP, 21, 2024100706, 03, AP24, 126, 440N, 1654E,  52,  989, XX,  34, NEQ, 0391, 0314, 0280, 0238
WP, 21, 2024100706, 03, AP24, 126, 440N, 1654E,  52,  989, XX,  50, NEQ, 0126, 0000, 0000, 0108
WP, 21, 2024100706, 03, AP24, 132, 438N, 1671E,  49,  991, XX,  34, NEQ, 0322, 0237, 0293, 0235
WP, 21, 2024100706, 03, AP24, 138, 432N, 1689E,  46,  995, XX,  34, NEQ, 0275, 0225, 0256, 0218
WP, 21, 2024100706, 03, AP24, 144, 425N, 1710E,  45,  999, XX,  34, NEQ, 0260, 0000, 0259, 0241
WP, 21, 2024100706, 03, AP24, 150, 418N, 1731E,  43, 1002, XX,  34, NEQ, 0207, 0000, 0231, 0213
WP, 21, 2024100706, 03, AP24, 156, 409N, 1755E,  40, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0180
WP, 21, 2024100706, 03, AP24, 162, 400N, 1779E,  39, 1009, XX,  34, NEQ, 0132, 0000, 0000, 0157
WP, 21, 2024100706, 03, AP24, 168, 389N, 1799E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0182
WP, 21, 2024100706, 03, AP24, 174, 383N, 1777W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP24, 180, 377N, 1769W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 000, 217N, 1461E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 006, 227N, 1461E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 012, 234N, 1460E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 018, 239N, 1463E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 024, 242N, 1469E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 030, 252N, 1481E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 036, 266N, 1491E,  34,  999, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 042, 275N, 1489E,  36,  997, XX,  34, NEQ, 0165, 0225, 0000, 0000
WP, 21, 2024100706, 03, AP25, 048, 288N, 1495E,  41,  994, XX,  34, NEQ, 0187, 0225, 0000, 0000
WP, 21, 2024100706, 03, AP25, 054, 305N, 1494E,  41,  992, XX,  34, NEQ, 0212, 0255, 0000, 0066
WP, 21, 2024100706, 03, AP25, 060, 314N, 1500E,  43,  989, XX,  34, NEQ, 0248, 0261, 0090, 0093
WP, 21, 2024100706, 03, AP25, 066, 328N, 1511E,  46,  989, XX,  34, NEQ, 0198, 0234, 0140, 0139
WP, 21, 2024100706, 03, AP25, 072, 343N, 1522E,  40,  987, XX,  34, NEQ, 0189, 0172, 0000, 0258
WP, 21, 2024100706, 03, AP25, 078, 360N, 1535E,  42,  988, XX,  34, NEQ, 0221, 0211, 0128, 0290
WP, 21, 2024100706, 03, AP25, 084, 384N, 1547E,  49,  984, XX,  34, NEQ, 0365, 0256, 0209, 0256
WP, 21, 2024100706, 03, AP25, 090, 405N, 1556E,  62,  980, XX,  34, NEQ, 0404, 0292, 0212, 0240
WP, 21, 2024100706, 03, AP25, 090, 405N, 1556E,  62,  980, XX,  50, NEQ, 0176, 0000, 0080, 0061
WP, 21, 2024100706, 03, AP25, 096, 424N, 1572E,  59,  978, XX,  34, NEQ, 0438, 0259, 0176, 0215
WP, 21, 2024100706, 03, AP25, 096, 424N, 1572E,  59,  978, XX,  50, NEQ, 0206, 0000, 0092, 0080
WP, 21, 2024100706, 03, AP25, 102, 442N, 1577E,  69,  971, XX,  34, NEQ, 0443, 0254, 0168, 0260
WP, 21, 2024100706, 03, AP25, 102, 442N, 1577E,  69,  971, XX,  50, NEQ, 0312, 0249, 0084, 0112
WP, 21, 2024100706, 03, AP25, 102, 442N, 1577E,  69,  971, XX,  64, NEQ, 0178, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP25, 108, 459N, 1580E,  63,  968, XX,  34, NEQ, 0462, 0258, 0178, 0251
WP, 21, 2024100706, 03, AP25, 108, 459N, 1580E,  63,  968, XX,  50, NEQ, 0293, 0104, 0087, 0136
WP, 21, 2024100706, 03, AP25, 114, 466N, 1579E,  56,  971, XX,  34, NEQ, 0417, 0193, 0179, 0265
WP, 21, 2024100706, 03, AP25, 114, 466N, 1579E,  56,  971, XX,  50, NEQ, 0150, 0070, 0083, 0127
WP, 21, 2024100706, 03, AP25, 120, 471N, 1588E,  52,  975, XX,  34, NEQ, 0436, 0220, 0260, 0264
WP, 21, 2024100706, 03, AP25, 120, 471N, 1588E,  52,  975, XX,  50, NEQ, 0000, 0000, 0000, 0126
WP, 21, 2024100706, 03, AP25, 126, 474N, 1605E,  45,  979, XX,  34, NEQ, 0428, 0237, 0257, 0255
WP, 21, 2024100706, 03, AP25, 132, 478N, 1627E,  47,  981, XX,  34, NEQ, 0423, 0238, 0285, 0248
WP, 21, 2024100706, 03, AP25, 138, 480N, 1655E,  47,  982, XX,  34, NEQ, 0446, 0249, 0298, 0283
WP, 21, 2024100706, 03, AP25, 144, 484N, 1686E,  45,  983, XX,  34, NEQ, 0374, 0237, 0347, 0324
WP, 21, 2024100706, 03, AP25, 150, 489N, 1717E,  43,  985, XX,  34, NEQ, 0313, 0146, 0356, 0341
WP, 21, 2024100706, 03, AP25, 156, 494N, 1747E,  41,  987, XX,  34, NEQ, 0236, 0118, 0359, 0365
WP, 21, 2024100706, 03, AP25, 162, 501N, 1773E,  38,  987, XX,  34, NEQ, 0172, 0099, 0361, 0261
WP, 21, 2024100706, 03, AP25, 168, 511N, 1791E,  38,  985, XX,  34, NEQ, 0125, 0068, 0465, 0114
WP, 21, 2024100706, 03, AP25, 174, 516N, 1792E,  42,  983, XX,  34, NEQ, 0166, 0244, 0407, 0132
WP, 21, 2024100706, 03, AP25, 180, 504N, 1795E,  49,  986, XX,  34, NEQ, 0285, 0278, 0348, 0181
WP, 21, 2024100706, 03, AP25, 186, 493N, 1778W,  41,  990, XX,  34, NEQ, 0269, 0166, 0250, 0257
WP, 21, 2024100706, 03, AP25, 192, 486N, 1751W,  37,  993, XX,  34, NEQ, 0000, 0159, 0276, 0234
WP, 21, 2024100706, 03, AP26, 000, 222N, 1465E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 006, 227N, 1463E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 012, 233N, 1464E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 018, 236N, 1465E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 024, 238N, 1467E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 030, 238N, 1473E,  26, 1001, XX,  34, NEQ, 0239, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 036, 241N, 1484E,  28,  998, XX,  34, NEQ, 0204, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP26, 042, 252N, 1495E,  37,  998, XX,  34, NEQ, 0185, 0094, 0000, 0000
WP, 21, 2024100706, 03, AP26, 048, 275N, 1487E,  38,  995, XX,  34, NEQ, 0157, 0211, 0000, 0000
WP, 21, 2024100706, 03, AP26, 054, 284N, 1487E,  39,  994, XX,  34, NEQ, 0260, 0261, 0000, 0125
WP, 21, 2024100706, 03, AP26, 060, 289N, 1494E,  36,  991, XX,  34, NEQ, 0276, 0000, 0000, 0155
WP, 21, 2024100706, 03, AP26, 066, 300N, 1506E,  41,  991, XX,  34, NEQ, 0280, 0247, 0148, 0190
WP, 21, 2024100706, 03, AP26, 072, 316N, 1514E,  39,  990, XX,  34, NEQ, 0240, 0171, 0128, 0177
WP, 21, 2024100706, 03, AP26, 078, 328N, 1521E,  36,  993, XX,  34, NEQ, 0255, 0240, 0133, 0224
WP, 21, 2024100706, 03, AP26, 084, 345N, 1533E,  42,  993, XX,  34, NEQ, 0258, 0275, 0000, 0240
WP, 21, 2024100706, 03, AP26, 090, 379N, 1549E,  51,  993, XX,  34, NEQ, 0451, 0405, 0141, 0309
WP, 21, 2024100706, 03, AP26, 090, 379N, 1549E,  51,  993, XX,  50, NEQ, 0236, 0000, 0000, 0119
WP, 21, 2024100706, 03, AP26, 096, 407N, 1568E,  54,  989, XX,  34, NEQ, 0442, 0441, 0260, 0288
WP, 21, 2024100706, 03, AP26, 096, 407N, 1568E,  54,  989, XX,  50, NEQ, 0196, 0000, 0000, 0109
WP, 21, 2024100706, 03, AP26, 102, 430N, 1588E,  56,  989, XX,  34, NEQ, 0366, 0475, 0149, 0209
WP, 21, 2024100706, 03, AP26, 102, 430N, 1588E,  56,  989, XX,  50, NEQ, 0233, 0000, 0080, 0119
WP, 21, 2024100706, 03, AP26, 108, 446N, 1599E,  54,  993, XX,  34, NEQ, 0431, 0490, 0110, 0209
WP, 21, 2024100706, 03, AP26, 108, 446N, 1599E,  54,  993, XX,  50, NEQ, 0260, 0242, 0000, 0071
WP, 21, 2024100706, 03, AP26, 114, 455N, 1602E,  58,  994, XX,  34, NEQ, 0493, 0313, 0000, 0239
WP, 21, 2024100706, 03, AP26, 114, 455N, 1602E,  58,  994, XX,  50, NEQ, 0326, 0287, 0000, 0064
WP, 21, 2024100706, 03, AP26, 120, 468N, 1610E,  58,  993, XX,  34, NEQ, 0496, 0566, 0145, 0195
WP, 21, 2024100706, 03, AP26, 120, 468N, 1610E,  58,  993, XX,  50, NEQ, 0310, 0377, 0000, 0000
WP, 21, 2024100706, 03, AP26, 126, 479N, 1612E,  50,  991, XX,  34, NEQ, 0498, 0565, 0234, 0165
WP, 21, 2024100706, 03, AP26, 126, 479N, 1612E,  50,  991, XX,  50, NEQ, 0295, 0429, 0000, 0000
WP, 21, 2024100706, 03, AP26, 132, 484N, 1617E,  51,  986, XX,  34, NEQ, 0553, 0565, 0293, 0201
WP, 21, 2024100706, 03, AP26, 132, 484N, 1617E,  51,  986, XX,  50, NEQ, 0313, 0000, 0000, 0097
WP, 21, 2024100706, 03, AP26, 138, 489N, 1641E,  48,  985, XX,  34, NEQ, 0471, 0314, 0302, 0222
WP, 21, 2024100706, 03, AP26, 144, 494N, 1669E,  46,  986, XX,  34, NEQ, 0339, 0297, 0334, 0288
