IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120306, 03, HWRF, 099,  51N,  463E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     120,    -602, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 102,  48N,  460E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     186,    -400, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 105,  45N,  456E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     119,    -721, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 108,  40N,  452E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,      63,    -454, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 111,  36N,  452E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,     176,    -473, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 114,  32N,  453E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     117,     -22, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 117,  32N,  452E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,     156,    -133, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 120,  29N,  450E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    -324,    -540, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 123,  27N,  449E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,    -303,    -562, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 126,  25N,  445E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    -431,     116, N, 10, DT, -999
IO, 06, 2019120312, 03, AC00, 000,  72N,  568E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 006,  72N,  568E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 012,  75N,  567E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 018,  78N,  560E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 024,  79N,  555E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 030,  74N,  552E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 036,  73N,  549E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 042,  73N,  543E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 048,  71N,  537E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 054,  66N,  527E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 060,  62N,  516E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 066,  59N,  505E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 072,  56N,  495E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 078,  50N,  483E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 084,  48N,  472E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 090,  49N,  461E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 096,  47N,  448E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 102,  42N,  435E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 108,  34N,  422E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 114,  23N,  413E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AC00, 120,  13N,  409E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 000,  72N,  568E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 006,  72N,  566E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 012,  75N,  565E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 018,  77N,  563E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 024,  79N,  560E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 030,  78N,  557E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 036,  77N,  552E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 042,  77N,  545E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 048,  75N,  538E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 054,  71N,  529E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 060,  68N,  519E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 066,  66N,  508E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 072,  63N,  497E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 078,  57N,  486E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 084,  53N,  474E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 090,  53N,  463E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 096,  50N,  453E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 102,  46N,  444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 108,  44N,  432E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 114,  39N,  424E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 120,  38N,  420E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AEMN, 126,  34N,  416E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 000,  72N,  567E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 006,  74N,  559E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 012,  81N,  560E,  41,  996, XX,  34, NEQ, 0000, 0000, 0062, 0090
IO, 06, 2019120312, 03, AP01, 018,  84N,  559E,  37,  998, XX,  34, NEQ, 0074, 0000, 0000, 0106
IO, 06, 2019120312, 03, AP01, 024,  85N,  557E,  36,  997, XX,  34, NEQ, 0000, 0000, 0094, 0080
IO, 06, 2019120312, 03, AP01, 030,  83N,  554E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0063, 0093
IO, 06, 2019120312, 03, AP01, 036,  81N,  549E,  35,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000
IO, 06, 2019120312, 03, AP01, 042,  79N,  543E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 048,  77N,  536E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 06, 2019120312, 03, AP01, 054,  73N,  528E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 060,  71N,  518E,  35, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0061
IO, 06, 2019120312, 03, AP01, 066,  68N,  509E,  41, 1001, XX,  34, NEQ, 0089, 0000, 0059, 0075
IO, 06, 2019120312, 03, AP01, 072,  66N,  498E,  40,  998, XX,  34, NEQ, 0085, 0000, 0000, 0060
IO, 06, 2019120312, 03, AP01, 078,  62N,  486E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0050
IO, 06, 2019120312, 03, AP01, 084,  59N,  473E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 090,  58N,  461E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 096,  56N,  450E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 102,  52N,  439E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 108,  44N,  429E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 114,  34N,  418E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 120,  23N,  413E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 126,  16N,  403E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP01, 132,   6N,  402E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 000,  72N,  567E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 006,  75N,  562E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 012,  75N,  561E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 018,  78N,  558E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 024,  77N,  557E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 030,  76N,  557E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 036,  76N,  554E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 042,  76N,  547E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 048,  75N,  543E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 054,  70N,  535E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 060,  66N,  526E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 066,  65N,  514E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0079
IO, 06, 2019120312, 03, AP02, 072,  61N,  505E,  38,  998, XX,  34, NEQ, 0089, 0000, 0000, 0089
IO, 06, 2019120312, 03, AP02, 078,  58N,  495E,  41, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 084,  58N,  483E,  37,  996, XX,  34, NEQ, 0047, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 090,  59N,  471E,  37, 1001, XX,  34, NEQ, 0046, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 096,  61N,  459E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 102,  60N,  448E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 108,  58N,  435E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 114,  52N,  423E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 120,  45N,  417E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 126,  38N,  415E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP02, 132,  39N,  402E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 000,  71N,  567E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 006,  69N,  569E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 012,  76N,  567E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 018,  81N,  565E,  38, 1000, XX,  34, NEQ, 0102, 0000, 0061, 0081
IO, 06, 2019120312, 03, AP03, 024,  82N,  563E,  36,  998, XX,  34, NEQ, 0000, 0000, 0068, 0079
IO, 06, 2019120312, 03, AP03, 030,  82N,  565E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0073, 0072
IO, 06, 2019120312, 03, AP03, 036,  89N,  559E,  37,  999, XX,  34, NEQ, 0000, 0000, 0060, 0066
IO, 06, 2019120312, 03, AP03, 042,  96N,  553E,  39, 1000, XX,  34, NEQ, 0109, 0000, 0061, 0088
IO, 06, 2019120312, 03, AP03, 048,  98N,  548E,  42,  996, XX,  34, NEQ, 0113, 0000, 0079, 0104
IO, 06, 2019120312, 03, AP03, 054,  99N,  541E,  41,  999, XX,  34, NEQ, 0109, 0000, 0070, 0099
IO, 06, 2019120312, 03, AP03, 060, 100N,  532E,  45,  997, XX,  34, NEQ, 0104, 0051, 0071, 0089
IO, 06, 2019120312, 03, AP03, 066, 102N,  522E,  47,  998, XX,  34, NEQ, 0113, 0000, 0063, 0112
IO, 06, 2019120312, 03, AP03, 072, 101N,  512E,  47,  996, XX,  34, NEQ, 0095, 0000, 0041, 0065
IO, 06, 2019120312, 03, AP03, 078,  96N,  501E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 084,  95N,  489E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 090,  96N,  477E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 096,  98N,  466E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 102, 101N,  460E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 108, 106N,  453E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 114, 108N,  444E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP03, 120, 109N,  439E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 000,  72N,  567E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 006,  76N,  560E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 012,  78N,  562E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 018,  82N,  561E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 024,  84N,  558E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 030,  83N,  558E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 036,  84N,  555E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 042,  85N,  550E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 048,  86N,  546E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 054,  86N,  539E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 060,  90N,  531E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 06, 2019120312, 03, AP04, 066,  92N,  523E,  41, 1001, XX,  34, NEQ, 0118, 0000, 0061, 0084
IO, 06, 2019120312, 03, AP04, 072,  90N,  516E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0092
IO, 06, 2019120312, 03, AP04, 078,  87N,  507E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 084,  84N,  495E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 090,  82N,  483E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 096,  81N,  474E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 102,  78N,  466E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 108,  76N,  457E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 114,  74N,  448E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 120,  69N,  439E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP04, 126,  57N,  432E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 000,  72N,  567E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 006,  74N,  565E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 012,  76N,  558E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 018,  78N,  558E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 024,  81N,  553E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 030,  80N,  551E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 036,  78N,  547E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 042,  76N,  541E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 048,  74N,  533E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 054,  68N,  524E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 060,  64N,  515E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 066,  65N,  505E,  36, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0097
IO, 06, 2019120312, 03, AP05, 072,  62N,  495E,  39,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 078,  58N,  484E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 084,  55N,  473E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 090,  53N,  461E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 096,  51N,  450E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 102,  48N,  442E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 108,  42N,  430E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 114,  32N,  419E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 120,  23N,  410E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP05, 126,  13N,  404E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 000,  73N,  566E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 006,  75N,  561E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 012,  73N,  555E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 018,  73N,  556E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 024,  78N,  555E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 030,  80N,  549E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0212, 0000
IO, 06, 2019120312, 03, AP06, 036,  79N,  543E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 042,  76N,  536E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 048,  74N,  530E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 054,  70N,  521E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 060,  67N,  511E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 066,  66N,  501E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 072,  64N,  493E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 078,  61N,  482E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 084,  60N,  467E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 090,  56N,  458E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 096,  52N,  452E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 102,  48N,  444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 108,  45N,  436E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 114,  39N,  428E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 120,  32N,  421E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP06, 126,  28N,  411E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 000,  72N,  569E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 006,  73N,  569E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 012,  78N,  569E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 018,  83N,  565E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 024,  85N,  563E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 030,  85N,  560E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 036,  87N,  555E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 042,  89N,  545E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 048,  88N,  537E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 054,  82N,  527E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 060,  76N,  515E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 066,  75N,  503E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 072,  72N,  489E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 078,  65N,  473E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 084,  63N,  462E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 090,  59N,  452E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120312, 03, AP07, 096,  54N,  442E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
