WP, 17, 2018080218, 03, CTCX, 000, 185N, 1507E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 17, 2018080912, 03, CTCX, 006, 390N, 1443E,  39,  993, XX,  34, NEQ, 0077, 0099, 0065, 0000,    0,    0, 039
WP, 17, 2018080912, 03, CTCX, 012, 405N, 1470E,  36,  992, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 075
WP, 17, 2018080912, 03, CTCX, 018, 410N, 1496E,  35,  992, XX,  34, NEQ, 0000, 0096, 0099, 0000,    0,    0, 087
WP, 17, 2018080912, 03, CTCX, 024, 416N, 1531E,  36,  992, XX,  34, NEQ, 0000, 0127, 0152, 0000,    0,    0, 106
WP, 17, 2018080912, 03, CTCX, 030, 418N, 1579E,  34,  992, XX,  34, NEQ, 0000, 0180, 0262, 0000,    0,    0, 106
WP, 17, 2018080912, 03, CTCX, 036, 419N, 1632E,   0,  993, XX,  34, NEQ, 0000, 0129, 0192, 0000,    0,    0, ***
WP, 17, 2018080918, 03, CTCX, 000, 388N, 1435E,  35,  994, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0, 055
WP, 17, 2018080918, 03, CTCX, 006, 398N, 1463E,  33,  995, XX,  34, NEQ, 0000, 0201, 0189, 0000,    0,    0, 090
WP, 17, 2018080918, 03, CTCX, 012, 413N, 1500E,  34,  995, XX,  34, NEQ, 0000, 0214, 0131, 0000,    0,    0, 103
WP, 17, 2018080918, 03, CTCX, 018, 418N, 1543E,   0,  993, XX,  34, NEQ, 0000, 0161, 0313, 0000,    0,    0, ***
WP, 17, 2018080918, 03, CTCX, 024, 421N, 1593E,   0,  992, XX,  34, NEQ, 0000, 0118, 0161, 0000,    0,    0, ***
WP, 17, 2018080918, 03, CTCX, 030, 420N, 1636E,   0,  993, XX,  34, NEQ, 0000, 0134, 0308, 0000,    0,    0, ***
WP, 17, 2018081000, 03, CTCX, 000, 402N, 1471E,  35,  995, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 044
WP, 17, 2018081000, 03, CTCX, 006, 414N, 1506E,  35,  993, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 105
WP, 17, 2018081000, 03, CTCX, 012, 419N, 1553E,   0,  992, XX,  34, NEQ, 0000, 0157, 0107, 0000,    0,    0, ***
WP, 17, 2018081000, 03, CTCX, 018, 421N, 1589E,   0,  992, XX,  34, NEQ, 0000, 0206, 0310, 0000,    0,    0, ***
