WP, 19, 2016091200, 03, AC00, 000, 137N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 108, 167N, 1032E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 114, 166N, 1031E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 120, 162N, 1035E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 126, 162N, 1035E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 132, 162N, 1032E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 138, 160N, 1036E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 144, 157N, 1024E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 150, 155N, 1016E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 156, 156N, 1012E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 162, 151N, 1019E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 168, 153N, 1013E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 174, 145N, 1015E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 000, 138N, 1117E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 006, 140N, 1110E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 012, 141N, 1101E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 018, 149N, 1095E,  35,  998, XX,  34, NEQ, 0154, 0186, 0000, 0156
WP, 19, 2016091200, 03, AP12, 024, 157N, 1081E,  36,  998, XX,  34, NEQ, 0112, 0000, 0000, 0086
WP, 19, 2016091200, 03, AP12, 030, 159N, 1062E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 036, 158N, 1049E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 042, 161N, 1041E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 048, 165N, 1032E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 054, 168N, 1023E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 060, 172N, 1009E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 066, 177N, 1000E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 072, 181N,  992E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP12, 078, 182N,  974E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 000, 138N, 1116E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 006, 140N, 1109E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 012, 142N, 1098E,  35, 1000, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 018, 147N, 1090E,  36,  999, XX,  34, NEQ, 0167, 0174, 0000, 0166
WP, 19, 2016091200, 03, AP13, 024, 154N, 1078E,  35,  998, XX,  34, NEQ, 0095, 0000, 0000, 0130
WP, 19, 2016091200, 03, AP13, 030, 156N, 1058E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 036, 156N, 1046E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 042, 158N, 1038E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 048, 163N, 1028E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 054, 166N, 1016E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 060, 167N, 1005E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 066, 171N,  992E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 072, 172N,  984E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 078, 178N,  985E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 084, 179N,  984E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 090, 183N,  985E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP13, 096, 185N,  993E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 000, 136N, 1115E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 006, 138N, 1115E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 012, 143N, 1103E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 018, 149N, 1090E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 19, 2016091200, 03, AP14, 024, 154N, 1075E,  38,  999, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 030, 155N, 1060E,  35,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 036, 157N, 1048E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 042, 160N, 1040E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 048, 164N, 1032E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 054, 168N, 1025E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 060, 171N, 1022E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 066, 174N, 1016E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 072, 175N, 1010E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 078, 174N, 1023E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP14, 084, 174N, 1024E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 000, 135N, 1115E,  35, 1002, XX,  34, NEQ, 0000, 0209, 0000, 0000
WP, 19, 2016091200, 03, AP15, 006, 136N, 1109E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 012, 140N, 1106E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 018, 149N, 1093E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 024, 153N, 1078E,  35, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 030, 153N, 1064E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 036, 151N, 1055E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 042, 151N, 1048E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 048, 154N, 1041E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 054, 156N, 1035E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 060, 160N, 1029E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 066, 162N, 1024E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 072, 162N, 1023E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 078, 161N, 1018E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 084, 165N, 1023E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 090, 164N, 1030E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP15, 096, 165N, 1040E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 000, 138N, 1116E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 006, 137N, 1112E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 012, 141N, 1103E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 018, 149N, 1088E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 024, 155N, 1073E,  35, 1001, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 030, 159N, 1057E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 036, 161N, 1043E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 042, 163N, 1031E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 048, 166N, 1020E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 054, 170N, 1010E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 060, 172N,  999E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP16, 066, 173N,  997E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 000, 137N, 1117E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 006, 137N, 1110E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 012, 138N, 1102E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 018, 144N, 1090E,  32, 1001, XX,  34, NEQ, 0000, 0184, 0000, 0000
WP, 19, 2016091200, 03, AP17, 024, 146N, 1074E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 030, 151N, 1060E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 036, 151N, 1048E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 042, 152N, 1038E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 048, 154N, 1029E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 054, 158N, 1019E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 060, 158N, 1008E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 066, 160N, 1006E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 072, 163N, 1000E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 078, 162N,  989E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 084, 168N,  990E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 090, 171N,  979E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 096, 176N,  982E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP17, 102, 182N,  987E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 000, 137N, 1114E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 006, 138N, 1106E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 012, 139N, 1100E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 018, 144N, 1092E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 024, 149N, 1073E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 030, 149N, 1060E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 036, 149N, 1049E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 042, 150N, 1040E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 048, 152N, 1031E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 054, 155N, 1025E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 060, 154N, 1016E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 066, 152N, 1013E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 072, 155N, 1016E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 078, 155N, 1027E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 084, 160N, 1030E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 090, 159N, 1042E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 096, 158N, 1045E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 102, 160N, 1046E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 108, 154N, 1045E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP18, 114, 155N, 1037E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 000, 136N, 1113E,  37, 1002, XX,  34, NEQ, 0117, 0201, 0227, 0000
WP, 19, 2016091200, 03, AP19, 006, 143N, 1109E,  36, 1000, XX,  34, NEQ, 0000, 0198, 0227, 0000
WP, 19, 2016091200, 03, AP19, 012, 151N, 1099E,  35,  999, XX,  34, NEQ, 0000, 0235, 0000, 0000
WP, 19, 2016091200, 03, AP19, 018, 155N, 1084E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 024, 154N, 1069E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 030, 155N, 1061E,  29,  999, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 036, 156N, 1050E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 042, 164N, 1044E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 048, 167N, 1032E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 054, 172N, 1022E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 060, 175N, 1004E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 066, 178N,  994E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 072, 184N,  972E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 078, 188N,  961E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 084, 193N,  952E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 090, 201N,  944E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 096, 197N,  919E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 102, 202N,  905E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 108, 208N,  906E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP19, 114, 214N,  894E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 000, 137N, 1116E,  35, 1002, XX,  34, NEQ, 0000, 0134, 0162, 0000
WP, 19, 2016091200, 03, AP20, 006, 139N, 1106E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 012, 139N, 1100E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 018, 144N, 1093E,  34,  999, XX,  34, NEQ, 0000, 0162, 0000, 0000
WP, 19, 2016091200, 03, AP20, 024, 152N, 1077E,  35,  999, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 030, 150N, 1062E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 036, 151N, 1053E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 042, 152N, 1044E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 048, 155N, 1034E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 054, 160N, 1027E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 060, 158N, 1014E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 066, 156N, 1008E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 072, 159N, 1010E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 078, 162N, 1018E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 084, 167N, 1024E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 090, 169N, 1032E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 096, 170N, 1038E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP20, 102, 171N, 1048E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 000, 137N, 1116E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 006, 139N, 1110E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 012, 142N, 1102E,  33, 1000, XX,  34, NEQ, 0000, 0194, 0194, 0000
WP, 19, 2016091200, 03, AVNX, 018, 145N, 1088E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 024, 152N, 1070E,  35, 1000, XX,  34, NEQ, 0141, 0272, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 030, 154N, 1056E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 036, 152N, 1045E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 042, 156N, 1040E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 048, 160N, 1032E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 054, 165N, 1026E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 060, 168N, 1018E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 066, 166N, 1008E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 072, 166N, 1012E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 078, 170N, 1023E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 084, 170N, 1030E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AVNX, 090, 170N, 1040E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 000, 137N, 1116E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 006, 142N, 1111E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 012, 149N, 1107E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 018, 157N, 1096E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 024, 161N, 1082E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 030, 164N, 1070E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 036, 164N, 1056E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 042, 166N, 1049E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 048, 169N, 1040E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 054, 167N, 1027E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 060, 165N, 1022E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 066, 165N, 1015E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 072, 168N, 1002E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 078, 176N,  987E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 084, 178N,  968E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 090, 180N,  960E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 096, 180N,  953E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 102, 182N,  945E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 108, 186N,  940E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 114, 190N,  937E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 120, 191N,  933E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 126, 195N,  929E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 132, 201N,  916E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 138, 201N,  916E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 144, 200N,  915E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 150, 199N,  903E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 156, 193N,  893E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 162, 199N,  889E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 168, 200N,  885E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 174, 198N,  878E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 180, 198N,  876E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 186, 199N,  870E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 192, 200N,  867E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 198, 201N,  864E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 204, 206N,  854E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, CC00, 210, 208N,  840E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
