AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 078,  93N,  350W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 084, 107N,  364W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0261, 0000
AL, 79, 2022062400, 03, CP07, 090, 101N,  389W,  42, 1003, XX,  34, NEQ, 0000, 0164, 0000, 0000
AL, 79, 2022062400, 03, CP07, 096, 108N,  404W,  44, 1004, XX,  34, NEQ, 0123, 0115, 0000, 0000
AL, 79, 2022062400, 03, CP07, 102, 119N,  428W,  37, 1003, XX,  34, NEQ, 0133, 0165, 0000, 0098
AL, 79, 2022062400, 03, CP07, 108, 126N,  452W,  37, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0061
AL, 79, 2022062400, 03, CP07, 114, 127N,  471W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 120, 131N,  483W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0212
AL, 79, 2022062400, 03, CP07, 126, 140N,  497W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 132, 143N,  512W,  35, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0132
AL, 79, 2022062400, 03, CP07, 138, 149N,  526W,  36, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0110
AL, 79, 2022062400, 03, CP07, 144, 151N,  541W,  36, 1005, XX,  34, NEQ, 0154, 0000, 0000, 0117
AL, 79, 2022062400, 03, CP07, 150, 153N,  557W,  39, 1003, XX,  34, NEQ, 0217, 0000, 0000, 0113
AL, 79, 2022062400, 03, CP07, 156, 157N,  571W,  37, 1002, XX,  34, NEQ, 0137, 0095, 0000, 0167
AL, 79, 2022062400, 03, CP07, 162, 165N,  590W,  39, 1002, XX,  34, NEQ, 0154, 0000, 0000, 0125
AL, 79, 2022062400, 03, CP07, 168, 170N,  609W,  46,  999, XX,  34, NEQ, 0144, 0118, 0000, 0123
AL, 79, 2022062400, 03, CP07, 174, 172N,  618W,  44,  997, XX,  34, NEQ, 0152, 0135, 0103, 0116
AL, 79, 2022062400, 03, CP07, 180, 182N,  629W,  51,  995, XX,  34, NEQ, 0148, 0146, 0000, 0089
AL, 79, 2022062400, 03, CP07, 180, 182N,  629W,  51,  995, XX,  50, NEQ, 0075, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 186, 193N,  640W,  53,  994, XX,  34, NEQ, 0149, 0126, 0060, 0078
AL, 79, 2022062400, 03, CP07, 186, 193N,  640W,  53,  994, XX,  50, NEQ, 0051, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 192, 206N,  651W,  54,  992, XX,  34, NEQ, 0180, 0160, 0062, 0125
AL, 79, 2022062400, 03, CP07, 192, 206N,  651W,  54,  992, XX,  50, NEQ, 0062, 0000, 0000, 0061
AL, 79, 2022062400, 03, CP07, 198, 215N,  661W,  45,  995, XX,  34, NEQ, 0191, 0134, 0081, 0154
AL, 79, 2022062400, 03, CP07, 204, 229N,  670W,  46,  999, XX,  34, NEQ, 0190, 0136, 0143, 0144
AL, 79, 2022062400, 03, CP07, 210, 244N,  678W,  46, 1002, XX,  34, NEQ, 0185, 0139, 0000, 0155
AL, 79, 2022062400, 03, CP07, 216, 256N,  691W,  45, 1002, XX,  34, NEQ, 0239, 0223, 0103, 0103
AL, 79, 2022062400, 03, CP07, 222, 262N,  699W,  45, 1003, XX,  34, NEQ, 0250, 0241, 0000, 0168
AL, 79, 2022062400, 03, CP07, 228, 275N,  699W,  40, 1005, XX,  34, NEQ, 0196, 0130, 0000, 0157
AL, 79, 2022062400, 03, CP07, 234, 293N,  703W,  44, 1006, XX,  34, NEQ, 0161, 0191, 0000, 0109
AL, 79, 2022062400, 03, CP07, 240, 304N,  706W,  46, 1004, XX,  34, NEQ, 0186, 0205, 0000, 0100
AL, 79, 2022062400, 03, CP08, 000,  69N,  268W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP08, 006,  72N,  280W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP08, 012,  71N,  293W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP08, 018,  69N,  319W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 000,  68N,  256W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 006,  73N,  264W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 012,  80N,  286W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 018,  77N,  296W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 024,  71N,  307W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 030,  66N,  316W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 036,  60N,  326W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 042,  59N,  335W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 048,  58N,  345W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 054,  57N,  353W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 060,  58N,  362W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 066,  55N,  386W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 072,  64N,  390W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 078,  67N,  398W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 084,  67N,  415W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 090,  75N,  432W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 096,  80N,  445W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 102,  82N,  472W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 108,  69N,  499W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 114,  78N,  514W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 120,  91N,  536W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 126,  97N,  561W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 132, 102N,  583W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 138, 106N,  603W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 144, 108N,  623W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 150, 121N,  644W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP09, 156, 127N,  667W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 000,  72N,  249W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 006,  86N,  259W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 012,  83N,  268W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 018,  77N,  279W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 024,  75N,  297W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 030,  76N,  314W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 036,  74N,  324W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 042,  68N,  341W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 048,  53N,  367W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 054,  52N,  379W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 060,  61N,  385W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 066,  65N,  397W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 072,  70N,  408W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 078,  78N,  428W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 084,  83N,  446W,  35, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 090,  92N,  468W,  40, 1004, XX,  34, NEQ, 0106, 0079, 0000, 0081
AL, 79, 2022062400, 03, CP10, 096,  99N,  491W,  43, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0073
AL, 79, 2022062400, 03, CP10, 102, 100N,  512W,  40, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0094
AL, 79, 2022062400, 03, CP10, 108, 103N,  529W,  42, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0078
AL, 79, 2022062400, 03, CP10, 114, 107N,  544W,  41,  999, XX,  34, NEQ, 0147, 0087, 0047, 0108
AL, 79, 2022062400, 03, CP10, 120, 112N,  558W,  48,  997, XX,  34, NEQ, 0130, 0083, 0054, 0114
AL, 79, 2022062400, 03, CP10, 126, 119N,  575W,  45,  999, XX,  34, NEQ, 0142, 0070, 0000, 0130
AL, 79, 2022062400, 03, CP10, 132, 122N,  592W,  51,  998, XX,  34, NEQ, 0155, 0071, 0000, 0140
AL, 79, 2022062400, 03, CP10, 132, 122N,  592W,  51,  998, XX,  50, NEQ, 0000, 0041, 0000, 0000
AL, 79, 2022062400, 03, CP10, 138, 126N,  610W,  48,  998, XX,  34, NEQ, 0160, 0091, 0000, 0146
AL, 79, 2022062400, 03, CP10, 144, 129N,  627W,  44,  999, XX,  34, NEQ, 0125, 0051, 0000, 0133
AL, 79, 2022062400, 03, CP10, 150, 133N,  651W,  45,  999, XX,  34, NEQ, 0162, 0066, 0000, 0135
AL, 79, 2022062400, 03, CP10, 156, 135N,  670W,  51,  998, XX,  34, NEQ, 0167, 0091, 0000, 0155
AL, 79, 2022062400, 03, CP10, 156, 135N,  670W,  51,  998, XX,  50, NEQ, 0074, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 162, 138N,  691W,  51,  997, XX,  34, NEQ, 0148, 0096, 0000, 0143
AL, 79, 2022062400, 03, CP10, 162, 138N,  691W,  51,  997, XX,  50, NEQ, 0062, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 168, 142N,  710W,  47,  997, XX,  34, NEQ, 0124, 0062, 0000, 0117
AL, 79, 2022062400, 03, CP10, 174, 145N,  730W,  49,  995, XX,  34, NEQ, 0127, 0000, 0000, 0097
AL, 79, 2022062400, 03, CP10, 180, 147N,  747W,  48,  996, XX,  34, NEQ, 0107, 0043, 0054, 0088
AL, 79, 2022062400, 03, CP10, 186, 147N,  762W,  47,  995, XX,  34, NEQ, 0109, 0000, 0074, 0085
AL, 79, 2022062400, 03, CP10, 192, 148N,  770W,  49,  992, XX,  34, NEQ, 0114, 0072, 0063, 0081
AL, 79, 2022062400, 03, CP10, 198, 152N,  782W,  46,  995, XX,  34, NEQ, 0126, 0069, 0052, 0066
AL, 79, 2022062400, 03, CP10, 204, 157N,  794W,  46,  994, XX,  34, NEQ, 0114, 0084, 0055, 0078
AL, 79, 2022062400, 03, CP10, 210, 164N,  806W,  50,  994, XX,  34, NEQ, 0100, 0095, 0000, 0074
AL, 79, 2022062400, 03, CP10, 216, 171N,  819W,  50,  992, XX,  34, NEQ, 0114, 0112, 0056, 0087
AL, 79, 2022062400, 03, CP10, 222, 177N,  833W,  51,  995, XX,  34, NEQ, 0115, 0085, 0049, 0082
AL, 79, 2022062400, 03, CP10, 222, 177N,  833W,  51,  995, XX,  50, NEQ, 0068, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 228, 185N,  846W,  54,  993, XX,  34, NEQ, 0095, 0090, 0041, 0068
AL, 79, 2022062400, 03, CP10, 228, 185N,  846W,  54,  993, XX,  50, NEQ, 0048, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP10, 234, 194N,  861W,  50,  995, XX,  34, NEQ, 0095, 0072, 0000, 0074
AL, 79, 2022062400, 03, CP10, 240, 195N,  873W,  50,  993, XX,  34, NEQ, 0082, 0060, 0000, 0000
AL, 79, 2022062400, 03, CP10, 240, 195N,  873W,  50,  993, XX,  50, NEQ, 0048, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 000,  73N,  237W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 006,  80N,  255W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 012,  84N,  260W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 018,  85N,  268W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 024,  81N,  279W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 030,  76N,  290W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 036,  73N,  295W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 042,  72N,  303W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 048,  71N,  319W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 054,  66N,  335W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 060,  67N,  346W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 066,  71N,  358W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 072,  80N,  372W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 078,  91N,  388W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 084, 103N,  404W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 090, 112N,  427W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 096, 112N,  456W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 102, 109N,  475W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 108, 121N,  491W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 114, 135N,  506W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP11, 120, 146N,  523W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP12, 000,  68N,  255W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP12, 006,  72N,  258W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP12, 012,  76N,  264W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP12, 018,  78N,  266W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP12, 024,  74N,  276W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP13, 000,  73N,  245W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP13, 006,  80N,  261W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP13, 012,  81N,  268W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP14, 000,  74N,  249W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP14, 006,  78N,  280W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 000,  74N,  234W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 006,  81N,  239W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 012,  86N,  250W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 018,  89N,  262W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 024,  94N,  279W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 030,  89N,  300W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 036,  89N,  310W,  36, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0064
AL, 79, 2022062400, 03, CP15, 042,  90N,  328W,  35, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0059
AL, 79, 2022062400, 03, CP15, 048,  93N,  346W,  35, 1006, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 054,  88N,  363W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 060,  83N,  377W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 066,  82N,  386W,  35, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 072,  84N,  387W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 078,  98N,  395W,  37, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0040
AL, 79, 2022062400, 03, CP15, 084, 104N,  416W,  43,  999, XX,  34, NEQ, 0130, 0132, 0000, 0101
AL, 79, 2022062400, 03, CP15, 090, 107N,  432W,  43,  997, XX,  34, NEQ, 0161, 0158, 0000, 0121
AL, 79, 2022062400, 03, CP15, 096, 111N,  444W,  45,  996, XX,  34, NEQ, 0103, 0082, 0000, 0122
AL, 79, 2022062400, 03, CP15, 102, 113N,  459W,  40,  996, XX,  34, NEQ, 0120, 0063, 0000, 0110
AL, 79, 2022062400, 03, CP15, 108, 120N,  470W,  40,  998, XX,  34, NEQ, 0188, 0093, 0000, 0178
AL, 79, 2022062400, 03, CP15, 114, 129N,  484W,  43,  998, XX,  34, NEQ, 0154, 0000, 0000, 0131
AL, 79, 2022062400, 03, CP15, 120, 134N,  498W,  41, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0098
AL, 79, 2022062400, 03, CP15, 126, 138N,  509W,  38,  999, XX,  34, NEQ, 0094, 0086, 0000, 0000
AL, 79, 2022062400, 03, CP15, 132, 145N,  519W,  43,  999, XX,  34, NEQ, 0146, 0100, 0000, 0120
AL, 79, 2022062400, 03, CP15, 138, 154N,  531W,  51,  996, XX,  34, NEQ, 0129, 0106, 0058, 0107
AL, 79, 2022062400, 03, CP15, 138, 154N,  531W,  51,  996, XX,  50, NEQ, 0073, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 144, 157N,  542W,  51,  997, XX,  34, NEQ, 0139, 0131, 0082, 0116
AL, 79, 2022062400, 03, CP15, 144, 157N,  542W,  51,  997, XX,  50, NEQ, 0065, 0000, 0000, 0050
AL, 79, 2022062400, 03, CP15, 150, 164N,  553W,  49,  995, XX,  34, NEQ, 0139, 0110, 0000, 0109
AL, 79, 2022062400, 03, CP15, 156, 172N,  567W,  54,  992, XX,  34, NEQ, 0160, 0154, 0080, 0121
AL, 79, 2022062400, 03, CP15, 156, 172N,  567W,  54,  992, XX,  50, NEQ, 0091, 0000, 0000, 0064
AL, 79, 2022062400, 03, CP15, 162, 179N,  576W,  61,  988, XX,  34, NEQ, 0159, 0132, 0090, 0134
AL, 79, 2022062400, 03, CP15, 162, 179N,  576W,  61,  988, XX,  50, NEQ, 0090, 0073, 0000, 0047
AL, 79, 2022062400, 03, CP15, 168, 188N,  584W,  59,  991, XX,  34, NEQ, 0154, 0140, 0091, 0135
AL, 79, 2022062400, 03, CP15, 168, 188N,  584W,  59,  991, XX,  50, NEQ, 0085, 0000, 0000, 0054
AL, 79, 2022062400, 03, CP15, 174, 196N,  596W,  59,  992, XX,  34, NEQ, 0142, 0148, 0091, 0125
AL, 79, 2022062400, 03, CP15, 174, 196N,  596W,  59,  992, XX,  50, NEQ, 0085, 0000, 0000, 0067
AL, 79, 2022062400, 03, CP15, 180, 203N,  603W,  56,  994, XX,  34, NEQ, 0139, 0157, 0088, 0131
AL, 79, 2022062400, 03, CP15, 180, 203N,  603W,  56,  994, XX,  50, NEQ, 0088, 0000, 0000, 0074
AL, 79, 2022062400, 03, CP15, 186, 211N,  611W,  56,  994, XX,  34, NEQ, 0159, 0149, 0090, 0149
AL, 79, 2022062400, 03, CP15, 186, 211N,  611W,  56,  994, XX,  50, NEQ, 0064, 0000, 0051, 0067
AL, 79, 2022062400, 03, CP15, 192, 216N,  618W,  51,  993, XX,  34, NEQ, 0183, 0131, 0093, 0161
AL, 79, 2022062400, 03, CP15, 192, 216N,  618W,  51,  993, XX,  50, NEQ, 0066, 0000, 0000, 0069
AL, 79, 2022062400, 03, CP15, 198, 220N,  627W,  47,  997, XX,  34, NEQ, 0193, 0112, 0104, 0159
AL, 79, 2022062400, 03, CP15, 204, 227N,  634W,  42,  999, XX,  34, NEQ, 0171, 0117, 0000, 0168
AL, 79, 2022062400, 03, CP15, 210, 236N,  638W,  41, 1000, XX,  34, NEQ, 0139, 0120, 0000, 0107
AL, 79, 2022062400, 03, CP15, 216, 245N,  640W,  42, 1000, XX,  34, NEQ, 0168, 0126, 0000, 0105
AL, 79, 2022062400, 03, CP15, 222, 256N,  645W,  48,  999, XX,  34, NEQ, 0166, 0149, 0000, 0100
AL, 79, 2022062400, 03, CP15, 228, 265N,  655W,  51,  998, XX,  34, NEQ, 0172, 0174, 0061, 0094
AL, 79, 2022062400, 03, CP15, 228, 265N,  655W,  51,  998, XX,  50, NEQ, 0083, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP15, 234, 268N,  657W,  40, 1002, XX,  34, NEQ, 0173, 0121, 0081, 0136
AL, 79, 2022062400, 03, CP15, 240, 275N,  654W,  44, 1003, XX,  34, NEQ, 0110, 0106, 0063, 0088
AL, 79, 2022062400, 03, CP16, 000,  68N,  241W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP16, 006,  67N,  258W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP16, 012,  67N,  268W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP16, 018,  65N,  272W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 000,  66N,  253W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 006,  71N,  263W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 012,  74N,  269W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 018,  80N,  274W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 024,  82N,  286W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 030,  82N,  299W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 036,  80N,  315W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 042,  75N,  333W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 048,  64N,  353W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 054,  57N,  355W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 060,  52N,  369W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 066,  52N,  387W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 072,  54N,  409W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 078,  57N,  416W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 084,  64N,  426W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 090,  79N,  436W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 096,  89N,  448W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 102,  98N,  459W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 108, 109N,  471W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 114, 118N,  489W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 120, 122N,  509W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 126, 128N,  532W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP17, 132, 131N,  550W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
