EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 108, 236N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 114, 231N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 120, 224N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 126, 215N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 132, 204N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 138, 191N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 144, 179N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 150, 167N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 156, 155N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 162, 144N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 168, 135N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,   0, 167N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  12, 181N, 1119W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  24, 193N, 1137W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  36, 204N, 1156W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  48, 213N, 1174W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  60, 222N, 1191W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  72, 229N, 1209W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  84, 236N, 1227W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP,  96, 243N, 1244W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 108, 249N, 1262W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 120, 255N, 1280W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 132, 261N, 1298W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 144, 266N, 1317W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 156, 271N, 1335W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 168, 277N, 1354W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 180, 282N, 1372W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 192, 287N, 1391W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 204, 291N, 1411W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 216, 296N, 1430W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 228, 301N, 1449W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TCLP, 240, 306N, 1468W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  12, 178N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  24, 188N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  36, 198N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  48, 206N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  60, 210N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  72, 201N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCA,  84, 200N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  12, 178N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  24, 187N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  36, 196N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  48, 204N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  60, 208N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  72, 200N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  84, 199N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE,  96, 198N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE, 108, 203N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE, 120, 211N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCE, 132, 219N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  12, 178N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  24, 188N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  36, 198N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  48, 206N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  60, 210N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  72, 201N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCN,  84, 200N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  12, 178N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  24, 188N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  36, 198N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  48, 207N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  60, 214N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  72, 201N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TVCX,  84, 203N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03,  UKX,   0, 162N, 1102W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03,  UKX,  12, 175N, 1122W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03,  UKX,  24, 186N, 1139W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03,  UKX,  36, 192N, 1156W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03,  UKX,  48, 189N, 1176W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, UKX2,   0, 167N, 1100W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, UKX2,  12, 179N, 1119W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, UKX2,  24, 190N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, UKX2,  36, 201N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, UKX2,  48, 212N, 1172W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  12, 183N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  24, 199N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  36, 215N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  48, 231N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  60, 247N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  72, 263N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  84, 279N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP,  96, 295N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 108, 311N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 120, 327N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 132, 343N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 144, 359N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 156, 375N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, XTRP, 168, 391N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 01, CARQ, -24, 140N, 1065W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        TEN,  , 
EP, 10, 2021080118, 01, CARQ, -18, 151N, 1078W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        TEN,  , 
EP, 10, 2021080118, 01, CARQ, -12, 160N, 1089W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 307,  13,        TEN,  , 
EP, 10, 2021080118, 01, CARQ,  -6, 167N, 1100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        TEN,  , 
EP, 10, 2021080118, 01, CARQ,   0, 171N, 1114W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 295,  14,        TEN, M, 
EP, 10, 2021080118, 01, CARQ,   0, 171N, 1114W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 295,  14,        TEN, M, 
EP, 10, 2021080118, 01, CARQ,   0, 171N, 1114W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 295,  14,        TEN, M, 
EP, 10, 2021080118, 03, AC00,   0, 169N, 1117W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,   6, 174N, 1127W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  12, 179N, 1137W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  18, 184N, 1148W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  24, 185N, 1159W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  30, 189N, 1166W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  36, 196N, 1174W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  42, 204N, 1183W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  48, 211N, 1191W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  54, 220N, 1194W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  60, 224N, 1194W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AC00,  66, 225N, 1194W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  12, 183N, 1136W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  24, 194N, 1158W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  36, 204N, 1178W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  48, 215N, 1194W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  60, 223N, 1201W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMI,  72, 230N, 1209W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,   0, 169N, 1117W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,   6, 173N, 1127W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  12, 179N, 1136W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  18, 183N, 1147W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  24, 186N, 1158W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  30, 192N, 1166W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  36, 197N, 1174W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  42, 202N, 1177W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  48, 205N, 1183W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  54, 207N, 1183W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  60, 207N, 1183W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AEMN,  66, 207N, 1190W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,   0, 171N, 1117W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,   6, 177N, 1129W,  35, 1005, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 10, 2021080118, 03, AP01,  12, 182N, 1140W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  18, 186N, 1150W,  35, 1005, XX,  34, NEQ,    0,   33,    0,    0, 
EP, 10, 2021080118, 03, AP01,  24, 192N, 1161W,  39, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  30, 195N, 1173W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  36, 195N, 1177W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  42, 199N, 1180W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  48, 205N, 1185W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  54, 213N, 1189W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  60, 220N, 1186W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  66, 226N, 1187W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  72, 228N, 1179W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  78, 225N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  84, 216N, 1158W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP01,  90, 222N, 1129W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,   0, 171N, 1117W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,   6, 174N, 1128W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  12, 181N, 1137W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  18, 188N, 1149W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  24, 193N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  30, 199N, 1173W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  36, 205N, 1178W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  42, 211N, 1185W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP02,  48, 215N, 1191W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,   0, 170N, 1116W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,   6, 175N, 1127W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  12, 178N, 1136W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  18, 183N, 1145W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  24, 189N, 1153W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  30, 197N, 1156W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  36, 202N, 1157W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  42, 200N, 1149W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  48, 195N, 1146W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  54, 191N, 1149W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP03,  60, 185N, 1151W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,   0, 170N, 1115W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,   6, 174N, 1124W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  12, 179N, 1132W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  18, 184N, 1142W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  24, 185N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  30, 188N, 1161W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  36, 193N, 1170W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  42, 198N, 1180W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  48, 201N, 1188W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  54, 203N, 1196W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP04,  60, 205N, 1203W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,   0, 166N, 1119W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,   6, 168N, 1128W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  12, 175N, 1132W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  18, 180N, 1139W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  24, 186N, 1147W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  30, 192N, 1153W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  36, 199N, 1159W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  42, 201N, 1165W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  48, 204N, 1180W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP05,  54, 191N, 1187W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,   0, 166N, 1117W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,   6, 168N, 1128W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  12, 172N, 1136W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  18, 175N, 1146W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  24, 180N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  30, 186N, 1160W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  36, 191N, 1171W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  42, 197N, 1177W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP06,  48, 199N, 1190W,  21, 1012, XX,  34, NEQ,    0,    0,  319,    0, 
EP, 10, 2021080118, 03, AP07,   0, 168N, 1117W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP07,   6, 171N, 1127W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP07,  12, 176N, 1139W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP07,  18, 181N, 1154W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP07,  24, 187N, 1165W,  42, 1006, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 10, 2021080118, 03, AP07,  30, 195N, 1180W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP07,  36, 201N, 1195W,  28, 1009, XX,  34, NEQ,    0,    0,  259,    0, 
EP, 10, 2021080118, 03, AP08,   0, 167N, 1117W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP08,   6, 169N, 1125W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP08,  12, 174N, 1131W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP08,  18, 181N, 1138W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
