AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091612, 03, NG03, 144, 241N,  619W,  64,  981, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
AL, 97, 2019091612, 03, NG03, 150, 246N,  619W,  70,  977, XX,  34, NEQ, 0175, 0225, 0250, 0025,    0,    0, 044
AL, 97, 2019091612, 03, NG03, 150, 246N,  619W,  70,  977, XX,  50, NEQ, 0120, 0132, 0088, 0032,    0,    0, 044
AL, 97, 2019091612, 03, NG03, 150, 246N,  619W,  70,  977, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 044
AL, 97, 2019091612, 03, NG03, 156, 255N,  615W,  73,  972, XX,  34, NEQ, 0133, 0150, 0252, 0210,    0,    0, 040
AL, 97, 2019091612, 03, NG03, 156, 255N,  615W,  73,  972, XX,  50, NEQ, 0068, 0188, 0073, 0028,    0,    0, 040
AL, 97, 2019091612, 03, NG03, 156, 255N,  615W,  73,  972, XX,  64, NEQ, 0066, 0068, 0000, 0048,    0,    0, 040
AL, 97, 2019091612, 03, NG03, 162, 268N,  615W,  68,  966, XX,  34, NEQ, 0275, 0335, 0140, 0297,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 162, 268N,  615W,  68,  966, XX,  50, NEQ, 0165, 0265, 0058, 0044,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 162, 268N,  615W,  68,  966, XX,  64, NEQ, 0085, 0100, 0000, 0000,    0,    0, 059
AL, 97, 2019091612, 03, NG03, 168, 283N,  613W,  69,  963, XX,  34, NEQ, 0070, 0165, 0232, 0160,    0,    0, 046
AL, 97, 2019091612, 03, NG03, 168, 283N,  613W,  69,  963, XX,  50, NEQ, 0246, 0152, 0119, 0030,    0,    0, 046
AL, 97, 2019091612, 03, NG03, 168, 283N,  613W,  69,  963, XX,  64, NEQ, 0062, 0055, 0000, 0049,    0,    0, 046
AL, 97, 2019091612, 03, NG03, 174, 297N,  612W,  70,  960, XX,  34, NEQ, 0145, 0225, 0159, 0275,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 174, 297N,  612W,  70,  960, XX,  50, NEQ, 0060, 0242, 0113, 0033,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 174, 297N,  612W,  70,  960, XX,  64, NEQ, 0000, 0000, 0036, 0000,    0,    0, 042
AL, 97, 2019091612, 03, NG03, 180, 314N,  606W,  66,  960, XX,  34, NEQ, 0075, 0230, 0165, 0250,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 180, 314N,  606W,  66,  960, XX,  50, NEQ, 0075, 0242, 0000, 0037,    0,    0, 049
AL, 97, 2019091612, 03, NG03, 180, 314N,  606W,  66,  960, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 049
AL, 97, 2019091612, 03, NG04, 000, 113N,  409W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
AL, 97, 2019091612, 03, NG04, 006, 117N,  419W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 97, 2019091612, 03, NG05, 000, 115N,  410W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 97, 2019091612, 03, NG05, 006, 140N,  420W,  35, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 061
AL, 97, 2019091612, 03, NG05, 012, 142N,  425W,  35, 1006, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 050
AL, 97, 2019091612, 03, NG05, 018, 149N,  429W,  38, 1005, XX,  34, NEQ, 0063, 0077, 0000, 0000,    0,    0, 058
AL, 97, 2019091612, 03, NG05, 024, 156N,  432W,  41, 1006, XX,  34, NEQ, 0074, 0042, 0000, 0071,    0,    0, 049
AL, 97, 2019091612, 03, NG05, 030, 159N,  436W,  37, 1003, XX,  34, NEQ, 0059, 0048, 0000, 0073,    0,    0, 044
AL, 97, 2019091612, 03, NG05, 036, 161N,  443W,  46, 1004, XX,  34, NEQ, 0094, 0075, 0000, 0093,    0,    0, 050
AL, 97, 2019091612, 03, NG05, 042, 162N,  452W,  46, 1001, XX,  34, NEQ, 0101, 0088, 0049, 0039,    0,    0, 049
AL, 97, 2019091612, 03, NG05, 048, 165N,  461W,  54, 1001, XX,  34, NEQ, 0100, 0086, 0050, 0047,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 048, 165N,  461W,  54, 1001, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 054, 169N,  474W,  60,  998, XX,  34, NEQ, 0104, 0095, 0045, 0024,    0,    0, 041
AL, 97, 2019091612, 03, NG05, 054, 169N,  474W,  60,  998, XX,  50, NEQ, 0066, 0000, 0000, 0058,    0,    0, 041
AL, 97, 2019091612, 03, NG05, 060, 171N,  488W,  60,  998, XX,  34, NEQ, 0112, 0075, 0073, 0122,    0,    0, 055
AL, 97, 2019091612, 03, NG05, 060, 171N,  488W,  60,  998, XX,  50, NEQ, 0060, 0000, 0000, 0082,    0,    0, 055
AL, 97, 2019091612, 03, NG05, 066, 174N,  499W,  62,  995, XX,  34, NEQ, 0161, 0107, 0078, 0022,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 066, 174N,  499W,  62,  995, XX,  50, NEQ, 0062, 0000, 0038, 0031,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 072, 178N,  509W,  60,  996, XX,  34, NEQ, 0156, 0147, 0040, 0129,    0,    0, 048
AL, 97, 2019091612, 03, NG05, 072, 178N,  509W,  60,  996, XX,  50, NEQ, 0064, 0000, 0000, 0058,    0,    0, 048
AL, 97, 2019091612, 03, NG05, 078, 186N,  521W,  64,  994, XX,  34, NEQ, 0134, 0094, 0089, 0146,    0,    0, 061
AL, 97, 2019091612, 03, NG05, 078, 186N,  521W,  64,  994, XX,  50, NEQ, 0075, 0000, 0000, 0080,    0,    0, 061
AL, 97, 2019091612, 03, NG05, 078, 186N,  521W,  64,  994, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 061
AL, 97, 2019091612, 03, NG05, 084, 191N,  533W,  72,  995, XX,  34, NEQ, 0144, 0103, 0077, 0113,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 084, 191N,  533W,  72,  995, XX,  50, NEQ, 0096, 0000, 0000, 0028,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 084, 191N,  533W,  72,  995, XX,  64, NEQ, 0067, 0000, 0000, 0063,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 090, 191N,  546W,  66,  992, XX,  34, NEQ, 0174, 0095, 0060, 0030,    0,    0, 053
AL, 97, 2019091612, 03, NG05, 090, 191N,  546W,  66,  992, XX,  50, NEQ, 0092, 0039, 0067, 0043,    0,    0, 053
AL, 97, 2019091612, 03, NG05, 090, 191N,  546W,  66,  992, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 053
AL, 97, 2019091612, 03, NG05, 096, 191N,  557W,  69,  994, XX,  34, NEQ, 0149, 0114, 0099, 0150,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 096, 191N,  557W,  69,  994, XX,  50, NEQ, 0074, 0079, 0042, 0086,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 096, 191N,  557W,  69,  994, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 102, 191N,  566W,  65,  993, XX,  34, NEQ, 0065, 0130, 0140, 0060,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 102, 191N,  566W,  65,  993, XX,  50, NEQ, 0065, 0052, 0065, 0060,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 102, 191N,  566W,  65,  993, XX,  64, NEQ, 0041, 0000, 0000, 0000,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 108, 193N,  570W,  63,  993, XX,  34, NEQ, 0136, 0150, 0152, 0026,    0,    0, 050
AL, 97, 2019091612, 03, NG05, 108, 193N,  570W,  63,  993, XX,  50, NEQ, 0073, 0064, 0058, 0033,    0,    0, 050
AL, 97, 2019091612, 03, NG05, 114, 196N,  579W,  65,  992, XX,  34, NEQ, 0164, 0120, 0096, 0121,    0,    0, 056
AL, 97, 2019091612, 03, NG05, 114, 196N,  579W,  65,  992, XX,  50, NEQ, 0077, 0068, 0052, 0032,    0,    0, 056
AL, 97, 2019091612, 03, NG05, 114, 196N,  579W,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0061,    0,    0, 056
AL, 97, 2019091612, 03, NG05, 120, 196N,  589W,  67,  993, XX,  34, NEQ, 0125, 0153, 0102, 0090,    0,    0, 057
AL, 97, 2019091612, 03, NG05, 120, 196N,  589W,  67,  993, XX,  50, NEQ, 0087, 0071, 0041, 0090,    0,    0, 057
AL, 97, 2019091612, 03, NG05, 120, 196N,  589W,  67,  993, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 057
AL, 97, 2019091612, 03, NG05, 126, 197N,  599W,  65,  992, XX,  34, NEQ, 0163, 0115, 0106, 0020,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 126, 197N,  599W,  65,  992, XX,  50, NEQ, 0080, 0069, 0000, 0061,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 126, 197N,  599W,  65,  992, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 132, 197N,  608W,  67,  992, XX,  34, NEQ, 0198, 0113, 0140, 0153,    0,    0, 052
AL, 97, 2019091612, 03, NG05, 132, 197N,  608W,  67,  992, XX,  50, NEQ, 0070, 0086, 0064, 0101,    0,    0, 052
AL, 97, 2019091612, 03, NG05, 132, 197N,  608W,  67,  992, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 052
AL, 97, 2019091612, 03, NG05, 138, 197N,  617W,  61,  989, XX,  34, NEQ, 0174, 0140, 0104, 0107,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 138, 197N,  617W,  61,  989, XX,  50, NEQ, 0100, 0083, 0063, 0038,    0,    0, 046
AL, 97, 2019091612, 03, NG05, 144, 195N,  628W,  72,  986, XX,  34, NEQ, 0090, 0181, 0137, 0024,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 144, 195N,  628W,  72,  986, XX,  50, NEQ, 0090, 0069, 0000, 0066,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 144, 195N,  628W,  72,  986, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 054
AL, 97, 2019091612, 03, NG05, 150, 195N,  636W,  67,  983, XX,  34, NEQ, 0145, 0150, 0135, 0170,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 150, 195N,  636W,  67,  983, XX,  50, NEQ, 0101, 0115, 0103, 0089,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 150, 195N,  636W,  67,  983, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 045
AL, 97, 2019091612, 03, NG05, 156, 197N,  646W,  72,  979, XX,  34, NEQ, 0205, 0190, 0167, 0177,    0,    0, 047
AL, 97, 2019091612, 03, NG05, 156, 197N,  646W,  72,  979, XX,  50, NEQ, 0086, 0074, 0032, 0044,    0,    0, 047
AL, 97, 2019091612, 03, NG05, 156, 197N,  646W,  72,  979, XX,  64, NEQ, 0064, 0000, 0000, 0000,    0,    0, 047
AL, 97, 2019091612, 03, NG05, 162, 198N,  655W,  69,  978, XX,  34, NEQ, 0225, 0155, 0176, 0230,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 162, 198N,  655W,  69,  978, XX,  50, NEQ, 0147, 0119, 0098, 0022,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 162, 198N,  655W,  69,  978, XX,  64, NEQ, 0056, 0059, 0044, 0064,    0,    0, 039
AL, 97, 2019091612, 03, NG05, 168, 204N,  661W,  71,  980, XX,  34, NEQ, 0090, 0192, 0030, 0176,    0,    0, 051
AL, 97, 2019091612, 03, NG05, 168, 204N,  661W,  71,  980, XX,  50, NEQ, 0090, 0092, 0030, 0089,    0,    0, 051
AL, 97, 2019091612, 03, NG05, 168, 204N,  661W,  71,  980, XX,  64, NEQ, 0060, 0082, 0000, 0000,    0,    0, 051
AL, 97, 2019091612, 03, NG05, 174, 215N,  673W,  67,  977, XX,  34, NEQ, 0240, 0075, 0224, 0015,    0,    0, 055
AL, 97, 2019091612, 03, NG05, 174, 215N,  673W,  67,  977, XX,  50, NEQ, 0131, 0075, 0072, 0034,    0,    0, 055
AL, 97, 2019091612, 03, NG05, 174, 215N,  673W,  67,  977, XX,  64, NEQ, 0045, 0087, 0000, 0000,    0,    0, 055
AL, 97, 2019091612, 03, NG05, 180, 220N,  685W,  62,  977, XX,  34, NEQ, 0205, 0250, 0169, 0016,    0,    0, 062
AL, 97, 2019091612, 03, NG05, 180, 220N,  685W,  62,  977, XX,  50, NEQ, 0131, 0125, 0121, 0026,    0,    0, 062
AL, 97, 2019091612, 03, NG06, 000, 106N,  419W,  41, 1009, XX,  34, NEQ, 0104, 0076, 0072, 0000,    0,    0, 062
AL, 97, 2019091612, 03, NG06, 006, 115N,  426W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 97, 2019091612, 03, NG06, 012, 120N,  437W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 97, 2019091612, 03, NG06, 018, 122N,  449W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 97, 2019091612, 03, NG06, 024, 126N,  457W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 97, 2019091612, 03, NG06, 030, 132N,  464W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
AL, 97, 2019091612, 03, NG06, 036, 135N,  471W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 97, 2019091612, 03, NG06, 042, 137N,  481W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 97, 2019091612, 03, NG06, 048, 138N,  493W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 97, 2019091612, 03, NG06, 054, 143N,  501W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 97, 2019091612, 03, NG06, 060, 148N,  512W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091612, 03, NG06, 066, 152N,  527W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 97, 2019091612, 03, NG06, 072, 152N,  544W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 97, 2019091612, 03, NG06, 078, 155N,  559W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 97, 2019091612, 03, NG06, 084, 160N,  571W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 97, 2019091612, 03, NG06, 090, 165N,  582W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 97, 2019091612, 03, NG06, 096, 169N,  597W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 97, 2019091612, 03, NG07, 000,  99N,  415W,  41, 1006, XX,  34, NEQ, 0101, 0153, 0089, 0090,    0,    0, 075
AL, 97, 2019091612, 03, NG07, 006, 103N,  423W,  47, 1002, XX,  34, NEQ, 0100, 0090, 0000, 0000,    0,    0, 067
AL, 97, 2019091612, 03, NG07, 012, 109N,  430W,  45, 1002, XX,  34, NEQ, 0088, 0113, 0000, 0077,    0,    0, 057
AL, 97, 2019091612, 03, NG07, 018, 119N,  435W,  46, 1000, XX,  34, NEQ, 0111, 0130, 0047, 0033,    0,    0, 061
AL, 97, 2019091612, 03, NG07, 024, 129N,  443W,  49, 1002, XX,  34, NEQ, 0048, 0072, 0000, 0025,    0,    0, 038
AL, 97, 2019091612, 03, NG07, 030, 140N,  450W,  50,  999, XX,  34, NEQ, 0098, 0071, 0069, 0109,    0,    0, 060
AL, 97, 2019091612, 03, NG07, 036, 147N,  460W,  52, 1000, XX,  34, NEQ, 0101, 0088, 0081, 0076,    0,    0, 057
AL, 97, 2019091612, 03, NG07, 036, 147N,  460W,  52, 1000, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 057
AL, 97, 2019091612, 03, NG07, 042, 155N,  472W,  56,  998, XX,  34, NEQ, 0081, 0081, 0083, 0024,    0,    0, 033
AL, 97, 2019091612, 03, NG07, 042, 155N,  472W,  56,  998, XX,  50, NEQ, 0045, 0000, 0000, 0046,    0,    0, 033
AL, 97, 2019091612, 03, NG07, 048, 164N,  487W,  54, 1000, XX,  34, NEQ, 0094, 0089, 0000, 0020,    0,    0, 039
AL, 97, 2019091612, 03, NG07, 048, 164N,  487W,  54, 1000, XX,  50, NEQ, 0050, 0000, 0000, 0056,    0,    0, 039
AL, 97, 2019091612, 03, NG07, 054, 169N,  504W,  53,  998, XX,  34, NEQ, 0094, 0064, 0045, 0015,    0,    0, 052
AL, 97, 2019091612, 03, NG07, 054, 169N,  504W,  53,  998, XX,  50, NEQ, 0059, 0037, 0000, 0034,    0,    0, 052
AL, 97, 2019091612, 03, NG07, 060, 173N,  522W,  56,  998, XX,  34, NEQ, 0087, 0064, 0100, 0105,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 060, 173N,  522W,  56,  998, XX,  50, NEQ, 0045, 0000, 0000, 0061,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 066, 176N,  539W,  57,  995, XX,  34, NEQ, 0123, 0063, 0110, 0020,    0,    0, 031
AL, 97, 2019091612, 03, NG07, 066, 176N,  539W,  57,  995, XX,  50, NEQ, 0066, 0000, 0034, 0033,    0,    0, 031
AL, 97, 2019091612, 03, NG07, 072, 182N,  548W,  61,  994, XX,  34, NEQ, 0150, 0134, 0105, 0132,    0,    0, 051
AL, 97, 2019091612, 03, NG07, 072, 182N,  548W,  61,  994, XX,  50, NEQ, 0083, 0071, 0045, 0057,    0,    0, 051
AL, 97, 2019091612, 03, NG07, 078, 197N,  558W,  68,  994, XX,  34, NEQ, 0123, 0131, 0095, 0083,    0,    0, 046
AL, 97, 2019091612, 03, NG07, 078, 197N,  558W,  68,  994, XX,  50, NEQ, 0086, 0073, 0000, 0066,    0,    0, 046
AL, 97, 2019091612, 03, NG07, 078, 197N,  558W,  68,  994, XX,  64, NEQ, 0054, 0000, 0000, 0000,    0,    0, 046
AL, 97, 2019091612, 03, NG07, 084, 211N,  570W,  72,  996, XX,  34, NEQ, 0107, 0070, 0099, 0096,    0,    0, 037
AL, 97, 2019091612, 03, NG07, 084, 211N,  570W,  72,  996, XX,  50, NEQ, 0078, 0068, 0000, 0000,    0,    0, 037
AL, 97, 2019091612, 03, NG07, 084, 211N,  570W,  72,  996, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 037
AL, 97, 2019091612, 03, NG07, 090, 225N,  581W,  65,  996, XX,  34, NEQ, 0060, 0110, 0080, 0106,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 090, 225N,  581W,  65,  996, XX,  50, NEQ, 0060, 0080, 0000, 0000,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 090, 225N,  581W,  65,  996, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 096, 239N,  590W,  66,  997, XX,  34, NEQ, 0025, 0146, 0101, 0055,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 096, 239N,  590W,  66,  997, XX,  50, NEQ, 0078, 0078, 0000, 0061,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 096, 239N,  590W,  66,  997, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 102, 254N,  597W,  64,  996, XX,  34, NEQ, 0139, 0116, 0094, 0139,    0,    0, 068
AL, 97, 2019091612, 03, NG07, 102, 254N,  597W,  64,  996, XX,  50, NEQ, 0081, 0078, 0000, 0000,    0,    0, 068
AL, 97, 2019091612, 03, NG07, 108, 272N,  603W,  64,  999, XX,  34, NEQ, 0124, 0142, 0091, 0105,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 108, 272N,  603W,  64,  999, XX,  50, NEQ, 0084, 0068, 0000, 0000,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 108, 272N,  603W,  64,  999, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 044
AL, 97, 2019091612, 03, NG07, 114, 290N,  608W,  57,  998, XX,  34, NEQ, 0146, 0060, 0116, 0097,    0,    0, 071
AL, 97, 2019091612, 03, NG07, 114, 290N,  608W,  57,  998, XX,  50, NEQ, 0073, 0080, 0000, 0000,    0,    0, 071
AL, 97, 2019091612, 03, NG07, 120, 309N,  609W,  53, 1000, XX,  34, NEQ, 0204, 0149, 0060, 0070,    0,    0, 070
AL, 97, 2019091612, 03, NG07, 120, 309N,  609W,  53, 1000, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 070
AL, 97, 2019091612, 03, NG07, 126, 328N,  604W,  50, 1000, XX,  34, NEQ, 0121, 0030, 0153, 0000,    0,    0, 051
AL, 97, 2019091612, 03, NG07, 126, 328N,  604W,  50, 1000, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 051
AL, 97, 2019091612, 03, NG07, 132, 343N,  594W,  49, 1000, XX,  34, NEQ, 0110, 0148, 0140, 0000,    0,    0, 066
AL, 97, 2019091612, 03, NG07, 138, 357N,  575W,  51,  996, XX,  34, NEQ, 0091, 0176, 0168, 0059,    0,    0, 065
AL, 97, 2019091612, 03, NG07, 138, 357N,  575W,  51,  996, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
AL, 97, 2019091612, 03, NG07, 144, 369N,  548W,  49,  995, XX,  34, NEQ, 0074, 0155, 0156, 0028,    0,    0, 050
AL, 97, 2019091612, 03, NG07, 150, 375N,  518W,  52,  993, XX,  34, NEQ, 0078, 0172, 0165, 0101,    0,    0, 045
AL, 97, 2019091612, 03, NG07, 150, 375N,  518W,  52,  993, XX,  50, NEQ, 0000, 0000, 0054, 0056,    0,    0, 045
AL, 97, 2019091612, 03, NG07, 156, 377N,  481W,  49,  992, XX,  34, NEQ, 0085, 0108, 0148, 0043,    0,    0, 051
AL, 97, 2019091612, 03, NG07, 162, 377N,  442W,  50,  989, XX,  34, NEQ, 0000, 0169, 0120, 0031,    0,    0, 043
AL, 97, 2019091612, 03, NG07, 168, 372N,  405W,  51,  987, XX,  34, NEQ, 0086, 0166, 0225, 0042,    0,    0, 096
AL, 97, 2019091612, 03, NG07, 168, 372N,  405W,  51,  987, XX,  50, NEQ, 0000, 0000, 0092, 0093,    0,    0, 096
AL, 97, 2019091612, 03, NG07, 174, 366N,  369W,  49,  984, XX,  34, NEQ, 0062, 0204, 0191, 0060,    0,    0, 079
AL, 97, 2019091612, 03, NG07, 180, 362N,  337W,  50,  985, XX,  34, NEQ, 0091, 0195, 0206, 0034,    0,    0, 066
AL, 97, 2019091612, 03, NG09, 000, 108N,  425W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 052
AL, 97, 2019091612, 03, NG09, 006, 111N,  436W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
AL, 97, 2019091612, 03, NG09, 012, 118N,  445W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 97, 2019091612, 03, NG09, 018, 123N,  451W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 97, 2019091612, 03, NG09, 024, 126N,  456W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 97, 2019091612, 03, NG09, 030, 132N,  459W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 97, 2019091612, 03, NG09, 036, 136N,  463W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 97, 2019091612, 03, NG09, 042, 139N,  471W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 97, 2019091612, 03, NG09, 048, 142N,  480W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 97, 2019091612, 03, NG09, 054, 144N,  492W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 97, 2019091612, 03, NG09, 060, 145N,  506W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 97, 2019091612, 03, NG09, 066, 149N,  523W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 97, 2019091612, 03, NG09, 072, 154N,  544W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 97, 2019091612, 03, NG09, 078, 157N,  566W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019091612, 03, NG09, 084, 156N,  584W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 97, 2019091612, 03, NG09, 090, 157N,  603W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 97, 2019091612, 03, NG09, 096, 155N,  622W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 97, 2019091612, 03, NG09, 102, 160N,  640W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 97, 2019091612, 03, NG09, 108, 157N,  654W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 97, 2019091612, 03, NG10, 000, 101N,  417W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 97, 2019091612, 03, NG10, 006,  96N,  429W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019091612, 03, NG10, 012, 101N,  434W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 97, 2019091612, 03, NG10, 018, 109N,  444W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 97, 2019091612, 03, NG10, 024, 112N,  458W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 97, 2019091612, 03, NG10, 030, 121N,  463W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019091612, 03, NG10, 036, 129N,  468W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 97, 2019091612, 03, NG10, 042, 136N,  472W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 97, 2019091612, 03, NG10, 048, 138N,  482W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 97, 2019091612, 03, NG10, 054, 140N,  490W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 97, 2019091612, 03, NG10, 060, 142N,  501W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
