WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090506, 03, COTC, 078, 341N, 1371E,  96,  966, XX,  64, NEQ, 0035, 0035, 0032, 0025,    0,    0, 014
WP, 14, 2019090506, 03, COTC, 084, 363N, 1377E,  43,  986, XX,  34, NEQ, 0077, 0135, 0027, 0000,    0,    0, 021
WP, 14, 2019090506, 03, COTC, 090, 381N, 1403E,  43,  995, XX,  34, NEQ, 0052, 0120, 0054, 0056,    0,    0, 035
WP, 14, 2019090506, 03, COTC, 096, 393N, 1431E,   0,  996, XX,  34, NEQ, 0037, 0104, 0076, 0000,    0,    0, ***
WP, 14, 2019090506, 03, NVGM, 000, 198N, 1550E,  36, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2019090506, 03, NVGM, 006, 205N, 1537E,  41, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0130,    0,    0, 104
WP, 14, 2019090506, 03, NVGM, 012, 213N, 1523E,  47,  999, XX,  34, NEQ, 0120, 0099, 0000, 0070,    0,    0, 097
WP, 14, 2019090506, 03, NVGM, 018, 222N, 1507E,  47, 1000, XX,  34, NEQ, 0189, 0123, 0000, 0126,    0,    0, 110
WP, 14, 2019090506, 03, NVGM, 024, 232N, 1492E,  49,  997, XX,  34, NEQ, 0195, 0096, 0000, 0067,    0,    0, 079
WP, 14, 2019090506, 03, NVGM, 030, 241N, 1474E,  53,  997, XX,  34, NEQ, 0161, 0148, 0000, 0093,    0,    0, 089
WP, 14, 2019090506, 03, NVGM, 030, 241N, 1474E,  53,  997, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2019090506, 03, NVGM, 036, 251N, 1455E,  53,  994, XX,  34, NEQ, 0177, 0138, 0000, 0114,    0,    0, 062
WP, 14, 2019090506, 03, NVGM, 036, 251N, 1455E,  53,  994, XX,  50, NEQ, 0096, 0000, 0000, 0070,    0,    0, 062
WP, 14, 2019090506, 03, NVGM, 042, 260N, 1439E,  54,  993, XX,  34, NEQ, 0190, 0096, 0000, 0044,    0,    0, 071
WP, 14, 2019090506, 03, NVGM, 042, 260N, 1439E,  54,  993, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 071
WP, 14, 2019090506, 03, NVGM, 048, 270N, 1422E,  56,  991, XX,  34, NEQ, 0126, 0128, 0000, 0061,    0,    0, 068
WP, 14, 2019090506, 03, NVGM, 048, 270N, 1422E,  56,  991, XX,  50, NEQ, 0088, 0000, 0000, 0076,    0,    0, 068
WP, 14, 2019090506, 03, NVGM, 054, 280N, 1407E,  57,  992, XX,  34, NEQ, 0209, 0098, 0070, 0057,    0,    0, 069
WP, 14, 2019090506, 03, NVGM, 054, 280N, 1407E,  57,  992, XX,  50, NEQ, 0110, 0000, 0000, 0063,    0,    0, 069
WP, 14, 2019090506, 03, NVGM, 060, 292N, 1393E,  61,  989, XX,  34, NEQ, 0165, 0137, 0073, 0040,    0,    0, 064
WP, 14, 2019090506, 03, NVGM, 060, 292N, 1393E,  61,  989, XX,  50, NEQ, 0096, 0091, 0000, 0000,    0,    0, 064
WP, 14, 2019090506, 03, NVGM, 066, 304N, 1382E,  61,  990, XX,  34, NEQ, 0182, 0158, 0106, 0054,    0,    0, 075
WP, 14, 2019090506, 03, NVGM, 066, 304N, 1382E,  61,  990, XX,  50, NEQ, 0108, 0093, 0000, 0075,    0,    0, 075
WP, 14, 2019090506, 03, NVGM, 072, 319N, 1374E,  61,  987, XX,  34, NEQ, 0155, 0158, 0104, 0042,    0,    0, 054
WP, 14, 2019090506, 03, NVGM, 072, 319N, 1374E,  61,  987, XX,  50, NEQ, 0078, 0087, 0000, 0000,    0,    0, 054
WP, 14, 2019090506, 03, NVGM, 078, 333N, 1370E,  60,  988, XX,  34, NEQ, 0142, 0155, 0096, 0045,    0,    0, 055
WP, 14, 2019090506, 03, NVGM, 078, 333N, 1370E,  60,  988, XX,  50, NEQ, 0090, 0078, 0000, 0052,    0,    0, 055
WP, 14, 2019090506, 03, NVGM, 084, 349N, 1373E,  60,  992, XX,  34, NEQ, 0039, 0118, 0130, 0000,    0,    0, 057
WP, 14, 2019090506, 03, NVGM, 084, 349N, 1373E,  60,  992, XX,  50, NEQ, 0000, 0073, 0062, 0000,    0,    0, 057
WP, 14, 2019090506, 03, NVGM, 090, 369N, 1388E,  38,  998, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 116
WP, 14, 2019090506, 03, NVGM, 096, 385N, 1410E,  37,  998, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 076
WP, 14, 2019090506, 03, NVGM, 102, 399N, 1436E,  39,  999, XX,  34, NEQ, 0000, 0132, 0090, 0000,    0,    0, 083
WP, 14, 2019090506, 03, NVGM, 108, 413N, 1464E,  35,  998, XX,  34, NEQ, 0000, 0121, 0000, 0000,    0,    0, 116
WP, 14, 2019090506, 03, NVGM, 114, 425N, 1495E,  35,  999, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 114
WP, 14, 2019090506, 03, NVGM, 120, 439N, 1528E,  36,  998, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 113
WP, 14, 2019090506, 03, NVGM, 126, 459N, 1568E,  38,  996, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 136
WP, 14, 2019090512, 03, COTC, 000, 206N, 1540E,  35, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 033
WP, 14, 2019090512, 03, COTC, 006, 214N, 1525E,  31, 1002, XX,  34, NEQ, 0214, 0134, 0000, 0138,    0,    0, 034
WP, 14, 2019090512, 03, COTC, 012, 228N, 1510E,  45, 1004, XX,  34, NEQ, 0180, 0220, 0000, 0165,    0,    0, 051
WP, 14, 2019090512, 03, COTC, 018, 236N, 1494E,  41, 1001, XX,  34, NEQ, 0190, 0282, 0000, 0171,    0,    0, 024
WP, 14, 2019090512, 03, COTC, 024, 242N, 1479E,  51, 1000, XX,  34, NEQ, 0211, 0102, 0000, 0155,    0,    0, 100
WP, 14, 2019090512, 03, COTC, 024, 242N, 1479E,  51, 1000, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 100
WP, 14, 2019090512, 03, COTC, 030, 258N, 1463E,  50, 1000, XX,  34, NEQ, 0170, 0126, 0000, 0143,    0,    0, 030
WP, 14, 2019090512, 03, COTC, 036, 264N, 1441E,  43,  998, XX,  34, NEQ, 0163, 0141, 0000, 0119,    0,    0, 064
WP, 14, 2019090512, 03, COTC, 042, 274N, 1430E,  65,  998, XX,  34, NEQ, 0157, 0104, 0000, 0113,    0,    0, 028
WP, 14, 2019090512, 03, COTC, 042, 274N, 1430E,  65,  998, XX,  50, NEQ, 0034, 0033, 0000, 0000,    0,    0, 028
WP, 14, 2019090512, 03, COTC, 042, 274N, 1430E,  65,  998, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 028
WP, 14, 2019090512, 03, COTC, 048, 287N, 1411E,  56,  995, XX,  34, NEQ, 0139, 0125, 0000, 0111,    0,    0, 051
WP, 14, 2019090512, 03, COTC, 048, 287N, 1411E,  56,  995, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 051
WP, 14, 2019090512, 03, COTC, 054, 300N, 1396E,  63,  993, XX,  34, NEQ, 0141, 0134, 0067, 0106,    0,    0, 051
WP, 14, 2019090512, 03, COTC, 054, 300N, 1396E,  63,  993, XX,  50, NEQ, 0061, 0059, 0000, 0000,    0,    0, 051
WP, 14, 2019090512, 03, COTC, 060, 313N, 1388E,  72,  991, XX,  34, NEQ, 0121, 0128, 0078, 0098,    0,    0, 030
WP, 14, 2019090512, 03, COTC, 060, 313N, 1388E,  72,  991, XX,  50, NEQ, 0063, 0061, 0000, 0051,    0,    0, 030
WP, 14, 2019090512, 03, COTC, 060, 313N, 1388E,  72,  991, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 030
WP, 14, 2019090512, 03, COTC, 066, 328N, 1381E,  69,  982, XX,  34, NEQ, 0119, 0124, 0069, 0104,    0,    0, 044
WP, 14, 2019090512, 03, COTC, 066, 328N, 1381E,  69,  982, XX,  50, NEQ, 0079, 0073, 0037, 0051,    0,    0, 044
WP, 14, 2019090512, 03, COTC, 066, 328N, 1381E,  69,  982, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 044
WP, 14, 2019090512, 03, COTC, 072, 341N, 1379E,  77,  981, XX,  34, NEQ, 0111, 0132, 0069, 0065,    0,    0, 023
WP, 14, 2019090512, 03, COTC, 072, 341N, 1379E,  77,  981, XX,  50, NEQ, 0059, 0057, 0051, 0044,    0,    0, 023
WP, 14, 2019090512, 03, COTC, 072, 341N, 1379E,  77,  981, XX,  64, NEQ, 0000, 0000, 0034, 0031,    0,    0, 023
WP, 14, 2019090512, 03, COTC, 078, 357N, 1384E,  53,  991, XX,  34, NEQ, 0103, 0133, 0078, 0000,    0,    0, 053
WP, 14, 2019090512, 03, COTC, 078, 357N, 1384E,  53,  991, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 053
WP, 14, 2019090512, 03, COTC, 084, 374N, 1403E,  47,  996, XX,  34, NEQ, 0064, 0153, 0146, 0000,    0,    0, 068
WP, 14, 2019090512, 03, COTC, 090, 386N, 1426E,  44,  996, XX,  34, NEQ, 0065, 0107, 0278, 0045,    0,    0, 060
WP, 14, 2019090512, 03, COTC, 096, 398N, 1453E,  50,  997, XX,  34, NEQ, 0033, 0118, 0104, 0048,    0,    0, 039
WP, 14, 2019090512, 03, COTC, 096, 398N, 1453E,  50,  997, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
WP, 14, 2019090512, 03, COTC, 102, 409N, 1485E,   0,  999, XX,  34, NEQ, 0000, 0127, 0129, 0000,    0,    0, ***
WP, 14, 2019090512, 03, NG01, 000, 211N, 1546E,  54,  997, XX,  34, NEQ, 0161, 0080, 0000, 0123,    0,    0, 097
WP, 14, 2019090512, 03, NG01, 000, 211N, 1546E,  54,  997, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2019090512, 03, NG01, 006, 223N, 1536E,  46,  995, XX,  34, NEQ, 0164, 0105, 0000, 0056,    0,    0, 089
WP, 14, 2019090512, 03, NG01, 012, 238N, 1520E,  48,  997, XX,  34, NEQ, 0192, 0171, 0000, 0105,    0,    0, 076
WP, 14, 2019090512, 03, NG01, 018, 253N, 1500E,  57,  997, XX,  34, NEQ, 0170, 0106, 0000, 0042,    0,    0, 053
WP, 14, 2019090512, 03, NG01, 018, 253N, 1500E,  57,  997, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 053
WP, 14, 2019090512, 03, NG01, 024, 263N, 1481E,  56, 1000, XX,  34, NEQ, 0120, 0135, 0000, 0109,    0,    0, 062
WP, 14, 2019090512, 03, NG01, 024, 263N, 1481E,  56, 1000, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 062
WP, 14, 2019090512, 03, NG01, 030, 272N, 1469E,  53,  999, XX,  34, NEQ, 0148, 0132, 0000, 0087,    0,    0, 060
WP, 14, 2019090512, 03, NG01, 030, 272N, 1469E,  53,  999, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2019090512, 03, NG01, 036, 280N, 1460E,  47,  999, XX,  34, NEQ, 0143, 0098, 0000, 0047,    0,    0, 065
WP, 14, 2019090512, 03, NG01, 042, 291N, 1449E,  53,  998, XX,  34, NEQ, 0131, 0105, 0000, 0094,    0,    0, 064
WP, 14, 2019090512, 03, NG01, 042, 291N, 1449E,  53,  998, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2019090512, 03, NG01, 048, 300N, 1439E,  53, 1000, XX,  34, NEQ, 0140, 0098, 0000, 0095,    0,    0, 064
WP, 14, 2019090512, 03, NG01, 048, 300N, 1439E,  53, 1000, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2019090512, 03, NG01, 054, 310N, 1430E,  46,  999, XX,  34, NEQ, 0145, 0121, 0000, 0091,    0,    0, 063
WP, 14, 2019090512, 03, NG01, 060, 319N, 1420E,  44, 1000, XX,  34, NEQ, 0131, 0068, 0000, 0000,    0,    0, 084
WP, 14, 2019090512, 03, NG01, 066, 329N, 1414E,  46,  999, XX,  34, NEQ, 0110, 0153, 0000, 0000,    0,    0, 087
WP, 14, 2019090512, 03, NG01, 072, 336N, 1411E,  37, 1001, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 103
WP, 14, 2019090512, 03, NG01, 078, 344N, 1417E,  39, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 095
WP, 14, 2019090512, 03, NG01, 084, 352N, 1431E,  40, 1002, XX,  34, NEQ, 0000, 0131, 0101, 0000,    0,    0, 084
WP, 14, 2019090512, 03, NG01, 090, 358N, 1450E,  47, 1000, XX,  34, NEQ, 0000, 0115, 0143, 0000,    0,    0, 080
WP, 14, 2019090512, 03, NG01, 096, 360N, 1471E,  46, 1000, XX,  34, NEQ, 0000, 0137, 0130, 0000,    0,    0, 073
WP, 14, 2019090512, 03, NG01, 102, 360N, 1493E,  47,  998, XX,  34, NEQ, 0000, 0120, 0129, 0000,    0,    0, 046
WP, 14, 2019090512, 03, NG01, 108, 363N, 1515E,  46,  999, XX,  34, NEQ, 0057, 0112, 0116, 0075,    0,    0, 050
WP, 14, 2019090512, 03, NG01, 114, 363N, 1533E,  54,  996, XX,  34, NEQ, 0058, 0090, 0110, 0027,    0,    0, 042
WP, 14, 2019090512, 03, NG01, 114, 363N, 1533E,  54,  996, XX,  50, NEQ, 0000, 0000, 0036, 0000,    0,    0, 042
WP, 14, 2019090512, 03, NG01, 120, 360N, 1546E,  51,  996, XX,  34, NEQ, 0069, 0090, 0152, 0024,    0,    0, 032
WP, 14, 2019090512, 03, NG01, 120, 360N, 1546E,  51,  996, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
WP, 14, 2019090512, 03, NG01, 126, 358N, 1557E,  52,  994, XX,  34, NEQ, 0095, 0139, 0136, 0090,    0,    0, 034
WP, 14, 2019090512, 03, NG01, 126, 358N, 1557E,  52,  994, XX,  50, NEQ, 0000, 0051, 0000, 0033,    0,    0, 034
WP, 14, 2019090512, 03, NG01, 132, 357N, 1563E,  54,  994, XX,  34, NEQ, 0025, 0098, 0144, 0082,    0,    0, 052
WP, 14, 2019090512, 03, NG01, 132, 357N, 1563E,  54,  994, XX,  50, NEQ, 0066, 0000, 0036, 0042,    0,    0, 052
WP, 14, 2019090512, 03, NG01, 138, 356N, 1565E,  58,  992, XX,  34, NEQ, 0085, 0103, 0133, 0102,    0,    0, 055
WP, 14, 2019090512, 03, NG01, 138, 356N, 1565E,  58,  992, XX,  50, NEQ, 0061, 0054, 0070, 0031,    0,    0, 055
WP, 14, 2019090512, 03, NG01, 144, 354N, 1566E,  54,  991, XX,  34, NEQ, 0103, 0095, 0067, 0087,    0,    0, 042
WP, 14, 2019090512, 03, NG01, 144, 354N, 1566E,  54,  991, XX,  50, NEQ, 0056, 0057, 0065, 0050,    0,    0, 042
WP, 14, 2019090512, 03, NG01, 150, 355N, 1569E,  60,  989, XX,  34, NEQ, 0103, 0121, 0106, 0100,    0,    0, 037
WP, 14, 2019090512, 03, NG01, 150, 355N, 1569E,  60,  989, XX,  50, NEQ, 0062, 0066, 0088, 0000,    0,    0, 037
WP, 14, 2019090512, 03, NG01, 156, 358N, 1578E,  60,  991, XX,  34, NEQ, 0088, 0127, 0120, 0115,    0,    0, 052
WP, 14, 2019090512, 03, NG01, 156, 358N, 1578E,  60,  991, XX,  50, NEQ, 0063, 0063, 0093, 0000,    0,    0, 052
WP, 14, 2019090512, 03, NG01, 162, 363N, 1590E,  57,  992, XX,  34, NEQ, 0077, 0144, 0055, 0048,    0,    0, 047
WP, 14, 2019090512, 03, NG01, 162, 363N, 1590E,  57,  992, XX,  50, NEQ, 0054, 0065, 0055, 0000,    0,    0, 047
WP, 14, 2019090512, 03, NG01, 168, 366N, 1603E,  54,  993, XX,  34, NEQ, 0075, 0090, 0132, 0068,    0,    0, 038
WP, 14, 2019090512, 03, NG01, 168, 366N, 1603E,  54,  993, XX,  50, NEQ, 0055, 0050, 0000, 0000,    0,    0, 038
WP, 14, 2019090512, 03, NG01, 174, 373N, 1623E,  48,  993, XX,  34, NEQ, 0078, 0115, 0116, 0037,    0,    0, 062
WP, 14, 2019090512, 03, NG01, 180, 380N, 1642E,  46,  994, XX,  34, NEQ, 0049, 0105, 0065, 0000,    0,    0, 051
WP, 14, 2019090512, 03, NG02, 000, 200N, 1535E,  38, 1004, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 145
WP, 14, 2019090512, 03, NG03, 000, 208N, 1523E,  43, 1001, XX,  34, NEQ, 0200, 0000, 0000, 0084,    0,    0, 140
WP, 14, 2019090512, 03, NG03, 006, 210N, 1508E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 14, 2019090512, 03, NG03, 012, 220N, 1494E,  40,  999, XX,  34, NEQ, 0174, 0200, 0000, 0000,    0,    0, 132
WP, 14, 2019090512, 03, NG03, 018, 229N, 1480E,  40, 1000, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 109
WP, 14, 2019090512, 03, NG03, 024, 241N, 1450E,  38, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0099,    0,    0, 115
WP, 14, 2019090512, 03, NG03, 030, 255N, 1427E,  43, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090512, 03, NG03, 036, 264N, 1410E,  38, 1000, XX,  34, NEQ, 0160, 0000, 0000, 0085,    0,    0, 101
WP, 14, 2019090512, 03, NG03, 042, 276N, 1394E,  40, 1000, XX,  34, NEQ, 0123, 0000, 0000, 0099,    0,    0, 103
WP, 14, 2019090512, 03, NG03, 048, 286N, 1379E,  40, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 099
WP, 14, 2019090512, 03, NG03, 054, 299N, 1362E,  37, 1000, XX,  34, NEQ, 0103, 0114, 0000, 0079,    0,    0, 115
WP, 14, 2019090512, 03, NG03, 060, 310N, 1353E,  36, 1000, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 091
WP, 14, 2019090512, 03, NG03, 066, 317N, 1345E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2019090512, 03, NG03, 072, 327N, 1345E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 14, 2019090512, 03, NG03, 078, 339N, 1350E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2019090512, 03, NG03, 084, 356N, 1365E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2019090512, 03, NG03, 090, 367N, 1388E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 14, 2019090512, 03, NG03, 096, 386N, 1424E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 14, 2019090512, 03, NG03, 102, 394N, 1454E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2019090512, 03, NG03, 108, 398N, 1481E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 14, 2019090512, 03, NG03, 114, 398N, 1504E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090512, 03, NG03, 120, 398N, 1519E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090512, 03, NG03, 126, 403N, 1534E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 14, 2019090512, 03, NG03, 132, 409N, 1548E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2019090512, 03, NG03, 138, 417N, 1562E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2019090512, 03, NG03, 144, 425N, 1581E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 14, 2019090512, 03, NG03, 150, 440N, 1609E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090512, 03, NG03, 156, 457N, 1641E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 14, 2019090512, 03, NG03, 162, 471N, 1682E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 14, 2019090512, 03, NG03, 168, 483N, 1728E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 14, 2019090512, 03, NG04, 000, 203N, 1535E,  36, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0107,    0,    0, 103
WP, 14, 2019090512, 03, NG04, 006, 212N, 1519E,  36, 1003, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2019090512, 03, NG04, 012, 223N, 1503E,  43, 1004, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2019090512, 03, NG04, 018, 233N, 1487E,  39, 1002, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 108
WP, 14, 2019090512, 03, NG04, 024, 245N, 1470E,  43, 1005, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2019090512, 03, NG04, 030, 260N, 1453E,  42, 1004, XX,  34, NEQ, 0104, 0096, 0000, 0068,    0,    0, 072
WP, 14, 2019090512, 03, NG04, 036, 274N, 1437E,  47, 1005, XX,  34, NEQ, 0116, 0100, 0000, 0114,    0,    0, 065
WP, 14, 2019090512, 03, NG04, 042, 288N, 1423E,  43, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0074,    0,    0, 075
WP, 14, 2019090512, 03, NG04, 048, 301N, 1413E,  47, 1003, XX,  34, NEQ, 0110, 0090, 0000, 0093,    0,    0, 065
WP, 14, 2019090512, 03, NG04, 054, 315N, 1404E,  46, 1001, XX,  34, NEQ, 0095, 0103, 0000, 0058,    0,    0, 086
WP, 14, 2019090512, 03, NG04, 060, 328N, 1400E,  49, 1001, XX,  34, NEQ, 0123, 0096, 0000, 0064,    0,    0, 054
WP, 14, 2019090512, 03, NG04, 066, 340N, 1401E,  48,  999, XX,  34, NEQ, 0035, 0070, 0064, 0000,    0,    0, 046
WP, 14, 2019090512, 03, NG04, 072, 352N, 1408E,  48,  998, XX,  34, NEQ, 0111, 0105, 0090, 0000,    0,    0, 062
WP, 14, 2019090512, 03, NG04, 078, 364N, 1418E,  54,  995, XX,  34, NEQ, 0093, 0122, 0086, 0031,    0,    0, 065
WP, 14, 2019090512, 03, NG04, 078, 364N, 1418E,  54,  995, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 065
WP, 14, 2019090512, 03, NG04, 084, 372N, 1430E,  50,  995, XX,  34, NEQ, 0077, 0116, 0113, 0065,    0,    0, 044
WP, 14, 2019090512, 03, NG04, 090, 378N, 1447E,  46,  994, XX,  34, NEQ, 0064, 0095, 0093, 0000,    0,    0, 047
WP, 14, 2019090512, 03, NG04, 096, 380N, 1467E,  42,  994, XX,  34, NEQ, 0070, 0096, 0103, 0043,    0,    0, 061
WP, 14, 2019090512, 03, NG04, 102, 384N, 1488E,  43,  994, XX,  34, NEQ, 0061, 0106, 0115, 0060,    0,    0, 064
WP, 14, 2019090512, 03, NG04, 108, 388N, 1509E,  40,  995, XX,  34, NEQ, 0068, 0081, 0106, 0054,    0,    0, 054
WP, 14, 2019090512, 03, NG04, 114, 390N, 1528E,  39,  995, XX,  34, NEQ, 0059, 0090, 0095, 0000,    0,    0, 067
WP, 14, 2019090512, 03, NG04, 120, 390N, 1542E,  37,  998, XX,  34, NEQ, 0063, 0000, 0000, 0064,    0,    0, 048
WP, 14, 2019090512, 03, NG04, 126, 391N, 1551E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2019090512, 03, NG04, 132, 388N, 1558E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 14, 2019090512, 03, NG04, 138, 385N, 1566E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2019090512, 03, NG04, 144, 381N, 1570E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 14, 2019090512, 03, NG04, 150, 377N, 1573E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 14, 2019090512, 03, NG04, 156, 367N, 1575E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 14, 2019090512, 03, NG04, 162, 356N, 1577E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090512, 03, NG04, 168, 339N, 1575E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 14, 2019090512, 03, NG05, 000, 197N, 1540E,  41, 1002, XX,  34, NEQ, 0133, 0136, 0000, 0114,    0,    0, 137
WP, 14, 2019090512, 03, NG05, 006, 204N, 1532E,  42, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0105,    0,    0, 100
WP, 14, 2019090512, 03, NG05, 012, 214N, 1519E,  41, 1002, XX,  34, NEQ, 0181, 0148, 0000, 0086,    0,    0, 089
WP, 14, 2019090512, 03, NG05, 018, 221N, 1512E,  43, 1001, XX,  34, NEQ, 0113, 0128, 0000, 0112,    0,    0, 088
WP, 14, 2019090512, 03, NG05, 024, 230N, 1501E,  43, 1003, XX,  34, NEQ, 0127, 0111, 0000, 0072,    0,    0, 083
WP, 14, 2019090512, 03, NG05, 030, 239N, 1486E,  41, 1000, XX,  34, NEQ, 0133, 0099, 0000, 0077,    0,    0, 081
WP, 14, 2019090512, 03, NG05, 036, 247N, 1470E,  42, 1002, XX,  34, NEQ, 0157, 0094, 0000, 0087,    0,    0, 082
WP, 14, 2019090512, 03, NG05, 042, 256N, 1453E,  46, 1001, XX,  34, NEQ, 0111, 0113, 0000, 0000,    0,    0, 092
WP, 14, 2019090512, 03, NG05, 048, 265N, 1437E,  39, 1003, XX,  34, NEQ, 0131, 0106, 0000, 0000,    0,    0, 096
WP, 14, 2019090512, 03, NG05, 054, 276N, 1422E,  39, 1003, XX,  34, NEQ, 0122, 0082, 0000, 0000,    0,    0, 111
WP, 14, 2019090512, 03, NG05, 060, 290N, 1406E,  41, 1004, XX,  34, NEQ, 0140, 0115, 0000, 0000,    0,    0, 101
WP, 14, 2019090512, 03, NG05, 066, 306N, 1393E,  38, 1004, XX,  34, NEQ, 0134, 0120, 0000, 0000,    0,    0, 093
WP, 14, 2019090512, 03, NG05, 072, 323N, 1386E,  38, 1006, XX,  34, NEQ, 0105, 0109, 0000, 0000,    0,    0, 096
WP, 14, 2019090512, 03, NG05, 078, 339N, 1387E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2019090512, 03, NG05, 084, 358N, 1400E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
