AL, 92, 2020052918, 03, COTC, 000, 273N,  555W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020100400, 03, TABM,  12, 168N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  18, 170N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  24, 170N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  30, 171N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  36, 171N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  42, 171N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  48, 173N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  54, 174N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  60, 177N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  66, 182N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  72, 188N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  78, 194N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  84, 201N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  90, 209N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM,  96, 218N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 102, 226N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 108, 235N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 114, 244N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 120, 252N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 126, 261N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 132, 269N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 138, 278N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 144, 287N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 150, 297N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 156, 306N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 162, 316N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABM, 168, 326N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,   0, 159N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,   6, 165N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  12, 170N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  18, 175N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  24, 179N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  30, 183N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  36, 186N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  42, 189N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  48, 192N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  54, 194N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  60, 199N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  66, 205N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  72, 211N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  78, 217N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  84, 223N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  90, 230N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS,  96, 236N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 102, 240N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 108, 244N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 114, 248N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 120, 251N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 126, 254N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 132, 257N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 138, 260N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 144, 263N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 150, 266N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 156, 270N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 162, 276N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TABS, 168, 282N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,   0, 159N,  742W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  12, 171N,  768W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  24, 182N,  789W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  36, 193N,  807W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  48, 202N,  822W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  60, 212N,  835W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  72, 221N,  846W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  84, 230N,  855W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP,  96, 239N,  863W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 108, 248N,  870W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 120, 257N,  876W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 132, 266N,  882W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 144, 275N,  886W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 156, 284N,  890W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 168, 294N,  893W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 180, 304N,  895W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 192, 314N,  897W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 204, 325N,  898W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 216, 335N,  898W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 228, 347N,  897W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TCLP, 240, 358N,  895W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,   0, 159N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  12, 171N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  24, 181N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  36, 189N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  48, 201N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  60, 218N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  72, 238N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  84, 253N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA,  96, 262N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 108, 266N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 120, 269N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 132, 275N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 144, 284N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 156, 296N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCA, 168, 307N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,   0, 159N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  12, 171N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  24, 181N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  36, 189N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  48, 201N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  60, 218N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  72, 238N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  84, 253N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE,  96, 262N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 108, 266N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 120, 269N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 132, 275N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 144, 284N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 156, 296N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCE, 168, 307N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,   0, 159N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  12, 171N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  24, 181N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  36, 189N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  48, 201N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  60, 218N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  72, 238N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  84, 253N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN,  96, 262N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 108, 266N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 120, 269N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 132, 275N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 144, 284N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 156, 296N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, TVCN, 168, 307N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,   0, 159N,  742W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  12, 175N,  767W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  24, 192N,  785W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  36, 199N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  48, 202N,  837W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  60, 214N,  859W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  72, 229N,  874W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  84, 249N,  881W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2,  96, 272N,  891W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2, 108, 291N,  907W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, UKX2, 120, 310N,  922W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,   0, 159N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  12, 172N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  24, 185N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  36, 198N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  48, 212N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  60, 225N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  72, 238N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  84, 251N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP,  96, 264N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 108, 277N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 120, 290N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 132, 304N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 144, 317N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 156, 330N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100400, 03, XTRP, 168, 343N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2020100406, 01, CARQ, -24, 139N,  700W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2020100406, 01, CARQ, -18, 146N,  714W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2020100406, 01, CARQ, -12, 150N,  725W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  11,     INVEST,  , 
AL, 92, 2020100406, 01, CARQ,  -6, 153N,  735W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2020100406, 01, CARQ,   0, 155N,  743W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 290,   9,     INVEST, M, 
AL, 92, 2020100406, 01, CARQ,   0, 155N,  743W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 290,   9,     INVEST, M, 
AL, 92, 2020100406, 01, CARQ,   0, 155N,  743W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 290,   9,     INVEST, M, 
AL, 92, 2020100406, 03, AC00,   0, 154N,  734W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,   6, 159N,  751W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  12, 157N,  764W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  18, 161N,  771W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  24, 166N,  773W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  30, 167N,  779W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  36, 170N,  784W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  42, 173N,  793W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  48, 180N,  799W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  54, 184N,  806W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  60, 199N,  819W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  66, 209N,  826W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  72, 218N,  840W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  78, 230N,  852W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  84, 238N,  864W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  90, 246N,  875W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00,  96, 256N,  885W,  38,  999, XX,  34, NEQ,   58,    0,    0,   65, 
AL, 92, 2020100406, 03, AC00, 102, 262N,  893W,  39,  997, XX,  34, NEQ,   83,   52,    0,   82, 
AL, 92, 2020100406, 03, AC00, 108, 270N,  902W,  48,  995, XX,  34, NEQ,   66,    0,    0,   74, 
AL, 92, 2020100406, 03, AC00, 114, 274N,  909W,  50,  993, XX,  34, NEQ,   83,   45,   45,   80, 
AL, 92, 2020100406, 03, AC00, 120, 276N,  915W,  51,  995, XX,  34, NEQ,   88,   54,   41,   73, 
AL, 92, 2020100406, 03, AC00, 120, 276N,  915W,  51,  995, XX,  50, NEQ,    0,    0,    0,   36, 
AL, 92, 2020100406, 03, AC00, 126, 278N,  918W,  41,  997, XX,  34, NEQ,   49,   51,   40,   61, 
AL, 92, 2020100406, 03, AC00, 132, 279N,  918W,  35,  999, XX,  34, NEQ,    0,    0,    0,   39, 
AL, 92, 2020100406, 03, AC00, 138, 281N,  914W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 144, 289N,  911W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 150, 301N,  907W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 156, 319N,  899W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 162, 334N,  885W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 168, 356N,  872W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 174, 373N,  852W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AC00, 180, 386N,  836W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMI,   0, 155N,  743W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMI,  12, 160N,  762W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,   0, 154N,  738W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,   6, 158N,  750W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  12, 160N,  762W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  18, 164N,  771W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  24, 166N,  775W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  30, 167N,  780W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  36, 170N,  786W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  42, 173N,  791W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  48, 177N,  799W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  54, 183N,  806W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  60, 192N,  816W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  66, 200N,  825W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  72, 208N,  834W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  78, 216N,  844W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  84, 226N,  855W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  90, 236N,  867W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN,  96, 245N,  880W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 102, 253N,  889W,  38,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 108, 260N,  897W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 114, 268N,  907W,  42,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 120, 273N,  911W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 126, 279N,  914W,  38,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 132, 286N,  912W,  37,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 138, 294N,  910W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 144, 302N,  910W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 150, 311N,  906W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 156, 318N,  899W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 162, 325N,  885W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 168, 328N,  880W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 174, 335N,  870W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 180, 339N,  860W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AEMN, 186, 344N,  848W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AP01,   0, 157N,  731W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AP01,   6, 160N,  733W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AP01,  12, 167N,  745W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100406, 03, AP01,  18, 171N,  755W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
