SH, 91, 2013012000, 03, NG14, 054, 150S, 1720W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 060, 150S, 1720W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 066, 151S, 1721W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 072, 152S, 1723W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 078, 151S, 1724W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 084, 150S, 1726W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 090, 151S, 1727W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 096, 152S, 1725W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 102, 153S, 1721W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 108, 157S, 1717W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 114, 160S, 1710W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 120, 162S, 1703W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 126, 168S, 1695W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 132, 171S, 1689W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 138, 179S, 1682W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG14, 144, 183S, 1678W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 000, 118S, 1786W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 006, 116S, 1782W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 012, 105S, 1780W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 018, 103S, 1762W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 024,  97S, 1747W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 030,  90S, 1730W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 036,  90S, 1717W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 042,  96S, 1706W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 048,  96S, 1698W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG15, 054, 108S, 1688W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 000, 136S, 1783W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 006, 139S, 1756W,  43, 1000, XX,  34, NEQ, 0210, 0000, 0150, 0164
SH, 91, 2013012000, 03, NG16, 012, 138S, 1741W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 018, 136S, 1728W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 024, 137S, 1716W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 030, 139S, 1708W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 036, 138S, 1703W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 042, 138S, 1701W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 048, 139S, 1702W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 054, 140S, 1701W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 060, 141S, 1700W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 066, 142S, 1699W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 072, 143S, 1699W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 078, 143S, 1699W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 084, 143S, 1696W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 090, 149S, 1691W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 096, 150S, 1685W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 102, 155S, 1680W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 108, 160S, 1671W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 114, 164S, 1668W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 120, 169S, 1662W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 126, 174S, 1660W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 132, 180S, 1657W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 138, 188S, 1652W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG16, 144, 193S, 1648W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 000, 140S, 1775W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 006, 143S, 1765W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 012, 141S, 1754W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 018, 132S, 1742W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 024, 133S, 1729W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 030, 130S, 1720W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 036, 129S, 1711W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 042, 128S, 1708W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 048, 128S, 1701W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 054, 129S, 1698W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 060, 133S, 1692W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 066, 134S, 1692W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 072, 135S, 1692W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 078, 136S, 1691W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 084, 138S, 1694W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 090, 140S, 1699W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 096, 141S, 1700W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 102, 143S, 1697W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 108, 148S, 1694W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 114, 153S, 1692W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 120, 160S, 1690W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 126, 166S, 1690W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 132, 171S, 1691W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 138, 177S, 1694W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG17, 144, 183S, 1693W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG18, 000, 118S, 1797E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG18, 006, 122S, 1774W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 000, 131S, 1773W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 006, 134S, 1759W,  53, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0182
SH, 91, 2013012000, 03, NG19, 006, 134S, 1759W,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0097
SH, 91, 2013012000, 03, NG19, 012, 138S, 1748W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 018, 137S, 1738W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 024, 139S, 1731W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 030, 138S, 1726W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 036, 136S, 1724W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 042, 136S, 1728W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 048, 135S, 1727W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 054, 134S, 1728W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 060, 136S, 1730W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 066, 137S, 1734W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 072, 138S, 1739W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 078, 138S, 1741W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 084, 138S, 1744W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 090, 138S, 1747W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 096, 142S, 1748W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 102, 145S, 1747W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 108, 149S, 1744W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 114, 151S, 1742W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 120, 154S, 1741W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 126, 157S, 1738W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 132, 157S, 1736W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 138, 160S, 1731W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG19, 144, 161S, 1729W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 000, 122S, 1784W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 006, 119S, 1768W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0193, 0000
SH, 91, 2013012000, 03, NG20, 012, 109S, 1758W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 018, 103S, 1741W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 024, 101S, 1722W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 030,  94S, 1709W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 036,  97S, 1696W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 042, 103S, 1689W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 048, 111S, 1684W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 054, 121S, 1679W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 060, 121S, 1673W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 066, 122S, 1674W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NG20, 072, 131S, 1669W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 000, 127S, 1784W,  41, 1000, XX,  34, NEQ, 0000, 0000, 0066, 0050
SH, 91, 2013012000, 03, NGPS, 006, 123S, 1771W,  46,  999, XX,  34, NEQ, 0049, 0000, 0031, 0055
SH, 91, 2013012000, 03, NGPS, 012, 119S, 1756W,  52,  998, XX,  34, NEQ, 0106, 0000, 0054, 0111
SH, 91, 2013012000, 03, NGPS, 012, 119S, 1756W,  52,  998, XX,  50, NEQ, 0066, 0000, 0000, 0061
SH, 91, 2013012000, 03, NGPS, 018, 117S, 1742W,  46,  997, XX,  34, NEQ, 0148, 0053, 0077, 0103
SH, 91, 2013012000, 03, NGPS, 024, 117S, 1732W,  51,  996, XX,  34, NEQ, 0091, 0082, 0041, 0195
SH, 91, 2013012000, 03, NGPS, 024, 117S, 1732W,  51,  996, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 030, 116S, 1722W,  53,  996, XX,  34, NEQ, 0115, 0047, 0000, 0091
SH, 91, 2013012000, 03, NGPS, 030, 116S, 1722W,  53,  996, XX,  50, NEQ, 0051, 0000, 0000, 0057
SH, 91, 2013012000, 03, NGPS, 036, 116S, 1716W,  55,  996, XX,  34, NEQ, 0161, 0097, 0095, 0127
SH, 91, 2013012000, 03, NGPS, 036, 116S, 1716W,  55,  996, XX,  50, NEQ, 0048, 0000, 0000, 0062
SH, 91, 2013012000, 03, NGPS, 042, 118S, 1711W,  47,  996, XX,  34, NEQ, 0113, 0085, 0061, 0094
SH, 91, 2013012000, 03, NGPS, 048, 121S, 1706W,  50,  996, XX,  34, NEQ, 0121, 0146, 0043, 0095
SH, 91, 2013012000, 03, NGPS, 048, 121S, 1706W,  50,  996, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 054, 124S, 1705W,  46,  996, XX,  34, NEQ, 0115, 0101, 0081, 0104
SH, 91, 2013012000, 03, NGPS, 060, 125S, 1704W,  56,  995, XX,  34, NEQ, 0176, 0138, 0042, 0090
SH, 91, 2013012000, 03, NGPS, 060, 125S, 1704W,  56,  995, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 066, 125S, 1701W,  51,  994, XX,  34, NEQ, 0089, 0144, 0097, 0060
SH, 91, 2013012000, 03, NGPS, 066, 125S, 1701W,  51,  994, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 072, 127S, 1700W,  53,  992, XX,  34, NEQ, 0110, 0120, 0114, 0110
SH, 91, 2013012000, 03, NGPS, 072, 127S, 1700W,  53,  992, XX,  50, NEQ, 0056, 0065, 0068, 0000
SH, 91, 2013012000, 03, NGPS, 078, 129S, 1696W,  60,  990, XX,  34, NEQ, 0215, 0127, 0110, 0130
SH, 91, 2013012000, 03, NGPS, 078, 129S, 1696W,  60,  990, XX,  50, NEQ, 0095, 0087, 0060, 0064
SH, 91, 2013012000, 03, NGPS, 084, 133S, 1694W,  60,  988, XX,  34, NEQ, 0095, 0113, 0140, 0185
SH, 91, 2013012000, 03, NGPS, 084, 133S, 1694W,  60,  988, XX,  50, NEQ, 0095, 0072, 0044, 0069
SH, 91, 2013012000, 03, NGPS, 090, 135S, 1692W,  60,  988, XX,  34, NEQ, 0197, 0138, 0148, 0195
SH, 91, 2013012000, 03, NGPS, 090, 135S, 1692W,  60,  988, XX,  50, NEQ, 0117, 0068, 0068, 0106
SH, 91, 2013012000, 03, NGPS, 096, 139S, 1688W,  63,  986, XX,  34, NEQ, 0255, 0166, 0192, 0162
SH, 91, 2013012000, 03, NGPS, 096, 139S, 1688W,  63,  986, XX,  50, NEQ, 0115, 0091, 0055, 0061
SH, 91, 2013012000, 03, NGPS, 102, 146S, 1680W,  63,  985, XX,  34, NEQ, 0085, 0230, 0119, 0122
SH, 91, 2013012000, 03, NGPS, 102, 146S, 1680W,  63,  985, XX,  50, NEQ, 0085, 0088, 0105, 0097
SH, 91, 2013012000, 03, NGPS, 108, 151S, 1674W,  65,  984, XX,  34, NEQ, 0045, 0165, 0112, 0182
SH, 91, 2013012000, 03, NGPS, 108, 151S, 1674W,  65,  984, XX,  50, NEQ, 0114, 0085, 0067, 0054
SH, 91, 2013012000, 03, NGPS, 108, 151S, 1674W,  65,  984, XX,  64, NEQ, 0000, 0057, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 114, 157S, 1667W,  60,  983, XX,  34, NEQ, 0163, 0189, 0194, 0147
SH, 91, 2013012000, 03, NGPS, 114, 157S, 1667W,  60,  983, XX,  50, NEQ, 0101, 0105, 0089, 0081
SH, 91, 2013012000, 03, NGPS, 120, 162S, 1658W,  63,  981, XX,  34, NEQ, 0355, 0171, 0190, 0128
SH, 91, 2013012000, 03, NGPS, 120, 162S, 1658W,  63,  981, XX,  50, NEQ, 0107, 0056, 0080, 0099
SH, 91, 2013012000, 03, NGPS, 126, 168S, 1648W,  65,  980, XX,  34, NEQ, 0234, 0163, 0107, 0148
SH, 91, 2013012000, 03, NGPS, 126, 168S, 1648W,  65,  980, XX,  50, NEQ, 0136, 0103, 0112, 0048
SH, 91, 2013012000, 03, NGPS, 126, 168S, 1648W,  65,  980, XX,  64, NEQ, 0000, 0061, 0061, 0000
SH, 91, 2013012000, 03, NGPS, 132, 176S, 1642W,  66,  979, XX,  34, NEQ, 0350, 0139, 0135, 0151
SH, 91, 2013012000, 03, NGPS, 132, 176S, 1642W,  66,  979, XX,  50, NEQ, 0105, 0088, 0133, 0113
SH, 91, 2013012000, 03, NGPS, 132, 176S, 1642W,  66,  979, XX,  64, NEQ, 0062, 0000, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 138, 205S, 1643W,  66,  975, XX,  34, NEQ, 0215, 0257, 0235, 0164
SH, 91, 2013012000, 03, NGPS, 138, 205S, 1643W,  66,  975, XX,  50, NEQ, 0123, 0162, 0096, 0058
SH, 91, 2013012000, 03, NGPS, 138, 205S, 1643W,  66,  975, XX,  64, NEQ, 0000, 0078, 0000, 0000
SH, 91, 2013012000, 03, NGPS, 144, 223S, 1640W,  65,  973, XX,  34, NEQ, 0226, 0310, 0178, 0168
SH, 91, 2013012000, 03, NGPS, 144, 223S, 1640W,  65,  973, XX,  50, NEQ, 0140, 0119, 0086, 0092
SH, 91, 2013012000, 03, NGPS, 144, 223S, 1640W,  65,  973, XX,  64, NEQ, 0068, 0058, 0000, 0073
SH, 91, 2013012000, 03, NVGM, 000, 132S, 1781W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 006, 128S, 1771W,  27, 1002, XX,  34, NEQ, 0249, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 012, 124S, 1759W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 018, 119S, 1744W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 024, 116S, 1729W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 030, 114S, 1710W,  40, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0092
SH, 91, 2013012000, 03, NVGM, 036, 116S, 1698W,  37, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0044
SH, 91, 2013012000, 03, NVGM, 042, 119S, 1691W,  34, 1001, XX,  34, NEQ, 0000, 0038, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 048, 124S, 1686W,  35, 1000, XX,  34, NEQ, 0071, 0071, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 054, 130S, 1680W,  42, 1000, XX,  34, NEQ, 0106, 0069, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 060, 134S, 1676W,  43, 1000, XX,  34, NEQ, 0099, 0117, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 066, 139S, 1674W,  49,  999, XX,  34, NEQ, 0107, 0129, 0058, 0106
SH, 91, 2013012000, 03, NVGM, 072, 142S, 1673W,  53,  997, XX,  34, NEQ, 0092, 0099, 0096, 0097
SH, 91, 2013012000, 03, NVGM, 072, 142S, 1673W,  53,  997, XX,  50, NEQ, 0000, 0075, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 078, 143S, 1670W,  50,  996, XX,  34, NEQ, 0148, 0140, 0070, 0089
SH, 91, 2013012000, 03, NVGM, 078, 143S, 1670W,  50,  996, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 084, 146S, 1665W,  50,  995, XX,  34, NEQ, 0152, 0115, 0105, 0127
SH, 91, 2013012000, 03, NVGM, 084, 146S, 1665W,  50,  995, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 090, 152S, 1660W,  51,  995, XX,  34, NEQ, 0153, 0186, 0099, 0109
SH, 91, 2013012000, 03, NVGM, 090, 152S, 1660W,  51,  995, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 91, 2013012000, 03, NVGM, 096, 158S, 1655W,  50,  993, XX,  34, NEQ, 0119, 0093, 0111, 0094
SH, 91, 2013012000, 03, NVGM, 102, 166S, 1649W,  56,  992, XX,  34, NEQ, 0104, 0119, 0126, 0108
SH, 91, 2013012000, 03, NVGM, 102, 166S, 1649W,  56,  992, XX,  50, NEQ, 0070, 0062, 0059, 0000
SH, 91, 2013012000, 03, NVGM, 108, 172S, 1644W,  53,  991, XX,  34, NEQ, 0163, 0116, 0097, 0134
SH, 91, 2013012000, 03, NVGM, 108, 172S, 1644W,  53,  991, XX,  50, NEQ, 0051, 0054, 0053, 0000
SH, 91, 2013012000, 03, NVGM, 114, 176S, 1639W,  60,  990, XX,  34, NEQ, 0206, 0107, 0185, 0140
SH, 91, 2013012000, 03, NVGM, 114, 176S, 1639W,  60,  990, XX,  50, NEQ, 0073, 0058, 0087, 0000
SH, 91, 2013012000, 03, NVGM, 120, 182S, 1633W,  58,  988, XX,  34, NEQ, 0130, 0062, 0123, 0112
SH, 91, 2013012000, 03, NVGM, 120, 182S, 1633W,  58,  988, XX,  50, NEQ, 0073, 0081, 0059, 0067
SH, 91, 2013012000, 03, NVGM, 126, 188S, 1626W,  63,  988, XX,  34, NEQ, 0132, 0126, 0183, 0099
SH, 91, 2013012000, 03, NVGM, 126, 188S, 1626W,  63,  988, XX,  50, NEQ, 0079, 0080, 0093, 0078
SH, 91, 2013012000, 03, NVGM, 132, 196S, 1622W,  59,  987, XX,  34, NEQ, 0164, 0205, 0202, 0151
SH, 91, 2013012000, 03, NVGM, 132, 196S, 1622W,  59,  987, XX,  50, NEQ, 0064, 0079, 0099, 0064
SH, 91, 2013012000, 03, NVGM, 138, 206S, 1619W,  60,  988, XX,  34, NEQ, 0164, 0204, 0032, 0106
SH, 91, 2013012000, 03, NVGM, 138, 206S, 1619W,  60,  988, XX,  50, NEQ, 0072, 0098, 0064, 0000
SH, 91, 2013012000, 03, NVGM, 144, 219S, 1615W,  65,  987, XX,  34, NEQ, 0125, 0191, 0173, 0076
SH, 91, 2013012000, 03, NVGM, 144, 219S, 1615W,  65,  987, XX,  50, NEQ, 0066, 0084, 0075, 0000
SH, 91, 2013012000, 03, NVGM, 144, 219S, 1615W,  65,  987, XX,  64, NEQ, 0000, 0034, 0000, 0000
SH, 91, 2013012006, 03, GFDN,   0, 129S, 1781W,  42,  996
SH, 91, 2013012006, 03, GFDN,   6, 122S, 1769W,  38,  998
SH, 91, 2013012006, 03, GFDN,  12, 118S, 1759W,  37,  997
SH, 91, 2013012006, 03, GFDN,  18, 112S, 1750W,  36,  999
SH, 91, 2013012006, 03, GFDN,  24, 107S, 1740W,  37,  998
SH, 91, 2013012006, 03, GFDN,  30, 104S, 1729W,  39,  999
SH, 91, 2013012006, 03, GFDN,  36, 100S, 1722W,  35,  999
SH, 91, 2013012006, 03, GFDN,  42, 100S, 1711W,  29,  999
SH, 91, 2013012006, 03, GFDN,  48, 105S, 1700W,  34, 1000
SH, 91, 2013012006, 03, GFDN,  54, 110S, 1693W,  41,  998
SH, 91, 2013012006, 03, GFDN,  60, 113S, 1686W,  44,  997
SH, 91, 2013012006, 03, GFDN,  66, 120S, 1685W,  42,  995
SH, 91, 2013012006, 03, GFDN,  72, 124S, 1684W,  44,  994
SH, 91, 2013012006, 03, GFDN,  78, 127S, 1682W,  53,  991
SH, 91, 2013012006, 03, GFDN,  84, 128S, 1677W,  51,  988
SH, 91, 2013012006, 03, GFDN,  90, 133S, 1669W,  60,  984
SH, 91, 2013012006, 03, GFDN,  96, 138S, 1659W,  62,  982
SH, 91, 2013012006, 03, GFDN, 102, 144S, 1649W,  53,  981
