WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  72, 154N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  84, 152N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONJ,  96, 156N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,   0, 147N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  12, 157N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  24, 162N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  36, 161N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  48, 154N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  60, 149N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  72, 150N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  84, 151N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU,  96, 148N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU, 108, 134N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONU, 120, 108N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,   0, 147N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  12, 157N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  24, 162N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  36, 161N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  48, 154N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  60, 149N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  72, 150N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  84, 151N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW,  96, 148N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW, 108, 134N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CONW, 120, 108N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  12, 158N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  24, 163N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  36, 163N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  48, 158N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  60, 154N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  72, 155N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  84, 151N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH,  96, 148N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH, 108, 134N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, COSH, 120, 108N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CSUM,  12, 157N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CSUM,  24, 167N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CSUM,  36, 173N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CSUM,  48, 180N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, CSUM,  72, 183N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  12, 157N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  24, 164N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  36, 165N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  48, 160N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  60, 156N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  72, 157N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  84, 160N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI,  96, 160N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI, 108, 159N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRI, 120, 157N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,   0, 147N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  12, 146N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  24, 158N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  36, 170N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  48, 147N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  60, 148N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  72, 152N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  84, 154N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR,  96, 160N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRR, 120, 155N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,   0, 147N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  12, 156N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  24, 159N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  36, 163N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  48, 157N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  60, 152N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  72, 154N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, EGRT,  84, 158N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, FBAM,  12, 157N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, FBAM,  24, 162N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, FBAM,  36, 158N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, FBAM,  48, 150N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, FBAM,  72, 133N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, HPAC,  12, 156N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, HPAC,  24, 166N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, HPAC,  36, 176N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, HPAC,  48, 187N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, HPAC,  72, 212N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  12, 156N, 1448E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  24, 159N, 1438E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  36, 157N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  48, 148N, 1403E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  60, 141N, 1389E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  72, 142N, 1376E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  84, 141N, 1361E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI,  96, 137N, 1358E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI, 108, 110N, 1370E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JAVI, 120,  60N, 1398E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  12, 160N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  24, 165N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  36, 166N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  48, 165N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  60, 165N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGAI,  72, 165N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,   0, 147N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  12, 166N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  24, 168N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  36, 168N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  48, 167N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  60, 167N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JGST,  72, 167N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  12, 157N, 1453E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  24, 160N, 1447E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  36, 159N, 1435E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  48, 157N, 1425E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  60, 151N, 1416E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  72, 152N, 1409E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  84, 157N, 1402E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI,  96, 164N, 1395E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI, 108, 179N, 1392E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, JNGI, 120, 204N, 1393E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, MBAM,  12, 157N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, MBAM,  24, 161N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, MBAM,  36, 157N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, MBAM,  48, 151N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, MBAM,  72, 137N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NCON,  24, 164N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NCON,  48, 158N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NCON,  72, 158N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  12, 158N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  24, 163N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  36, 161N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  48, 155N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  60, 152N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  72, 156N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  84, 163N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGAI,  96, 175N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,   0, 147N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  12, 157N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  24, 163N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  36, 161N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  48, 150N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  60, 149N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  72, 152N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, NGPT,  84, 161N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,   0, 147N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  12, 157N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  24, 162N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  36, 162N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  48, 157N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  60, 152N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  72, 154N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, RECR,  12, 156N, 1431E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, RECR,  24, 169N, 1406E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, RECR,  36, 172N, 1394E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, RECR,  48, 185N, 1384E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, RECR,  72, 208N, 1366E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SBAM,  12, 157N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SBAM,  24, 160N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SBAM,  36, 156N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SBAM,  48, 150N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SBAM,  72, 143N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SCON,  24, 164N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SCON,  48, 158N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, SCON,  72, 158N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, STRT,  12, 156N, 1433E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, STRT,  24, 174N, 1411E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, STRT,  36, 182N, 1399E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, STRT,  48, 197N, 1384E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, STRT,  72, 219N, 1349E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  12, 157N, 1443E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  24, 167N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  36, 177N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  48, 187N, 1407E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  60, 197N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  72, 207N, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  84, 217N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP,  96, 227N, 1357E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP, 108, 238N, 1345E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 03, XTRP, 120, 248N, 1332E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,   0, 138N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  12, 155N, 1453E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  24, 165N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  36, 164N, 1483E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  48, 153N, 1464E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  60, 155N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  72, 155N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  84, 155N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP,  96, 155N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP, 108, 155N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 71, JNGP, 120, 175N, 1419E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,   0, 145N, 1451E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  12, 158N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  24, 159N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  36, 156N, 1424E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  48, 154N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  60, 140N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  72, 146N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  84, 155N, 1349E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN,  96, 145N, 1341E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN, 108, 145N, 1344E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 72, JAVN, 120, 117N, 1339E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,   0, 145N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  12, 155N, 1448E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  24, 164N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  36, 165N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  48, 157N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  60, 155N, 1393E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062212, 73, JUKM,  72, 160N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,   0, 154N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  12, 165N, 1442E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  24, 165N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  36, 162N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  48, 155N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  60, 165N, 1367E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062218, 72, JAVN,  72, 155N, 1357E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
