AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 096, 289N,  911W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 102, 291N,  914W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 108, 290N,  918W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 114, 291N,  930W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 120, 298N,  933W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP05, 126, 302N,  935W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 000, 321N,  841W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 006, 313N,  840W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 012, 303N,  841W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 018, 300N,  849W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 024, 298N,  851W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 030, 294N,  860W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 036, 291N,  874W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 042, 292N,  880W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 048, 301N,  886W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 054, 306N,  889W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 060, 306N,  902W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 066, 304N,  910W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 072, 311N,  912W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 078, 319N,  913W,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP06, 084, 324N,  920W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 000, 330N,  825W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 006, 318N,  821W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 012, 304N,  823W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 018, 303N,  825W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 024, 299N,  826W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 030, 296N,  832W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 036, 293N,  838W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 042, 290N,  848W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 048, 285N,  854W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 054, 281N,  861W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 060, 277N,  868W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 066, 273N,  878W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 072, 271N,  890W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 078, 275N,  897W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 084, 274N,  903W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 090, 275N,  918W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 096, 276N,  931W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 102, 276N,  940W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 108, 264N,  949W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 114, 255N,  961W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP07, 120, 248N,  974W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 000, 329N,  830W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 006, 320N,  824W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 012, 317N,  826W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 018, 317N,  826W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 024, 315N,  825W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 030, 309N,  828W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 036, 302N,  831W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 042, 299N,  834W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 048, 297N,  839W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 054, 296N,  845W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 060, 297N,  849W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 066, 301N,  851W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 072, 305N,  854W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 078, 313N,  850W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 084, 321N,  845W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP08, 090, 321N,  848W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 000, 340N,  829W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 006, 338N,  821W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 012, 324N,  823W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 018, 318N,  823W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 024, 311N,  817W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 030, 306N,  820W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 036, 302N,  823W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 042, 304N,  828W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 048, 305N,  831W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 054, 306N,  837W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 060, 312N,  842W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 066, 319N,  846W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 072, 330N,  850W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 078, 338N,  857W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP09, 084, 343N,  858W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 000, 333N,  849W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 006, 325N,  844W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 012, 318N,  845W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 018, 313N,  847W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 024, 310N,  850W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 030, 303N,  862W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 036, 297N,  870W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 042, 295N,  873W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 048, 295N,  877W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 054, 294N,  878W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 060, 293N,  877W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 066, 292N,  875W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 072, 292N,  873W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 078, 293N,  869W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 084, 291N,  867W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 090, 294N,  860W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 096, 300N,  848W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 102, 296N,  840W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 108, 295N,  832W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 114, 297N,  824W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 120, 307N,  811W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 126, 315N,  797W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 132, 322N,  783W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP10, 138, 327N,  774W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP11, 000, 331N,  837W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 000, 337N,  835W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 006, 332N,  825W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 012, 321N,  826W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 018, 311N,  824W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 024, 308N,  818W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP12, 030, 297N,  816W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 000, 329N,  823W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 006, 319N,  818W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 012, 309N,  819W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 018, 311N,  819W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 024, 309N,  820W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 030, 305N,  819W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 036, 299N,  824W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 042, 298N,  828W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 048, 301N,  828W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 054, 307N,  825W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 060, 323N,  807W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 066, 329N,  800W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 072, 336N,  795W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 078, 343N,  788W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 084, 349N,  776W,  35, 1007, XX,  34, NEQ, 0000, 0145, 0000, 0000
AL, 76, 2019070812, 03, NP13, 090, 352N,  759W,  37, 1004, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 76, 2019070812, 03, NP13, 096, 357N,  741W,  35, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000
AL, 76, 2019070812, 03, NP13, 102, 359N,  722W,  36, 1001, XX,  34, NEQ, 0110, 0147, 0000, 0000
AL, 76, 2019070812, 03, NP13, 108, 364N,  704W,  41, 1000, XX,  34, NEQ, 0081, 0144, 0000, 0000
AL, 76, 2019070812, 03, NP13, 114, 369N,  683W,  44, 1000, XX,  34, NEQ, 0161, 0196, 0000, 0000
AL, 76, 2019070812, 03, NP13, 120, 378N,  661W,  40,  999, XX,  34, NEQ, 0150, 0189, 0000, 0000
AL, 76, 2019070812, 03, NP13, 126, 386N,  648W,  38,  997, XX,  34, NEQ, 0177, 0147, 0132, 0000
AL, 76, 2019070812, 03, NP13, 132, 396N,  635W,  43,  998, XX,  34, NEQ, 0253, 0166, 0000, 0000
AL, 76, 2019070812, 03, NP13, 138, 405N,  622W,  37,  998, XX,  34, NEQ, 0236, 0119, 0000, 0000
AL, 76, 2019070812, 03, NP13, 144, 414N,  608W,  35, 1000, XX,  34, NEQ, 0113, 0172, 0000, 0000
AL, 76, 2019070812, 03, NP13, 150, 427N,  595W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 156, 437N,  586W,  34, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 162, 446N,  577W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 168, 456N,  565W,  37, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 174, 469N,  555W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 180, 478N,  544W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 186, 490N,  530W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 192, 499N,  518W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 198, 509N,  507W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 204, 513N,  498W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 210, 516N,  493W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 216, 511N,  501W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 222, 517N,  505W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 228, 521N,  496W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 234, 525N,  483W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP13, 240, 527N,  466W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 000, 340N,  832W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 006, 339N,  826W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 012, 333N,  826W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 018, 330N,  814W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 024, 328N,  810W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 030, 328N,  811W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 036, 324N,  820W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 042, 323N,  814W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 048, 328N,  801W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP14, 054, 337N,  789W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 000, 337N,  842W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 006, 335N,  832W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 012, 332N,  837W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 018, 330N,  834W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 024, 327N,  828W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 030, 321N,  827W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 036, 317N,  825W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 042, 309N,  818W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 048, 304N,  813W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 054, 296N,  808W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 060, 296N,  807W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 066, 295N,  799W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 072, 291N,  791W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 078, 289N,  789W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 084, 287N,  787W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 090, 287N,  787W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 096, 289N,  782W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 102, 291N,  781W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 108, 292N,  781W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 114, 299N,  774W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 120, 308N,  766W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 126, 315N,  755W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 132, 321N,  745W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 138, 324N,  737W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 144, 324N,  724W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 150, 326N,  712W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 156, 321N,  701W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 162, 319N,  693W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 168, 320N,  684W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 174, 319N,  674W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 180, 316N,  663W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 186, 311N,  652W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 192, 309N,  641W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 198, 306N,  632W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 204, 304N,  622W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 210, 304N,  617W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 216, 310N,  604W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 222, 317N,  601W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 228, 325N,  596W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP15, 234, 338N,  593W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP16, 000, 338N,  857W,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP16, 006, 333N,  854W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP16, 012, 325N,  856W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 000, 338N,  834W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 006, 330N,  832W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 012, 323N,  837W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 018, 320N,  831W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 024, 320N,  827W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 030, 318N,  827W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 036, 321N,  834W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 042, 318N,  836W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 048, 319N,  837W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 054, 327N,  838W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP17, 060, 330N,  834W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 000, 339N,  828W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 006, 337N,  818W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 012, 335N,  814W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 018, 328N,  810W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 024, 320N,  809W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 030, 310N,  815W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 036, 294N,  809W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070812, 03, NP18, 042, 282N,  800W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
