SH, 15, 2016031606, 99, CHP5,  36, 103S,  846E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  42, 105S,  850E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  48, 108S,  855E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  54, 110S,  859E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  60, 113S,  864E,  95,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  66, 115S,  869E,  70,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  72, 118S,  874E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  78, 121S,  877E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  84, 124S,  881E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  90, 127S,  884E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5,  96, 131S,  887E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5, 102, 134S,  887E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5, 108, 138S,  886E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5, 114, 141S,  885E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP5, 120, 145S,  884E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,   0, 107S,  848E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,   6, 106S,  846E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  12, 104S,  843E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  18, 103S,  842E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  24, 102S,  842E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  30, 102S,  844E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  36, 103S,  846E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  42, 105S,  850E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  48, 108S,  855E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  54, 110S,  859E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  60, 113S,  864E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  66, 115S,  869E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  72, 118S,  874E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  78, 121S,  877E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  84, 124S,  881E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  90, 127S,  884E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6,  96, 131S,  887E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6, 102, 134S,  887E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6, 108, 138S,  886E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6, 114, 141S,  885E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP6, 120, 145S,  884E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,   0, 107S,  848E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,   6, 106S,  846E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  12, 104S,  843E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  18, 103S,  842E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  24, 102S,  842E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  30, 102S,  844E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  36, 103S,  846E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  42, 105S,  850E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  48, 108S,  855E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  54, 110S,  859E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  60, 113S,  864E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  66, 115S,  869E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  72, 118S,  874E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  78, 121S,  877E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  84, 124S,  881E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  90, 127S,  884E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7,  96, 131S,  887E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7, 102, 134S,  887E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7, 108, 138S,  886E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7, 114, 141S,  885E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031606, 99, CHP7, 120, 145S,  884E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,   0, 106S,  842E,  89,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,   6, 106S,  841E,  88,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  12, 106S,  840E,  83,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  18, 107S,  840E,  68,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  24, 108S,  840E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  30, 108S,  842E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  36, 109S,  844E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  42, 110S,  847E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  48, 112S,  851E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  54, 114S,  856E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  60, 117S,  861E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  66, 120S,  866E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  72, 123S,  871E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  78, 126S,  873E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  84, 129S,  876E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  90, 132S,  879E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP,  96, 135S,  881E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP, 102, 138S,  880E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP, 108, 142S,  878E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP, 114, 146S,  877E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHIP, 120, 150S,  875E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,   0, 106S,  842E,  93,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,   6, 106S,  841E,  90,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  12, 106S,  840E,  81,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  18, 107S,  840E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  24, 108S,  840E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  30, 108S,  842E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  36, 109S,  844E,  79,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  42, 110S,  847E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  48, 112S,  851E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  54, 114S,  856E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  60, 117S,  861E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  66, 120S,  866E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  72, 123S,  871E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  78, 126S,  873E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  84, 129S,  876E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  90, 132S,  879E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2,  96, 135S,  881E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2, 102, 138S,  880E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2, 108, 142S,  878E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2, 114, 146S,  877E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP2, 120, 150S,  875E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,   0, 106S,  842E,  83,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,   6, 106S,  841E,  86,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  12, 106S,  840E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  18, 107S,  840E,  75,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  24, 108S,  840E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  30, 108S,  842E,  73,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  36, 109S,  844E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  42, 110S,  847E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  48, 112S,  851E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  54, 114S,  856E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  60, 117S,  861E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  66, 120S,  866E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  72, 123S,  871E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  78, 126S,  873E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  84, 129S,  876E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  90, 132S,  879E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3,  96, 135S,  881E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3, 102, 138S,  880E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3, 108, 142S,  878E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3, 114, 146S,  877E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP3, 120, 150S,  875E, 116,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,   0, 106S,  842E,  88,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,   6, 106S,  841E,  89,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  12, 106S,  840E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  18, 107S,  840E,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  24, 108S,  840E,  69,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  30, 108S,  842E,  72,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  36, 109S,  844E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  42, 110S,  847E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  48, 112S,  851E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  54, 114S,  856E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  60, 117S,  861E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  66, 120S,  866E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  72, 123S,  871E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  78, 126S,  873E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  84, 129S,  876E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  90, 132S,  879E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4,  96, 135S,  881E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4, 102, 138S,  880E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4, 108, 142S,  878E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4, 114, 146S,  877E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP4, 120, 150S,  875E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,   0, 106S,  842E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,   6, 106S,  841E,  88,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  12, 106S,  840E,  86,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  18, 107S,  840E,  73,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  24, 108S,  840E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  30, 108S,  842E,  73,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  36, 109S,  844E,  78,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  42, 110S,  847E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  48, 112S,  851E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  54, 114S,  856E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  60, 117S,  861E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  66, 120S,  866E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  72, 123S,  871E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  78, 126S,  873E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  84, 129S,  876E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  90, 132S,  879E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5,  96, 135S,  881E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5, 102, 138S,  880E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5, 108, 142S,  878E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5, 114, 146S,  877E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP5, 120, 150S,  875E, 115,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,   0, 106S,  842E,  93,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,   6, 106S,  841E,  98,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  12, 106S,  840E,  79,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  18, 107S,  840E,  58,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  24, 108S,  840E,  58,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  30, 108S,  842E,  68,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  36, 109S,  844E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  42, 110S,  847E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  48, 112S,  851E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  54, 114S,  856E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  60, 117S,  861E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  66, 120S,  866E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  72, 123S,  871E,  75,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  78, 126S,  873E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  84, 129S,  876E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  90, 132S,  879E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6,  96, 135S,  881E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6, 102, 138S,  880E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6, 108, 142S,  878E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6, 114, 146S,  877E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP6, 120, 150S,  875E, 114,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,   0, 106S,  842E,  83,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,   6, 106S,  841E,  81,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  12, 106S,  840E,  78,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  18, 107S,  840E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  24, 108S,  840E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  30, 108S,  842E,  69,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  36, 109S,  844E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  42, 110S,  847E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  48, 112S,  851E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  54, 114S,  856E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  60, 117S,  861E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  66, 120S,  866E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  72, 123S,  871E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  78, 126S,  873E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  84, 129S,  876E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  90, 132S,  879E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7,  96, 135S,  881E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7, 102, 138S,  880E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7, 108, 142S,  878E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7, 114, 146S,  877E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031618, 99, CHP7, 120, 150S,  875E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,   0, 105S,  841E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,   6, 105S,  841E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  12, 105S,  841E,  59,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  18, 105S,  842E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  24, 106S,  843E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  30, 107S,  845E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  36, 109S,  848E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  42, 111S,  852E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  48, 113S,  856E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  54, 115S,  860E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  60, 118S,  865E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  66, 121S,  869E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  72, 124S,  874E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  78, 127S,  875E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  84, 130S,  877E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  90, 133S,  878E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP,  96, 137S,  879E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP, 102, 140S,  878E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP, 108, 144S,  877E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP, 114, 148S,  876E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHIP, 120, 152S,  874E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHP2,   0, 105S,  841E,  93,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031700, 99, CHP2,   6, 105S,  841E,  70,  973,   ,   0,    ,    0,    0,    0,    0,
