EP, 91, 2007052918, 03, NGPS,   0, 139N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  36, 136N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  48, 137N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  60, 141N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  72, 143N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  84, 145N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM,  96, 147N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM, 108, 150N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMM, 120, 153N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  12, 137N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  24, 136N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  36, 139N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  48, 143N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  60, 148N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  72, 151N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  84, 154N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS,  96, 155N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS, 108, 157N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, BAMS, 120, 160N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,   0, 137N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  12, 134N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  24, 131N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  36, 133N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  48, 135N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  60, 134N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  72, 130N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  84, 131N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON,  96, 134N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON, 108, 136N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CCON, 120, 148N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  12, 136N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  24, 137N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  36, 141N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  48, 143N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  60, 147N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLIP,  72, 151N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  12, 137N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  24, 139N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  36, 142N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  48, 146N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  60, 150N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  72, 155N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  84, 159N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5,  96, 165N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5, 108, 170N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CLP5, 120, 175N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  12, 133N, 1271W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  24, 130N, 1290W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  36, 130N, 1309W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  48, 133N, 1327W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  60, 134N, 1346W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  72, 132N, 1364W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  84, 131N, 1382W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE,  96, 131N, 1399W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE, 108, 136N, 1415W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONE, 120, 142N, 1432W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  12, 133N, 1271W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  24, 130N, 1290W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  36, 130N, 1309W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  48, 133N, 1327W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  60, 134N, 1346W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  72, 132N, 1364W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  84, 131N, 1382W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU,  96, 131N, 1399W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU, 108, 136N, 1415W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, CONU, 120, 142N, 1432W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  12, 137N, 1270W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  24, 140N, 1297W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  36, 147N, 1325W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  48, 156N, 1353W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  60, 168N, 1380W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  72, 180N, 1407W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  84, 188N, 1430W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP,  96, 195N, 1449W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP, 108, 195N, 1465W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSHP, 120, 207N, 1475W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  12, 137N, 1270W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  24, 140N, 1297W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  36, 147N, 1325W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  48, 156N, 1353W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  60, 168N, 1380W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  72, 180N, 1407W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  84, 188N, 1430W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS,  96, 195N, 1449W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS, 108, 195N, 1465W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, DSNS, 120, 207N, 1475W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  12, 135N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  24, 139N, 1284W,  34,    0,   ,  34, NEQ,   35,   29,    0,   42, 
EP, 91, 2007080812, 03, ETA2,  36, 141N, 1299W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  48, 139N, 1311W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  60, 136N, 1323W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  72, 132N, 1335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ETA2,  84, 126N, 1347W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  12, 136N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  24, 133N, 1293W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  36, 135N, 1316W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  48, 138N, 1341W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  60, 140N, 1367W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  72, 140N, 1393W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  84, 140N, 1416W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2,  96, 143N, 1437W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2, 108, 150N, 1459W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFD2, 120, 161N, 1481W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFT2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFT2,  12, 134N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GFT2,  24, 131N, 1294W,  36,    0,   ,  34, NEQ,   63,   81,   26,   66, 
EP, 91, 2007080812, 03, GFT2,  36, 132N, 1316W,  39,    0,   ,  34, NEQ,   41,   57,   37,   67, 
EP, 91, 2007080812, 03, GFT2,  48, 136N, 1341W,  48,    0,   ,  34, NEQ,   53,   50,   45,   69, 
EP, 91, 2007080812, 03, GFT2,  60, 138N, 1368W,  52,    0,   ,  34, NEQ,   76,   57,   54,   75, 
EP, 91, 2007080812, 03, GFT2,  60, 138N, 1368W,  52,    0,   ,  50, NEQ,   38,   35,   31,   36, 
EP, 91, 2007080812, 03, GFT2,  72, 138N, 1393W,  56,    0,   ,  34, NEQ,   75,   64,   56,   77, 
EP, 91, 2007080812, 03, GFT2,  72, 138N, 1393W,  56,    0,   ,  50, NEQ,   41,   39,   33,   39, 
EP, 91, 2007080812, 03, GFT2,  84, 138N, 1417W,  56,    0,   ,  34, NEQ,   70,   65,   47,   84, 
EP, 91, 2007080812, 03, GFT2,  84, 138N, 1417W,  56,    0,   ,  50, NEQ,   44,   38,   32,   42, 
EP, 91, 2007080812, 03, GFT2,  96, 142N, 1438W,  58,    0,   ,  34, NEQ,   73,   66,   38,   77, 
EP, 91, 2007080812, 03, GFT2,  96, 142N, 1438W,  58,    0,   ,  50, NEQ,   50,   42,   33,   47, 
EP, 91, 2007080812, 03, GFT2, 108, 149N, 1459W,  60,    0,   ,  34, NEQ,   80,   65,   37,   78, 
EP, 91, 2007080812, 03, GFT2, 108, 149N, 1459W,  60,    0,   ,  50, NEQ,   57,   41,   34,   52, 
EP, 91, 2007080812, 03, GFT2, 120, 160N, 1481W,  63,    0,   ,  34, NEQ,   93,   61,   44,   86, 
EP, 91, 2007080812, 03, GFT2, 120, 160N, 1481W,  63,    0,   ,  50, NEQ,   64,   37,   35,   58, 
EP, 91, 2007080812, 03, GHM2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  12, 136N, 1272W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  24, 133N, 1293W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  36, 135N, 1316W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  48, 138N, 1341W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  60, 140N, 1367W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  72, 140N, 1393W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  84, 140N, 1416W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2,  96, 143N, 1437W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2, 108, 150N, 1459W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, GHM2, 120, 161N, 1481W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, HWF2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, HWF2,  12, 136N, 1275W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, HWF2,  24, 134N, 1299W,  35,    0,   ,  34, NEQ,   51,   15,   21,   61, 
EP, 91, 2007080812, 03, HWF2,  36, 134N, 1323W,  42,    0,   ,  34, NEQ,   61,   43,   37,   60, 
EP, 91, 2007080812, 03, HWF2,  48, 134N, 1346W,  49,    0,   ,  34, NEQ,   72,   53,   41,   70, 
EP, 91, 2007080812, 03, HWF2,  60, 136N, 1369W,  54,    0,   ,  34, NEQ,   79,   53,   45,   72, 
EP, 91, 2007080812, 03, HWF2,  60, 136N, 1369W,  54,    0,   ,  50, NEQ,   36,   10,    7,   31, 
EP, 91, 2007080812, 03, HWF2,  72, 138N, 1389W,  56,    0,   ,  34, NEQ,   77,   54,   46,   70, 
EP, 91, 2007080812, 03, HWF2,  72, 138N, 1389W,  56,    0,   ,  50, NEQ,   38,   20,   22,   37, 
EP, 91, 2007080812, 03, HWF2,  84, 143N, 1409W,  54,    0,   ,  34, NEQ,   72,   54,   45,   68, 
EP, 91, 2007080812, 03, HWF2,  84, 143N, 1409W,  54,    0,   ,  50, NEQ,   37,   21,   19,   37, 
EP, 91, 2007080812, 03, HWF2,  96, 148N, 1428W,  48,    0,   ,  34, NEQ,   76,   48,   41,   68, 
EP, 91, 2007080812, 03, HWF2, 108, 152N, 1450W,  44,    0,   ,  34, NEQ,   68,   38,   33,   61, 
EP, 91, 2007080812, 03, HWF2, 120, 156N, 1475W,  43,    0,   ,  34, NEQ,   50,   23,   21,   45, 
EP, 91, 2007080812, 03, ICON,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  12, 136N, 1272W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  24, 136N, 1296W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  36, 138N, 1321W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  48, 143N, 1347W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  60, 148N, 1372W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  72, 153N, 1396W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  84, 157N, 1418W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON,  96, 162N, 1438W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON, 108, 166N, 1458W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, ICON, 120, 175N, 1477W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  12, 137N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  24, 140N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  36, 147N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  48, 156N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  60, 168N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  72, 180N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  84, 188N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR,  96, 195N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR, 108, 195N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LBAR, 120, 207N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  12, 137N, 1270W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  24, 140N, 1297W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  36, 147N, 1325W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  48, 156N, 1353W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  60, 168N, 1380W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  72, 180N, 1407W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  84, 188N, 1430W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM,  96, 195N, 1449W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM, 108, 195N, 1465W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, LGEM, 120, 207N, 1475W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  12, 131N, 1269W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  24, 126N, 1283W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  36, 129N, 1295W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  48, 133N, 1305W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  60, 135N, 1316W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  72, 131N, 1332W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  84, 127N, 1343W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2,  96, 125N, 1353W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2, 108, 127N, 1360W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGP2, 120, 129N, 1368W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,   0, 137N, 1250W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  12, 134N, 1265W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  24, 132N, 1281W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  36, 130N, 1298W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  48, 132N, 1309W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  60, 132N, 1321W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  72, 128N, 1334W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  84, 126N, 1344W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2,  96, 129N, 1352W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, NGX2, 108, 136N, 1359W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHIP,   0, 137N, 1250W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHIP,  12, 137N, 1270W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHIP,  24, 140N, 1297W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHIP,  36, 147N, 1325W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2007080812, 03, SHIP,  48, 156N, 1353W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
