AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 120, 295N,  792W,  35, 1005, XX,  34, NEQ, 0238, 0000, 0000, 0091
AL, 97, 2024110300, 03, AP14, 120, 295N,  792W,  35, 1005, XX,  34, NEQ,  238,    0,    0,   91, 
AL, 97, 2024110300, 03, AP14, 126, 288N,  791W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 126, 288N,  791W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 132, 284N,  788W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 132, 284N,  788W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 138, 279N,  788W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 138, 279N,  788W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 144, 271N,  789W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 144, 271N,  789W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 150, 264N,  796W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 150, 264N,  796W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 156, 258N,  808W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 156, 258N,  808W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 162, 251N,  823W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 162, 251N,  823W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 168, 245N,  838W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 168, 245N,  838W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 174, 239N,  856W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 174, 239N,  856W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 180, 238N,  871W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 180, 238N,  871W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 186, 233N,  888W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 186, 233N,  888W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP14, 192, 235N,  904W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP14, 192, 235N,  904W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 000, 108N,  793W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,   0, 108N,  793W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 006, 112N,  784W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,   6, 112N,  784W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 012, 116N,  768W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  12, 116N,  768W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 018, 138N,  756W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  18, 138N,  756W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 024, 149N,  759W,  34, 1003, XX,  34, NEQ, 0051, 0118, 0000, 0000
AL, 97, 2024110300, 03, AP15,  24, 149N,  759W,  34, 1003, XX,  34, NEQ,   51,  118,    0,    0, 
AL, 97, 2024110300, 03, AP15, 030, 160N,  766W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  30, 160N,  766W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 036, 160N,  772W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  36, 160N,  772W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 042, 164N,  774W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  42, 164N,  774W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 048, 167N,  774W,  35,  998, XX,  34, NEQ, 0000, 0063, 0000, 0000
AL, 97, 2024110300, 03, AP15,  48, 167N,  774W,  35,  998, XX,  34, NEQ,    0,   63,    0,    0, 
AL, 97, 2024110300, 03, AP15, 054, 180N,  779W,  36,  999, XX,  34, NEQ, 0000, 0061, 0000, 0000
AL, 97, 2024110300, 03, AP15,  54, 180N,  779W,  36,  999, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 97, 2024110300, 03, AP15, 060, 195N,  790W,  42,  997, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  60, 195N,  790W,  42,  997, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 066, 210N,  802W,  58,  991, XX,  34, NEQ, 0066, 0055, 0000, 0038
AL, 97, 2024110300, 03, AP15, 066, 210N,  802W,  58,  991, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  66, 210N,  802W,  58,  991, XX,  34, NEQ,   66,   55,    0,   38, 
AL, 97, 2024110300, 03, AP15,  66, 210N,  802W,  58,  991, XX,  50, NEQ,   42,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 072, 225N,  815W,  42,  991, XX,  34, NEQ, 0081, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  72, 225N,  815W,  42,  991, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 078, 237N,  827W,  47,  993, XX,  34, NEQ, 0106, 0096, 0000, 0057
AL, 97, 2024110300, 03, AP15,  78, 237N,  827W,  47,  993, XX,  34, NEQ,  106,   96,    0,   57, 
AL, 97, 2024110300, 03, AP15, 084, 251N,  834W,  55,  988, XX,  34, NEQ, 0083, 0077, 0046, 0063
AL, 97, 2024110300, 03, AP15, 084, 251N,  834W,  55,  988, XX,  50, NEQ, 0042, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15,  84, 251N,  834W,  55,  988, XX,  34, NEQ,   83,   77,   46,   63, 
AL, 97, 2024110300, 03, AP15,  84, 251N,  834W,  55,  988, XX,  50, NEQ,   42,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 090, 264N,  838W,  48,  989, XX,  34, NEQ, 0065, 0071, 0057, 0069
AL, 97, 2024110300, 03, AP15,  90, 264N,  838W,  48,  989, XX,  34, NEQ,   65,   71,   57,   69, 
AL, 97, 2024110300, 03, AP15, 096, 274N,  839W,  45,  990, XX,  34, NEQ, 0062, 0064, 0062, 0090
AL, 97, 2024110300, 03, AP15,  96, 274N,  839W,  45,  990, XX,  34, NEQ,   62,   64,   62,   90, 
AL, 97, 2024110300, 03, AP15, 102, 282N,  841W,  45,  992, XX,  34, NEQ, 0061, 0066, 0051, 0084
AL, 97, 2024110300, 03, AP15, 102, 282N,  841W,  45,  992, XX,  34, NEQ,   61,   66,   51,   84, 
AL, 97, 2024110300, 03, AP15, 108, 288N,  838W,  41,  995, XX,  34, NEQ, 0027, 0058, 0044, 0062
AL, 97, 2024110300, 03, AP15, 108, 288N,  838W,  41,  995, XX,  34, NEQ,   27,   58,   44,   62, 
AL, 97, 2024110300, 03, AP15, 114, 292N,  834W,  37,  999, XX,  34, NEQ, 0000, 0000, 0037, 0037
AL, 97, 2024110300, 03, AP15, 114, 292N,  834W,  37,  999, XX,  34, NEQ,    0,    0,   37,   37, 
AL, 97, 2024110300, 03, AP15, 120, 288N,  831W,  42, 1004, XX,  34, NEQ, 0251, 0000, 0055, 0061
AL, 97, 2024110300, 03, AP15, 120, 288N,  831W,  42, 1004, XX,  34, NEQ,  251,    0,   55,   61, 
AL, 97, 2024110300, 03, AP15, 126, 283N,  829W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 126, 283N,  829W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 132, 281N,  828W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 132, 281N,  828W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 138, 279N,  833W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 138, 279N,  833W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 144, 273N,  841W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 144, 273N,  841W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 150, 269N,  855W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 150, 269N,  855W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 156, 267N,  868W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 156, 267N,  868W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 162, 268N,  880W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 162, 268N,  880W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 168, 268N,  891W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 168, 268N,  891W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 174, 270N,  905W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 174, 270N,  905W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 180, 277N,  914W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 180, 277N,  914W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 186, 282N,  921W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 186, 282N,  921W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP15, 192, 288N,  926W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP15, 192, 288N,  926W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 000, 120N,  782W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16,   0, 120N,  782W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 006, 124N,  774W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16,   6, 124N,  774W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 012, 132N,  762W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16,  12, 132N,  762W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 018, 143N,  760W,  37,  999, XX,  34, NEQ, 0062, 0072, 0000, 0043
AL, 97, 2024110300, 03, AP16,  18, 143N,  760W,  37,  999, XX,  34, NEQ,   62,   72,    0,   43, 
AL, 97, 2024110300, 03, AP16, 024, 152N,  761W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16,  24, 152N,  761W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 030, 157N,  766W,  42,  997, XX,  34, NEQ, 0062, 0000, 0000, 0049
AL, 97, 2024110300, 03, AP16,  30, 157N,  766W,  42,  997, XX,  34, NEQ,   62,    0,    0,   49, 
AL, 97, 2024110300, 03, AP16, 036, 159N,  766W,  40,  996, XX,  34, NEQ, 0093, 0043, 0000, 0049
AL, 97, 2024110300, 03, AP16,  36, 159N,  766W,  40,  996, XX,  34, NEQ,   93,   43,    0,   49, 
AL, 97, 2024110300, 03, AP16, 042, 165N,  768W,  46,  988, XX,  34, NEQ, 0106, 0109, 0048, 0055
AL, 97, 2024110300, 03, AP16,  42, 165N,  768W,  46,  988, XX,  34, NEQ,  106,  109,   48,   55, 
AL, 97, 2024110300, 03, AP16, 048, 171N,  771W,  58,  981, XX,  34, NEQ, 0106, 0092, 0045, 0050
AL, 97, 2024110300, 03, AP16, 048, 171N,  771W,  58,  981, XX,  50, NEQ, 0043, 0037, 0027, 0000
AL, 97, 2024110300, 03, AP16,  48, 171N,  771W,  58,  981, XX,  34, NEQ,  106,   92,   45,   50, 
AL, 97, 2024110300, 03, AP16,  48, 171N,  771W,  58,  981, XX,  50, NEQ,   43,   37,   27,    0, 
AL, 97, 2024110300, 03, AP16, 054, 179N,  781W,  54,  978, XX,  34, NEQ, 0111, 0056, 0056, 0074
AL, 97, 2024110300, 03, AP16, 054, 179N,  781W,  54,  978, XX,  50, NEQ, 0000, 0044, 0000, 0037
AL, 97, 2024110300, 03, AP16,  54, 179N,  781W,  54,  978, XX,  34, NEQ,  111,   56,   56,   74, 
AL, 97, 2024110300, 03, AP16,  54, 179N,  781W,  54,  978, XX,  50, NEQ,    0,   44,    0,   37, 
AL, 97, 2024110300, 03, AP16, 060, 187N,  788W,  57,  984, XX,  34, NEQ, 0093, 0063, 0054, 0077
AL, 97, 2024110300, 03, AP16, 060, 187N,  788W,  57,  984, XX,  50, NEQ, 0053, 0029, 0000, 0000
AL, 97, 2024110300, 03, AP16,  60, 187N,  788W,  57,  984, XX,  34, NEQ,   93,   63,   54,   77, 
AL, 97, 2024110300, 03, AP16,  60, 187N,  788W,  57,  984, XX,  50, NEQ,   53,   29,    0,    0, 
AL, 97, 2024110300, 03, AP16, 066, 197N,  799W,  80,  973, XX,  34, NEQ, 0094, 0085, 0061, 0082
AL, 97, 2024110300, 03, AP16, 066, 197N,  799W,  80,  973, XX,  50, NEQ, 0060, 0055, 0043, 0052
AL, 97, 2024110300, 03, AP16, 066, 197N,  799W,  80,  973, XX,  64, NEQ, 0044, 0035, 0000, 0021
AL, 97, 2024110300, 03, AP16,  66, 197N,  799W,  80,  973, XX,  34, NEQ,   94,   85,   61,   82, 
AL, 97, 2024110300, 03, AP16,  66, 197N,  799W,  80,  973, XX,  50, NEQ,   60,   55,   43,   52, 
AL, 97, 2024110300, 03, AP16,  66, 197N,  799W,  80,  973, XX,  64, NEQ,   44,   35,    0,   21, 
AL, 97, 2024110300, 03, AP16, 072, 204N,  810W,  75,  967, XX,  34, NEQ, 0091, 0087, 0061, 0075
AL, 97, 2024110300, 03, AP16, 072, 204N,  810W,  75,  967, XX,  50, NEQ, 0063, 0052, 0044, 0045
AL, 97, 2024110300, 03, AP16, 072, 204N,  810W,  75,  967, XX,  64, NEQ, 0044, 0000, 0000, 0036
AL, 97, 2024110300, 03, AP16,  72, 204N,  810W,  75,  967, XX,  34, NEQ,   91,   87,   61,   75, 
AL, 97, 2024110300, 03, AP16,  72, 204N,  810W,  75,  967, XX,  50, NEQ,   63,   52,   44,   45, 
AL, 97, 2024110300, 03, AP16,  72, 204N,  810W,  75,  967, XX,  64, NEQ,   44,    0,    0,   36, 
AL, 97, 2024110300, 03, AP16, 078, 215N,  820W,  74,  965, XX,  34, NEQ, 0090, 0088, 0049, 0067
AL, 97, 2024110300, 03, AP16, 078, 215N,  820W,  74,  965, XX,  50, NEQ, 0052, 0053, 0035, 0049
AL, 97, 2024110300, 03, AP16, 078, 215N,  820W,  74,  965, XX,  64, NEQ, 0042, 0031, 0000, 0000
AL, 97, 2024110300, 03, AP16,  78, 215N,  820W,  74,  965, XX,  34, NEQ,   90,   88,   49,   67, 
AL, 97, 2024110300, 03, AP16,  78, 215N,  820W,  74,  965, XX,  50, NEQ,   52,   53,   35,   49, 
AL, 97, 2024110300, 03, AP16,  78, 215N,  820W,  74,  965, XX,  64, NEQ,   42,   31,    0,    0, 
AL, 97, 2024110300, 03, AP16, 084, 224N,  828W,  61,  979, XX,  34, NEQ, 0119, 0079, 0049, 0084
AL, 97, 2024110300, 03, AP16, 084, 224N,  828W,  61,  979, XX,  50, NEQ, 0035, 0051, 0000, 0000
AL, 97, 2024110300, 03, AP16,  84, 224N,  828W,  61,  979, XX,  34, NEQ,  119,   79,   49,   84, 
AL, 97, 2024110300, 03, AP16,  84, 224N,  828W,  61,  979, XX,  50, NEQ,   35,   51,    0,    0, 
AL, 97, 2024110300, 03, AP16, 090, 233N,  837W,  61,  982, XX,  34, NEQ, 0108, 0049, 0074, 0103
AL, 97, 2024110300, 03, AP16, 090, 233N,  837W,  61,  982, XX,  50, NEQ, 0063, 0000, 0000, 0044
AL, 97, 2024110300, 03, AP16,  90, 233N,  837W,  61,  982, XX,  34, NEQ,  108,   49,   74,  103, 
AL, 97, 2024110300, 03, AP16,  90, 233N,  837W,  61,  982, XX,  50, NEQ,   63,    0,    0,   44, 
AL, 97, 2024110300, 03, AP16, 096, 241N,  844W,  60,  980, XX,  34, NEQ, 0117, 0104, 0072, 0116
AL, 97, 2024110300, 03, AP16, 096, 241N,  844W,  60,  980, XX,  50, NEQ, 0070, 0054, 0034, 0065
AL, 97, 2024110300, 03, AP16,  96, 241N,  844W,  60,  980, XX,  34, NEQ,  117,  104,   72,  116, 
AL, 97, 2024110300, 03, AP16,  96, 241N,  844W,  60,  980, XX,  50, NEQ,   70,   54,   34,   65, 
AL, 97, 2024110300, 03, AP16, 102, 244N,  850W,  52,  981, XX,  34, NEQ, 0130, 0087, 0083, 0111
AL, 97, 2024110300, 03, AP16, 102, 244N,  850W,  52,  981, XX,  34, NEQ,  130,   87,   83,  111, 
AL, 97, 2024110300, 03, AP16, 102, 244N,  850W,  52,  981, XX,  50, NEQ, 0059, 0039, 0000, 0045
AL, 97, 2024110300, 03, AP16, 102, 244N,  850W,  52,  981, XX,  50, NEQ,   59,   39,    0,   45, 
AL, 97, 2024110300, 03, AP16, 108, 250N,  854W,  52,  980, XX,  34, NEQ, 0106, 0097, 0063, 0101
AL, 97, 2024110300, 03, AP16, 108, 250N,  854W,  52,  980, XX,  34, NEQ,  106,   97,   63,  101, 
AL, 97, 2024110300, 03, AP16, 108, 250N,  854W,  52,  980, XX,  50, NEQ, 0047, 0000, 0000, 0047
AL, 97, 2024110300, 03, AP16, 108, 250N,  854W,  52,  980, XX,  50, NEQ,   47,    0,    0,   47, 
AL, 97, 2024110300, 03, AP16, 114, 255N,  856W,  52,  981, XX,  34, NEQ, 0105, 0091, 0075, 0101
AL, 97, 2024110300, 03, AP16, 114, 255N,  856W,  52,  981, XX,  34, NEQ,  105,   91,   75,  101, 
AL, 97, 2024110300, 03, AP16, 114, 255N,  856W,  52,  981, XX,  50, NEQ, 0046, 0034, 0000, 0038
AL, 97, 2024110300, 03, AP16, 114, 255N,  856W,  52,  981, XX,  50, NEQ,   46,   34,    0,   38, 
AL, 97, 2024110300, 03, AP16, 120, 261N,  859W,  56,  980, XX,  34, NEQ, 0119, 0080, 0084, 0120
AL, 97, 2024110300, 03, AP16, 120, 261N,  859W,  56,  980, XX,  34, NEQ,  119,   80,   84,  120, 
AL, 97, 2024110300, 03, AP16, 120, 261N,  859W,  56,  980, XX,  50, NEQ, 0045, 0000, 0031, 0065
AL, 97, 2024110300, 03, AP16, 120, 261N,  859W,  56,  980, XX,  50, NEQ,   45,    0,   31,   65, 
AL, 97, 2024110300, 03, AP16, 126, 265N,  862W,  57,  978, XX,  34, NEQ, 0134, 0097, 0079, 0126
AL, 97, 2024110300, 03, AP16, 126, 265N,  862W,  57,  978, XX,  34, NEQ,  134,   97,   79,  126, 
AL, 97, 2024110300, 03, AP16, 126, 265N,  862W,  57,  978, XX,  50, NEQ, 0062, 0053, 0047, 0070
AL, 97, 2024110300, 03, AP16, 126, 265N,  862W,  57,  978, XX,  50, NEQ,   62,   53,   47,   70, 
AL, 97, 2024110300, 03, AP16, 132, 271N,  861W,  61,  977, XX,  34, NEQ, 0147, 0094, 0081, 0148
AL, 97, 2024110300, 03, AP16, 132, 271N,  861W,  61,  977, XX,  34, NEQ,  147,   94,   81,  148, 
AL, 97, 2024110300, 03, AP16, 132, 271N,  861W,  61,  977, XX,  50, NEQ, 0067, 0050, 0000, 0063
AL, 97, 2024110300, 03, AP16, 132, 271N,  861W,  61,  977, XX,  50, NEQ,   67,   50,    0,   63, 
AL, 97, 2024110300, 03, AP16, 138, 278N,  860W,  57,  981, XX,  34, NEQ, 0117, 0116, 0084, 0107
AL, 97, 2024110300, 03, AP16, 138, 278N,  860W,  57,  981, XX,  34, NEQ,  117,  116,   84,  107, 
AL, 97, 2024110300, 03, AP16, 138, 278N,  860W,  57,  981, XX,  50, NEQ, 0053, 0061, 0000, 0052
AL, 97, 2024110300, 03, AP16, 138, 278N,  860W,  57,  981, XX,  50, NEQ,   53,   61,    0,   52, 
AL, 97, 2024110300, 03, AP16, 144, 285N,  855W,  56,  987, XX,  34, NEQ, 0107, 0112, 0079, 0083
AL, 97, 2024110300, 03, AP16, 144, 285N,  855W,  56,  987, XX,  34, NEQ,  107,  112,   79,   83, 
AL, 97, 2024110300, 03, AP16, 144, 285N,  855W,  56,  987, XX,  50, NEQ, 0000, 0000, 0000, 0048
AL, 97, 2024110300, 03, AP16, 144, 285N,  855W,  56,  987, XX,  50, NEQ,    0,    0,    0,   48, 
AL, 97, 2024110300, 03, AP16, 150, 291N,  850W,  42,  992, XX,  34, NEQ, 0062, 0104, 0062, 0057
AL, 97, 2024110300, 03, AP16, 150, 291N,  850W,  42,  992, XX,  34, NEQ,   62,  104,   62,   57, 
AL, 97, 2024110300, 03, AP16, 156, 301N,  842W,  34,  998, XX,  34, NEQ, 0000, 0050, 0000, 0000
AL, 97, 2024110300, 03, AP16, 156, 301N,  842W,  34,  998, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 97, 2024110300, 03, AP16, 162, 312N,  836W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 162, 312N,  836W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 168, 317N,  828W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 168, 317N,  828W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 174, 320N,  818W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 174, 320N,  818W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 180, 319N,  808W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 180, 319N,  808W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 186, 319N,  803W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 186, 319N,  803W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP16, 192, 316N,  802W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP16, 192, 316N,  802W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17, 000, 110N,  794W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,   0, 110N,  794W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 006, 116N,  787W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,   6, 116N,  787W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 012, 116N,  776W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  12, 116N,  776W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 018, 126N,  765W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  18, 126N,  765W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 024, 140N,  758W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  24, 140N,  758W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 030, 148N,  762W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  30, 148N,  762W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 036, 154N,  768W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  36, 154N,  768W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 042, 159N,  772W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  42, 159N,  772W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 048, 166N,  777W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  48, 166N,  777W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 054, 178N,  786W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110300, 03, AP17,  54, 178N,  786W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2024110300, 03, AP17, 060, 189N,  798W,  41,  999, XX,  34, NEQ, 0079, 0000, 0000, 0037
