IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 042,  46N,  948E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 048,  49N,  937E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 054,  55N,  925E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 060,  56N,  923E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 066,  62N,  931E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 072,  74N,  932E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 078,  82N,  926E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 084,  90N,  916E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 090, 100N,  914E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 096, 112N,  905E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 102, 127N,  907E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 108, 133N,  902E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 114, 140N,  907E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 120, 144N,  904E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 126, 148N,  906E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03, NP20, 132, 150N,  908E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031512, 03,  UKM,   0,  37N,  887E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 214,    ,    ,    ,    ,    ,    ,    ,        91B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2022031912, 01, CARQ,   0, 099N, 0936E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  70,   0,   0,   B,   0,   X,  30,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031912, 01, CARQ,   0, 099N, 0936E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  70,   0,   0,   B,   0,   X,  30,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031912, 01, CARQ,   0, 099N, 0936E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  70,   0,   0,   B,   0,   X,  30,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031912, 03, AC00, 000,  98N,  933E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 006,  97N,  932E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 012,  95N,  934E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 018,  96N,  939E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 024, 101N,  943E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 030, 109N,  945E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 036, 119N,  944E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 042, 129N,  937E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 048, 136N,  934E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 054, 145N,  933E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 060, 151N,  932E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 066, 160N,  934E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 072, 170N,  934E,  42,  994, XX,  34, NEQ, 0000, 0051, 0030, 0000
IO, 91, 2022031912, 03, AC00, 078, 180N,  935E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 084, 191N,  938E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AC00, 090, 205N,  944E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 000,  97N,  934E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 006,  97N,  933E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 012,  96N,  934E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 018,  97N,  937E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 024, 101N,  940E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 030, 107N,  942E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 036, 116N,  943E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 042, 126N,  940E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 048, 135N,  937E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 054, 142N,  935E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 060, 150N,  934E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 066, 158N,  931E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 072, 165N,  930E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 078, 171N,  930E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 084, 178N,  930E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 090, 185N,  929E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 096, 192N,  933E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 102, 196N,  926E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 108, 199N,  931E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AEMN, 114, 200N,  937E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 000,  99N,  937E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 006,  97N,  936E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 012,  95N,  940E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 018,  98N,  946E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 024, 105N,  952E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 030, 115N,  953E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 036, 126N,  952E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 042, 138N,  950E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 048, 147N,  946E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 054, 155N,  949E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 060, 163N,  951E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 066, 172N,  951E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 072, 174N,  952E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 078, 171N,  954E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP01, 084, 171N,  957E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 000,  98N,  936E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 006,  96N,  935E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 012,  97N,  940E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 018,  99N,  941E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 024, 102N,  943E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 030, 111N,  945E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 036, 124N,  942E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 042, 136N,  936E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 048, 144N,  936E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 054, 153N,  937E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 060, 162N,  933E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 066, 169N,  930E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 072, 175N,  932E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 078, 182N,  932E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 084, 187N,  932E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 090, 190N,  932E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP02, 096, 194N,  936E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 000, 102N,  934E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 006, 102N,  932E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 012, 102N,  934E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 018, 105N,  936E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 024, 111N,  939E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 030, 116N,  940E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 036, 120N,  941E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 042, 125N,  940E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 048, 134N,  940E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 054, 144N,  940E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 060, 154N,  943E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 066, 162N,  947E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 072, 164N,  950E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 078, 168N,  953E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 084, 174N,  956E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 090, 179N,  959E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP03, 096, 182N,  962E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 000,  92N,  939E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 006,  94N,  937E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 012,  95N,  939E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 018,  99N,  937E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 024, 105N,  938E,  39,  995, XX,  34, NEQ, 0000, 0055, 0041, 0000
IO, 91, 2022031912, 03, AP04, 030, 113N,  937E,  38,  998, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 91, 2022031912, 03, AP04, 036, 120N,  937E,  49,  994, XX,  34, NEQ, 0056, 0061, 0057, 0000
IO, 91, 2022031912, 03, AP04, 042, 128N,  935E,  36,  998, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 91, 2022031912, 03, AP04, 048, 135N,  934E,  47,  995, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 91, 2022031912, 03, AP04, 054, 140N,  934E,  35,  996, XX,  34, NEQ, 0000, 0069, 0000, 0000
IO, 91, 2022031912, 03, AP04, 060, 143N,  937E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 066, 148N,  936E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 072, 153N,  936E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 078, 161N,  934E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 084, 170N,  928E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 090, 180N,  928E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 096, 191N,  931E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 102, 199N,  939E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 108, 210N,  954E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP04, 114, 219N,  973E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 000,  94N,  935E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 006,  93N,  942E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 012,  89N,  933E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 018,  90N,  939E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 024,  95N,  944E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 030, 102N,  947E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 036, 109N,  951E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 042, 117N,  952E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 048, 126N,  950E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 054, 133N,  946E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 060, 140N,  943E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 066, 145N,  938E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 072, 150N,  936E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 078, 157N,  935E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 084, 165N,  938E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 090, 173N,  946E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP05, 096, 187N,  953E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 000,  97N,  931E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 006,  98N,  931E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 012, 100N,  934E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 018, 104N,  936E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 024, 110N,  938E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 030, 116N,  938E,  37,  999, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 91, 2022031912, 03, AP06, 036, 124N,  938E,  42,  996, XX,  34, NEQ, 0000, 0058, 0059, 0000
IO, 91, 2022031912, 03, AP06, 042, 133N,  935E,  38,  995, XX,  34, NEQ, 0065, 0066, 0049, 0042
IO, 91, 2022031912, 03, AP06, 048, 140N,  933E,  42,  993, XX,  34, NEQ, 0074, 0078, 0050, 0056
IO, 91, 2022031912, 03, AP06, 054, 148N,  932E,  56,  990, XX,  34, NEQ, 0063, 0063, 0065, 0055
IO, 91, 2022031912, 03, AP06, 054, 148N,  932E,  56,  990, XX,  50, NEQ, 0048, 0048, 0000, 0000
IO, 91, 2022031912, 03, AP06, 060, 156N,  930E,  46,  991, XX,  34, NEQ, 0070, 0072, 0068, 0050
IO, 91, 2022031912, 03, AP06, 066, 165N,  928E,  49,  991, XX,  34, NEQ, 0059, 0078, 0047, 0049
IO, 91, 2022031912, 03, AP06, 072, 174N,  926E,  44,  990, XX,  34, NEQ, 0065, 0063, 0055, 0072
IO, 91, 2022031912, 03, AP06, 078, 181N,  924E,  42,  993, XX,  34, NEQ, 0057, 0062, 0049, 0048
IO, 91, 2022031912, 03, AP06, 084, 190N,  924E,  44,  991, XX,  34, NEQ, 0052, 0057, 0044, 0040
IO, 91, 2022031912, 03, AP06, 090, 199N,  927E,  43,  999, XX,  34, NEQ, 0022, 0047, 0038, 0000
IO, 91, 2022031912, 03, AP06, 096, 211N,  936E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 102, 223N,  950E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP06, 108, 234N,  967E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 000, 101N,  934E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 006, 100N,  935E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 012, 100N,  939E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 018, 102N,  940E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 024, 108N,  944E,  37,  998, XX,  34, NEQ, 0000, 0000, 0032, 0000
IO, 91, 2022031912, 03, AP07, 030, 119N,  945E,  35, 1000, XX,  34, NEQ, 0000, 0025, 0000, 0000
IO, 91, 2022031912, 03, AP07, 036, 129N,  940E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 042, 140N,  939E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 048, 150N,  937E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 054, 158N,  935E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 060, 164N,  935E,  38,  998, XX,  34, NEQ, 0000, 0049, 0000, 0000
IO, 91, 2022031912, 03, AP07, 066, 172N,  937E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0044, 0000
IO, 91, 2022031912, 03, AP07, 072, 178N,  935E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 078, 184N,  937E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 084, 193N,  940E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 090, 199N,  946E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP07, 096, 209N,  955E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 000,  97N,  932E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 006, 101N,  932E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 012, 100N,  929E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 018,  99N,  932E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 024, 102N,  936E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 030, 105N,  935E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 036, 108N,  937E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 042, 112N,  937E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 048, 121N,  935E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 054, 126N,  934E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 060, 130N,  930E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 066, 135N,  923E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 072, 143N,  921E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 078, 147N,  914E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 084, 150N,  906E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 090, 156N,  903E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 096, 160N,  899E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 102, 171N,  897E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 108, 174N,  896E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 114, 175N,  901E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 120, 182N,  907E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP08, 126, 189N,  917E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP09, 000,  99N,  932E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP09, 006,  99N,  928E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP09, 012,  95N,  928E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022031912, 03, AP09, 018,  94N,  932E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
