WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121518, 03, AP24, 054,  46N,  994E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 060,  53N,  985E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 066,  55N,  973E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 072,  55N,  959E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 078,  59N,  951E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 084,  60N,  948E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 090,  61N,  949E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 096,  63N,  951E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 102,  63N,  953E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 108,  63N,  958E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 114,  63N,  969E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 120,  69N,  975E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 126,  77N,  977E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 132,  74N,  971E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 138,  73N,  978E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 144,  87N,  995E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 150, 107N, 1011E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 156, 119N, 1033E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 162, 134N, 1040E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 168, 143N, 1045E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 174, 137N, 1046E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP24, 180, 137N, 1054E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 000,  50N, 1070E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 006,  51N, 1064E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 012,  48N, 1057E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 018,  46N, 1051E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 024,  42N, 1045E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 030,  40N, 1039E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 036,  36N, 1031E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 042,  33N, 1015E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 048,  32N, 1004E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 054,  35N,  997E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 060,  40N,  991E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 066,  45N,  987E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 072,  46N,  983E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 078,  46N,  978E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 084,  52N,  977E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 090,  57N,  974E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 096,  61N,  979E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP25, 102,  57N,  981E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 000,  50N, 1068E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 006,  48N, 1059E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 012,  44N, 1053E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 018,  40N, 1049E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 024,  37N, 1048E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 030,  36N, 1047E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 036,  34N, 1044E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 042,  31N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 048,  32N, 1033E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 054,  32N, 1028E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 060,  27N, 1026E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 066,  26N, 1036E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 072,  29N, 1047E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 078,  35N, 1055E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP26, 084,  48N, 1074E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 000,  53N, 1066E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 006,  54N, 1057E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 012,  52N, 1052E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 018,  50N, 1052E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 024,  50N, 1047E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 030,  48N, 1046E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 036,  47N, 1041E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 042,  46N, 1034E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 048,  47N, 1017E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 054,  43N, 1009E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 060,  35N, 1013E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 066,  36N, 1018E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 072,  40N, 1029E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 078,  44N, 1033E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 084,  47N, 1047E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 090,  47N, 1053E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 096,  56N, 1045E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 102,  64N, 1047E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP27, 108,  73N, 1049E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 000,  49N, 1067E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 006,  48N, 1060E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 012,  47N, 1057E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 018,  46N, 1054E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 024,  43N, 1050E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 030,  40N, 1045E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 036,  37N, 1042E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 042,  33N, 1037E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 048,  27N, 1030E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP28, 054,  26N, 1024E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 000,  53N, 1067E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 006,  53N, 1059E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 012,  51N, 1053E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 018,  48N, 1050E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 024,  47N, 1046E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 030,  46N, 1041E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 036,  45N, 1034E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 042,  41N, 1026E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 048,  32N, 1010E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 054,  40N, 1000E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 060,  45N,  994E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 066,  54N,  985E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 072,  57N,  979E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 078,  62N,  973E,  35, 1004, XX,  34, NEQ, 0022, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 084,  67N,  963E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 090,  72N,  954E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 096,  78N,  946E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 102,  81N,  947E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 108,  86N,  951E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0000
WP, 97, 2021121518, 03, AP29, 114,  87N,  964E,  43, 1002, XX,  34, NEQ, 0000, 0052, 0073, 0036
WP, 97, 2021121518, 03, AP29, 120,  93N,  977E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0047, 0033
WP, 97, 2021121518, 03, AP29, 126,  96N,  986E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 132,  98N, 1008E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 138, 108N, 1015E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 144, 116N, 1015E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 150, 113N, 1014E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 156, 101N, 1024E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 162, 100N, 1028E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP29, 168,  96N, 1032E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 000,  49N, 1068E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 006,  48N, 1059E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 012,  44N, 1054E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 018,  42N, 1052E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 024,  41N, 1050E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 030,  39N, 1047E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 036,  34N, 1044E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 042,  30N, 1038E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 048,  28N, 1032E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 054,  33N, 1034E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 060,  35N, 1039E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 066,  34N, 1046E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 072,  33N, 1053E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 078,  31N, 1057E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 084,  24N, 1064E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 090,  34N, 1073E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 096,  38N, 1079E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 102,  39N, 1080E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AP30, 108,  36N, 1101E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 000,  51N, 1069E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 006,  50N, 1061E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 012,  47N, 1058E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 018,  47N, 1054E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 024,  46N, 1050E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 030,  44N, 1046E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 036,  42N, 1042E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 042,  39N, 1036E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 048,  44N, 1026E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 054,  35N, 1007E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 060,  34N, 1004E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 066,  38N,  995E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 072,  44N,  992E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 078,  47N,  986E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 084,  50N,  978E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 090,  55N,  975E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 096,  61N,  967E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 102,  64N,  956E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 108,  55N,  938E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 114,  61N,  945E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 120,  64N,  949E,  40, 1001, XX,  34, NEQ, 0000, 0023, 0031, 0000
WP, 97, 2021121518, 03, AVNX, 126,  71N,  956E,  37, 1001, XX,  34, NEQ, 0000, 0027, 0027, 0011
WP, 97, 2021121518, 03, AVNX, 132,  74N,  967E,  44, 1001, XX,  34, NEQ, 0000, 0040, 0040, 0029
WP, 97, 2021121518, 03, AVNX, 138,  84N,  977E,  39, 1002, XX,  34, NEQ, 0053, 0000, 0040, 0000
WP, 97, 2021121518, 03, AVNX, 144,  88N,  983E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 150,  92N,  995E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 156,  94N, 1009E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0040, 0000
WP, 97, 2021121518, 03, AVNX, 162, 109N, 1024E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 168, 123N, 1026E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 174, 134N, 1034E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 180, 146N, 1042E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 186, 152N, 1047E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, AVNX, 192, 161N, 1053E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121518, 03, CTCX, 000,  50N, 1069E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 97, 2021121518, 03, CTCX, 006,  48N, 1061E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 97, 2021121518, 03, CTCX, 012,  48N, 1055E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 034
WP, 97, 2021121518, 03, CTCX, 018,  50N, 1052E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 97, 2021121518, 03, CTCX, 024,  48N, 1048E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 092
WP, 97, 2021121518, 03, CTCX, 030,  48N, 1039E,  36, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 057
WP, 97, 2021121518, 03, CTCX, 036,  47N, 1034E,  37, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 072
WP, 97, 2021121518, 03, CTCX, 042,  40N, 1027E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0127, 0000,    0,    0, 078
WP, 97, 2021121518, 03, CTCX, 048,  32N, 1025E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 97, 2021121518, 03, CTCX, 054,  26N, 1020E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 97, 2021121518, 03, CTCX, 060,  22N, 1016E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 97, 2021121518, 03, CTCX, 066,  18N, 1023E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 004
WP, 97, 2021121518, 03, CTCX, 072,  16N, 1035E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 97, 2021121518, 03, CTCX, 078,  13N, 1039E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 97, 2021121518, 03, CTCX, 084,  15N, 1049E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 97, 2021121518, 03, CTCX, 090,  16N, 1059E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 97, 2021121518, 03, CTCX, 096,  19N, 1068E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 97, 2021121518, 03, CTCX, 102,  27N, 1083E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 97, 2021121518, 03, CTCX, 108,  40N, 1095E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 97, 2021121518, 03, CTCX, 114,  50N, 1103E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 97, 2021121518, 03, HWRF, 000,  51N, 1069E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     442,      68, N, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 003,  50N, 1065E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     273,       1, N, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 006,  49N, 1061E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,      41,    -606, N, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 009,  47N, 1057E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,     151,    -790, N, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 012,  46N, 1056E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0050,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    -146,    -501, Y, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 015,  47N, 1054E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   58,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     109,    -538, Y, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 018,  48N, 1053E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   59,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     338,   -1027, Y, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 021,  50N, 1051E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0052, 1010,   57,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     394,    -800, Y, 10, DT, -999
WP, 97, 2021121518, 03, HWRF, 024,  50N, 1047E,  41, 1004, XX,  34, NEQ, 0079, 0000, 0036, 0047, 1008,   54,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     111,    -741, Y, 10, DT, -999
