IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  34, NEQ,   45,   45,   45,   60, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  50, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 01, CARQ,   0, 096N, 0913E,  40,  999, XX,  64, NEQ,    0,    0,    0,    0, 1005,  225,  35,   0,   0,   B,   0,   X, 310,   8,        TWO, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022022, JTWC, NCEP_TCVITALS, 
IO, 02, 2022050706, 03, AC00, 000,  98N,  915E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0039, 0000
IO, 02, 2022050800, 03, CEMN, 186, 221N,  885E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 192, 218N,  889E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CEMN, 198, 220N,  895E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 000, 109N,  892E,  43,  991, XX,  34, NEQ, 0066, 0078, 0079, 0000
IO, 02, 2022050800, 03,  CMC, 006, 115N,  888E,  48,  991, XX,  34, NEQ, 0118, 0115, 0075, 0000
IO, 02, 2022050800, 03,  CMC, 012, 125N,  883E,  47,  988, XX,  34, NEQ, 0100, 0104, 0000, 0084
IO, 02, 2022050800, 03,  CMC, 018, 132N,  872E,  40,  989, XX,  34, NEQ, 0138, 0121, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 024, 137N,  864E,  39,  986, XX,  34, NEQ, 0146, 0143, 0073, 0000
IO, 02, 2022050800, 03,  CMC, 030, 142N,  856E,  42,  985, XX,  34, NEQ, 0157, 0134, 0103, 0158
IO, 02, 2022050800, 03,  CMC, 036, 144N,  848E,  45,  979, XX,  34, NEQ, 0151, 0127, 0124, 0164
IO, 02, 2022050800, 03,  CMC, 042, 144N,  840E,  55,  978, XX,  34, NEQ, 0153, 0151, 0132, 0164
IO, 02, 2022050800, 03,  CMC, 042, 144N,  840E,  55,  978, XX,  50, NEQ, 0000, 0073, 0066, 0000
IO, 02, 2022050800, 03,  CMC, 048, 147N,  839E,  58,  976, XX,  34, NEQ, 0118, 0121, 0129, 0144
IO, 02, 2022050800, 03,  CMC, 048, 147N,  839E,  58,  976, XX,  50, NEQ, 0062, 0076, 0082, 0000
IO, 02, 2022050800, 03,  CMC, 054, 148N,  834E,  57,  978, XX,  34, NEQ, 0135, 0124, 0134, 0149
IO, 02, 2022050800, 03,  CMC, 054, 148N,  834E,  57,  978, XX,  50, NEQ, 0000, 0065, 0060, 0000
IO, 02, 2022050800, 03,  CMC, 060, 151N,  828E,  53,  973, XX,  34, NEQ, 0126, 0120, 0088, 0116
IO, 02, 2022050800, 03,  CMC, 060, 151N,  828E,  53,  973, XX,  50, NEQ, 0000, 0045, 0044, 0000
IO, 02, 2022050800, 03,  CMC, 066, 154N,  824E,  46,  980, XX,  34, NEQ, 0106, 0115, 0076, 0069
IO, 02, 2022050800, 03,  CMC, 072, 157N,  823E,  48,  982, XX,  34, NEQ, 0075, 0078, 0066, 0000
IO, 02, 2022050800, 03,  CMC, 078, 161N,  821E,  42,  986, XX,  34, NEQ, 0073, 0071, 0048, 0000
IO, 02, 2022050800, 03,  CMC, 084, 163N,  816E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 090, 161N,  812E,  42,  993, XX,  34, NEQ, 0000, 0076, 0093, 0000
IO, 02, 2022050800, 03,  CMC, 096, 160N,  814E,  35,  993, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 02, 2022050800, 03,  CMC, 102, 159N,  817E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 108, 158N,  816E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 114, 158N,  816E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 120, 157N,  819E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 126, 156N,  826E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 132, 157N,  828E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 138, 160N,  829E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 144, 162N,  833E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 150, 161N,  837E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 156, 157N,  840E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 162, 159N,  843E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 168, 158N,  848E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 174, 156N,  854E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 180, 158N,  856E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 186, 158N,  860E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 192, 158N,  866E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 198, 155N,  871E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 204, 158N,  878E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 210, 166N,  885E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 216, 174N,  890E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 222, 176N,  894E,  26,  996, XX,  34, NEQ, 0000, 0238, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 228, 184N,  900E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 234, 199N,  909E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03,  CMC, 240, 213N,  917E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 000, 111N,  890E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 006, 118N,  883E,  36,  995, XX,  34, NEQ, 0072, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 012, 126N,  877E,  36,  992, XX,  34, NEQ, 0108, 0105, 0000, 0000
IO, 02, 2022050800, 03, CP01, 018, 130N,  865E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 024, 132N,  859E,  36,  992, XX,  34, NEQ, 0000, 0152, 0049, 0000
IO, 02, 2022050800, 03, CP01, 030, 138N,  859E,  38,  993, XX,  34, NEQ, 0128, 0096, 0083, 0000
IO, 02, 2022050800, 03, CP01, 036, 150N,  854E,  34,  992, XX,  34, NEQ, 0000, 0120, 0000, 0000
IO, 02, 2022050800, 03, CP01, 042, 147N,  844E,  34,  995, XX,  34, NEQ, 0000, 0098, 0000, 0000
IO, 02, 2022050800, 03, CP01, 048, 148N,  843E,  36,  993, XX,  34, NEQ, 0000, 0101, 0000, 0000
IO, 02, 2022050800, 03, CP01, 054, 149N,  845E,  40,  994, XX,  34, NEQ, 0109, 0096, 0000, 0000
IO, 02, 2022050800, 03, CP01, 060, 154N,  844E,  41,  992, XX,  34, NEQ, 0115, 0101, 0000, 0000
IO, 02, 2022050800, 03, CP01, 066, 157N,  840E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 072, 159N,  836E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 078, 163N,  833E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 084, 169N,  830E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 090, 173N,  819E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 096, 170N,  810E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 102, 166N,  806E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 108, 159N,  806E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 114, 159N,  809E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 120, 162N,  814E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 126, 166N,  817E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 132, 175N,  822E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 138, 186N,  823E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 144, 193N,  826E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 150, 199N,  831E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 156, 209N,  836E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 162, 215N,  840E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 168, 225N,  845E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 174, 229N,  852E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 180, 236N,  866E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 186, 241N,  875E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 192, 246N,  880E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 198, 251N,  898E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 204, 252N,  906E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 210, 252N,  905E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 216, 256N,  907E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP01, 222, 260N,  916E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 000, 111N,  889E,  41,  993, XX,  34, NEQ, 0134, 0097, 0097, 0000
IO, 02, 2022050800, 03, CP02, 006, 115N,  884E,  48,  991, XX,  34, NEQ, 0152, 0103, 0085, 0000
IO, 02, 2022050800, 03, CP02, 012, 124N,  881E,  52,  986, XX,  34, NEQ, 0131, 0112, 0119, 0132
IO, 02, 2022050800, 03, CP02, 012, 124N,  881E,  52,  986, XX,  50, NEQ, 0000, 0058, 0000, 0000
IO, 02, 2022050800, 03, CP02, 018, 133N,  871E,  45,  988, XX,  34, NEQ, 0153, 0152, 0000, 0083
IO, 02, 2022050800, 03, CP02, 024, 138N,  863E,  44,  983, XX,  34, NEQ, 0185, 0185, 0103, 0142
IO, 02, 2022050800, 03, CP02, 030, 141N,  855E,  45,  983, XX,  34, NEQ, 0155, 0152, 0115, 0155
IO, 02, 2022050800, 03, CP02, 036, 143N,  849E,  49,  980, XX,  34, NEQ, 0145, 0126, 0125, 0170
IO, 02, 2022050800, 03, CP02, 042, 147N,  845E,  52,  983, XX,  34, NEQ, 0131, 0137, 0109, 0142
IO, 02, 2022050800, 03, CP02, 042, 147N,  845E,  52,  983, XX,  50, NEQ, 0000, 0076, 0000, 0000
IO, 02, 2022050800, 03, CP02, 048, 149N,  844E,  53,  983, XX,  34, NEQ, 0135, 0119, 0118, 0136
IO, 02, 2022050800, 03, CP02, 048, 149N,  844E,  53,  983, XX,  50, NEQ, 0064, 0070, 0000, 0000
IO, 02, 2022050800, 03, CP02, 054, 157N,  842E,  47,  986, XX,  34, NEQ, 0121, 0137, 0097, 0086
IO, 02, 2022050800, 03, CP02, 060, 160N,  834E,  38,  987, XX,  34, NEQ, 0095, 0075, 0000, 0069
IO, 02, 2022050800, 03, CP02, 066, 160N,  825E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 072, 159N,  822E,  34,  991, XX,  34, NEQ, 0000, 0055, 0000, 0000
IO, 02, 2022050800, 03, CP02, 078, 164N,  823E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 084, 166N,  820E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 090, 169N,  815E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 096, 169N,  815E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 102, 169N,  816E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 108, 170N,  817E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 114, 174N,  819E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 120, 178N,  832E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 126, 187N,  839E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 132, 196N,  841E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 138, 205N,  849E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 144, 219N,  861E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 150, 230N,  873E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 156, 248N,  885E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 162, 253N,  888E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 168, 252N,  891E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 174, 248N,  897E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 180, 249N,  909E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 186, 253N,  915E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 192, 252N,  911E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 198, 254N,  909E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP02, 204, 252N,  914E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 000, 109N,  894E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 006, 119N,  888E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 012, 122N,  883E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 018, 128N,  879E,  34,  995, XX,  34, NEQ, 0102, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 024, 139N,  879E,  40,  994, XX,  34, NEQ, 0141, 0128, 0000, 0000
IO, 02, 2022050800, 03, CP03, 030, 153N,  867E,  37,  994, XX,  34, NEQ, 0151, 0078, 0000, 0073
IO, 02, 2022050800, 03, CP03, 036, 158N,  854E,  35,  993, XX,  34, NEQ, 0000, 0220, 0000, 0077
IO, 02, 2022050800, 03, CP03, 042, 152N,  843E,  34,  995, XX,  34, NEQ, 0000, 0104, 0000, 0000
IO, 02, 2022050800, 03, CP03, 048, 151N,  837E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 054, 147N,  838E,  37,  994, XX,  34, NEQ, 0072, 0072, 0054, 0000
IO, 02, 2022050800, 03, CP03, 060, 151N,  841E,  38,  992, XX,  34, NEQ, 0056, 0081, 0069, 0000
IO, 02, 2022050800, 03, CP03, 066, 155N,  840E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 072, 160N,  840E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 078, 162N,  837E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 084, 160N,  835E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 090, 160N,  833E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 096, 162N,  832E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 102, 163N,  833E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 108, 165N,  830E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 114, 167N,  829E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 120, 170N,  830E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 126, 171N,  833E,  36,  992, XX,  34, NEQ, 0000, 0041, 0043, 0000
IO, 02, 2022050800, 03, CP03, 132, 179N,  837E,  39,  990, XX,  34, NEQ, 0047, 0076, 0000, 0000
IO, 02, 2022050800, 03, CP03, 138, 192N,  834E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 144, 195N,  834E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 150, 200N,  838E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 156, 210N,  840E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 162, 214N,  838E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 168, 217N,  841E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 174, 221N,  845E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 180, 227N,  853E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 186, 230N,  857E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 192, 233N,  863E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 198, 237N,  874E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 204, 243N,  879E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 210, 245N,  879E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 216, 246N,  878E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 222, 244N,  878E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 228, 243N,  881E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 234, 240N,  885E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP03, 240, 240N,  895E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 000, 109N,  894E,  39,  992, XX,  34, NEQ, 0115, 0099, 0061, 0000
IO, 02, 2022050800, 03, CP04, 006, 118N,  886E,  39,  994, XX,  34, NEQ, 0126, 0115, 0000, 0000
IO, 02, 2022050800, 03, CP04, 012, 126N,  879E,  36,  991, XX,  34, NEQ, 0111, 0076, 0000, 0000
IO, 02, 2022050800, 03, CP04, 018, 134N,  867E,  39,  991, XX,  34, NEQ, 0123, 0108, 0000, 0000
IO, 02, 2022050800, 03, CP04, 024, 145N,  853E,  48,  988, XX,  34, NEQ, 0112, 0081, 0000, 0096
IO, 02, 2022050800, 03, CP04, 030, 143N,  838E,  43,  988, XX,  34, NEQ, 0126, 0000, 0049, 0113
IO, 02, 2022050800, 03, CP04, 036, 138N,  825E,  44,  985, XX,  34, NEQ, 0136, 0073, 0056, 0109
IO, 02, 2022050800, 03, CP04, 042, 130N,  816E,  45,  984, XX,  34, NEQ, 0062, 0065, 0073, 0096
IO, 02, 2022050800, 03, CP04, 048, 127N,  812E,  44,  985, XX,  34, NEQ, 0094, 0090, 0086, 0080
IO, 02, 2022050800, 03, CP04, 054, 127N,  809E,  41,  987, XX,  34, NEQ, 0000, 0077, 0000, 0055
IO, 02, 2022050800, 03, CP04, 060, 128N,  806E,  39,  985, XX,  34, NEQ, 0000, 0076, 0054, 0000
IO, 02, 2022050800, 03, CP04, 066, 128N,  803E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 072, 125N,  799E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 078, 120N,  801E,  36,  993, XX,  34, NEQ, 0000, 0189, 0187, 0000
IO, 02, 2022050800, 03, CP04, 084, 120N,  809E,  43,  990, XX,  34, NEQ, 0182, 0203, 0198, 0000
IO, 02, 2022050800, 03, CP04, 090, 127N,  823E,  44,  992, XX,  34, NEQ, 0000, 0225, 0222, 0000
IO, 02, 2022050800, 03, CP04, 096, 138N,  835E,  40,  990, XX,  34, NEQ, 0000, 0314, 0303, 0000
IO, 02, 2022050800, 03, CP04, 102, 147N,  845E,  39,  992, XX,  34, NEQ, 0000, 0286, 0255, 0000
IO, 02, 2022050800, 03, CP04, 108, 158N,  858E,  36,  991, XX,  34, NEQ, 0000, 0288, 0325, 0000
IO, 02, 2022050800, 03, CP04, 114, 163N,  865E,  33,  992, XX,  34, NEQ, 0000, 0259, 0000, 0000
IO, 02, 2022050800, 03, CP04, 120, 174N,  880E,  33,  990, XX,  34, NEQ, 0000, 0231, 0233, 0000
IO, 02, 2022050800, 03, CP04, 126, 185N,  894E,  31,  990, XX,  34, NEQ, 0000, 0244, 0242, 0000
IO, 02, 2022050800, 03, CP04, 132, 200N,  895E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 138, 204N,  895E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 144, 202N,  904E,  36,  983, XX,  34, NEQ, 0000, 0079, 0075, 0000
IO, 02, 2022050800, 03, CP04, 150, 206N,  912E,  41,  983, XX,  34, NEQ, 0000, 0163, 0106, 0000
IO, 02, 2022050800, 03, CP04, 156, 217N,  920E,  36,  983, XX,  34, NEQ, 0000, 0046, 0000, 0000
IO, 02, 2022050800, 03, CP04, 162, 227N,  920E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 168, 236N,  921E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP04, 174, 242N,  927E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 000, 111N,  891E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 006, 117N,  888E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 012, 122N,  887E,  34,  990, XX,  34, NEQ, 0000, 0075, 0000, 0000
IO, 02, 2022050800, 03, CP05, 018, 134N,  882E,  40,  991, XX,  34, NEQ, 0086, 0083, 0000, 0000
IO, 02, 2022050800, 03, CP05, 024, 143N,  872E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 030, 145N,  865E,  39,  989, XX,  34, NEQ, 0187, 0094, 0000, 0124
IO, 02, 2022050800, 03, CP05, 036, 150N,  862E,  42,  986, XX,  34, NEQ, 0166, 0185, 0000, 0000
IO, 02, 2022050800, 03, CP05, 042, 160N,  857E,  41,  988, XX,  34, NEQ, 0194, 0195, 0000, 0000
IO, 02, 2022050800, 03, CP05, 048, 165N,  844E,  41,  987, XX,  34, NEQ, 0239, 0236, 0157, 0094
IO, 02, 2022050800, 03, CP05, 054, 163N,  843E,  47,  986, XX,  34, NEQ, 0219, 0139, 0104, 0106
IO, 02, 2022050800, 03, CP05, 060, 166N,  830E,  38,  984, XX,  34, NEQ, 0249, 0120, 0086, 0000
IO, 02, 2022050800, 03, CP05, 066, 163N,  823E,  39,  986, XX,  34, NEQ, 0000, 0000, 0069, 0000
IO, 02, 2022050800, 03, CP05, 072, 164N,  826E,  42,  986, XX,  34, NEQ, 0140, 0114, 0091, 0000
IO, 02, 2022050800, 03, CP05, 078, 169N,  825E,  36,  991, XX,  34, NEQ, 0087, 0069, 0000, 0000
IO, 02, 2022050800, 03, CP05, 084, 168N,  820E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 090, 169N,  819E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2022050800, 03, CP05, 096, 171N,  817E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
