WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGAI,  36, 370N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGRT,   0, 310N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGRT,  12, 333N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, EGRT,  24, 353N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, FBAM,  12, 323N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, FBAM,  24, 337N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, FBAM,  36, 365N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, FBAM,  48, 406N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, FBAM,  72, 397N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HPAC,  12, 333N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HPAC,  24, 359N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HPAC,  36, 373N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HPAC,  48, 406N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HPAC,  72, 434N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, HUNT,   0, 310N, 1300E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JAVN,   0, 320N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JAVN,  12, 338N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JAVN,  24, 356N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JAVN,  36, 384N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  12, 334N, 1323E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  24, 342N, 1334E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  36, 329N, 1308E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  48, 319N, 1305E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  60, 324N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JNGI,  72, 343N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWC,   0, 310N, 1300E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101206, 03, JTWC,  12, 332N, 1341E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 19, 2003101206, 03, JTWC,  24, 351N, 1397E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101206, 03, JTWC,  36, 370N, 1472E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101206, 03, JTWI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  12, 322N, 1307E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  24, 334N, 1332E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  36, 344N, 1375E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  48, 356N, 1436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  60, 371N, 1507E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, JTWI,  72, 389N, 1588E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, MBAM,  12, 327N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, MBAM,  24, 346N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, MBAM,  36, 372N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, MBAM,  48, 408N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, MBAM,  72, 426N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NCON,  24, 352N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NCON,  48, 374N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NCON,  72, 415N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  12, 330N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  24, 351N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  36, 371N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  48, 374N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  60, 385N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  72, 415N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  84, 424N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI,  96, 413N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI, 108, 392N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGAI, 120, 365N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  12, 333N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  24, 349N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  36, 354N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  48, 363N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  60, 385N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  72, 416N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  84, 424N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI,  96, 414N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI, 108, 392N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPI, 120, 366N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,   0, 310N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  12, 330N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  24, 350N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  36, 370N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  48, 374N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  60, 384N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, NGPT,  72, 414N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, RECR,  12, 356N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, RECR,  24, 390N, 1378E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, RECR,  36, 424N, 1418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, RECR,  48, 474N, 1413E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, RECR,  72, 559N, 1422E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SBAM,  12, 328N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SBAM,  24, 347N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SBAM,  36, 368N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SBAM,  48, 397N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SBAM,  72, 422N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SCON,  24, 352N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SCON,  48, 374N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, SCON,  72, 415N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D,  96,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, ST5D, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STID,  12, 332N, 1341E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STID,  24, 351N, 1397E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STID,  36, 370N, 1472E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STIP,  12, 332N, 1341E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STIP,  24, 351N, 1397E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STIP,  36, 370N, 1472E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, STRT,  12, 324N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, WBAI,   0, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, WBAI,  12, 327N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, WBAI,  24, 347N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, WBAI,  36, 372N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, XTRP,  12, 327N, 1312E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, XTRP,  24, 348N, 1338E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, XTRP,  36, 372N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, XTRP,  48, 394N, 1427E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 03, XTRP,  60, 424N, 1619E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,   0, 311N, 1298E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,   6, 319N, 1305E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  12, 327N, 1318E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  18, 329N, 1328E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  24, 330N, 1344E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  30, 331N, 1360E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  36, 334N, 1389E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  42, 331N, 1414E,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  48, 331N, 1439E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 09, GFDN,  54, 326N, 1449E,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,   0, 310N, 1300E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,   6, 317N, 1302E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  12, 325N, 1312E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  18, 333N, 1331E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  24, 354N, 1364E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  30, 355N, 1409E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  36, 362N, 1433E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  42, 350N, 1430E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  48, 352N, 1444E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  54, 355N, 1455E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  60, 368N, 1476E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  66, 385N, 1499E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  72, 406N, 1530E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  78, 421N, 1558E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  84, 443N, 1601E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  90, 419N, 1661E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS,  96, 427N, 1710E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 102, 427N, 1750E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 108, 425N, 1783E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 114, 418N, 1786W,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 120, 415N, 1757W,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 126, 418N, 1741W,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 132, 401N, 1694W,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 138, 389N, 1667W,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 43, NGPS, 144, 375N, 1629W,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 72, JAVN,   0, 315N, 1296E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101206, 99, CHIP,   0, 310N, 1300E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 99, CHIP,  12, 332N, 1341E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 99, CHIP,  24, 351N, 1396E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101206, 99, CHIP,  36, 370N, 1471E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 01, CARQ, -24, 290N, 1296E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101212, 01, CARQ, -18, 297N, 1295E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101212, 01, CARQ, -12, 304N, 1296E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  18,   7, NONAME    ,  , 
WP, 19, 2003101212, 01, CARQ,  -6, 310N, 1300E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101212, 01, CARQ,   0, 321N, 1315E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,  35,  10, NONAME    , M, 
WP, 19, 2003101212, 01, CARQ,   0, 321N, 1315E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,  35,  10, NONAME    , M, 
WP, 19, 2003101212, 01, CARQ,   0, 321N, 1315E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  25,   0,   0,   W,   0,   X,  35,  10, NONAME    , M, 
WP, 19, 2003101212, 02, WRNG, -24, 290N, 1296E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 02, WRNG, -18, 297N, 1295E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 02, WRNG, -12, 304N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 02, WRNG,  -6, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 02, WRNG,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  12, 336N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  24, 349N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  36, 360N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  48, 368N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  60, 375N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  72, 384N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  84, 394N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120,  96, 404N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120, 108, 414N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, C120, 120, 422N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIM,  12, 353N, 1353E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIM,  24, 392N, 1415E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIM,  36, 410N, 1489E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIM,  48, 456N, 1606E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIM,  72, 473N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIP,  12, 342N, 1347E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIP,  24, 365N, 1393E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIP,  36, 388N, 1449E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIP,  48, 407N, 1516E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CLIP,  72, 429N, 1737E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONG,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONG,  12, 341N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONG,  24, 361N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONG,  36, 375N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONJ,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONJ,  12, 339N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONJ,  24, 358N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONJ,  36, 382N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONJ,  48, 371N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONU,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONU,  12, 337N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONU,  24, 352N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONU,  36, 362N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONU,  48, 349N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONW,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONW,  12, 338N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONW,  24, 354N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONW,  36, 368N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CONW,  48, 349N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CON_,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CON_,  12, 336N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CON_,  24, 347N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CON_,  36, 348N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, CON_,  48, 349N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, COSH,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, COSH,  12, 337N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, COSH,  24, 352N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, COSH,  36, 362N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, COSH,  48, 349N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGAI,   0, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGAI,  12, 343N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGAI,  24, 370N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGAI,  36, 411N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGRA,   0, 321N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGRA,   6, 328N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGRA,  12, 335N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGRA,  18, 340N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101212, 03, EGRA,  24, 345N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
