WP, 22, 2013093006, 03, HWRF, 000, 129N, 1332E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100600, 03, HWRF, 108, 183N, 1100E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100600, 03, HWRF, 114, 179N, 1088E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 22, 2013100600, 03, HWRF, 120, 173N, 1077E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 22, 2013100600, 03, HWRF, 126, 167N, 1071E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100606, 03, HWRF, 000, 260N, 1231E,  69,  970, XX,  34, NEQ, 0203, 0101, 0295, 0118,    0,    0,  43
WP, 22, 2013100606, 03, HWRF, 000, 260N, 1231E,  69,  970, XX,  50, NEQ, 0073, 0066, 0050, 0066,    0,    0,  43
WP, 22, 2013100606, 03, HWRF, 000, 260N, 1231E,  69,  970, XX,  64, NEQ, 0049, 0043, 0000, 0038,    0,    0,  43
WP, 22, 2013100606, 03, HWRF, 006, 267N, 1219E,  75,  972, XX,  34, NEQ, 0165, 0126, 0117, 0134,    0,    0,  41
WP, 22, 2013100606, 03, HWRF, 006, 267N, 1219E,  75,  972, XX,  50, NEQ, 0106, 0062, 0064, 0092,    0,    0,  41
WP, 22, 2013100606, 03, HWRF, 006, 267N, 1219E,  75,  972, XX,  64, NEQ, 0057, 0000, 0044, 0057,    0,    0,  41
WP, 22, 2013100606, 03, HWRF, 012, 270N, 1203E,  66,  976, XX,  34, NEQ, 0155, 0099, 0065, 0062,    0,    0,  33
WP, 22, 2013100606, 03, HWRF, 012, 270N, 1203E,  66,  976, XX,  50, NEQ, 0063, 0061, 0000, 0000,    0,    0,  33
WP, 22, 2013100606, 03, HWRF, 012, 270N, 1203E,  66,  976, XX,  64, NEQ, 0037, 0037, 0000, 0000,    0,    0,  33
WP, 22, 2013100606, 03, HWRF, 018, 270N, 1191E,  35,  992, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0,  88
WP, 22, 2013100606, 03, HWRF, 024, 266N, 1178E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0210,    0,    0,  83
WP, 22, 2013100606, 03, HWRF, 030, 256N, 1168E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100606, 03, HWRF, 036, 242N, 1161E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2013100606, 03, HWRF, 042, 229N, 1157E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100606, 03, HWRF, 048, 221N, 1153E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100606, 03, HWRF, 054, 216N, 1149E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 22, 2013100606, 03, HWRF, 060, 212N, 1145E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2013100606, 03, HWRF, 066, 208N, 1138E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 22, 2013100606, 03, HWRF, 072, 202N, 1134E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 22, 2013100606, 03, HWRF, 078, 203N, 1128E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 22, 2013100606, 03, HWRF, 084, 203N, 1117E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100606, 03, HWRF, 090, 198N, 1111E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 22, 2013100606, 03, HWRF, 096, 197N, 1106E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 22, 2013100606, 03, HWRF, 102, 189N, 1094E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 22, 2013100606, 03, HWRF, 108, 184N, 1084E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100606, 03, HWRF, 114, 180N, 1075E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 22, 2013100606, 03, HWRF, 120, 172N, 1069E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2013100606, 03, HWRF, 126, 165N, 1054E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 22, 2013100612, 03, HWRF, 000, 270N, 1217E,  63,  973, XX,  34, NEQ, 0146, 0116, 0072, 0125,    0,    0,  37
WP, 22, 2013100612, 03, HWRF, 000, 270N, 1217E,  63,  973, XX,  50, NEQ, 0073, 0000, 0042, 0061,    0,    0,  37
WP, 22, 2013100612, 03, HWRF, 006, 272N, 1201E,  56,  983, XX,  34, NEQ, 0173, 0094, 0049, 0000,    0,    0,  32
WP, 22, 2013100612, 03, HWRF, 006, 272N, 1201E,  56,  983, XX,  50, NEQ, 0048, 0041, 0000, 0000,    0,    0,  32
WP, 22, 2013100612, 03, HWRF, 012, 273N, 1187E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 22, 2013100612, 03, HWRF, 018, 268N, 1178E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0179,    0,    0,  77
WP, 22, 2013100612, 03, HWRF, 024, 262N, 1168E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 106
WP, 22, 2013100612, 03, HWRF, 030, 249N, 1159E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 22, 2013100612, 03, HWRF, 036, 233N, 1156E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100612, 03, HWRF, 042, 223N, 1152E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 22, 2013100612, 03, HWRF, 048, 214N, 1148E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 22, 2013100612, 03, HWRF, 054, 210N, 1146E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100612, 03, HWRF, 060, 204N, 1140E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 22, 2013100612, 03, HWRF, 066, 205N, 1134E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 22, 2013100612, 03, HWRF, 072, 200N, 1126E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 22, 2013100612, 03, HWRF, 078, 196N, 1119E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100612, 03, HWRF, 084, 190N, 1119E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 22, 2013100612, 03, HWRF, 090, 182N, 1116E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 22, 2013100612, 03, HWRF, 096, 172N, 1114E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2013100618, 03, HWRF, 000, 274N, 1202E,  56,  982, XX,  34, NEQ, 0197, 0117, 0056, 0140,    0,    0,  42
WP, 22, 2013100618, 03, HWRF, 000, 274N, 1202E,  56,  982, XX,  50, NEQ, 0059, 0047, 0000, 0000,    0,    0,  42
WP, 22, 2013100618, 03, HWRF, 006, 275N, 1188E,  38,  991, XX,  34, NEQ, 0109, 0000, 0000, 0189,    0,    0, 106
WP, 22, 2013100618, 03, HWRF, 012, 271N, 1178E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0171,    0,    0,  76
WP, 22, 2013100618, 03, HWRF, 018, 266N, 1169E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0204,    0,    0, 103
WP, 22, 2013100618, 03, HWRF, 024, 253N, 1160E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 22, 2013100618, 03, HWRF, 030, 237N, 1153E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 22, 2013100618, 03, HWRF, 036, 225N, 1151E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 22, 2013100618, 03, HWRF, 042, 214N, 1148E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100618, 03, HWRF, 048, 209N, 1146E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100618, 03, HWRF, 054, 207N, 1141E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 22, 2013100618, 03, HWRF, 060, 204N, 1134E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 22, 2013100618, 03, HWRF, 066, 197N, 1127E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2013100618, 03, HWRF, 072, 198N, 1121E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 22, 2013100618, 03, HWRF, 078, 197N, 1114E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 22, 2013100618, 03, HWRF, 084, 191N, 1107E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100618, 03, HWRF, 090, 182N, 1093E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 22, 2013100618, 03, HWRF, 096, 175N, 1083E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 22, 2013100618, 03, HWRF, 102, 169N, 1073E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 22, 2013100618, 03, HWRF, 108, 154N, 1064E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 22, 2013100618, 03, HWRF, 114, 147N, 1058E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2013100700, 03, HWRF, 000, 279N, 1192E,  60,  990, XX,  34, NEQ, 0155, 0000, 0109, 0148,    0,    0,  76
WP, 22, 2013100700, 03, HWRF, 000, 279N, 1192E,  60,  990, XX,  50, NEQ, 0000, 0000, 0083, 0081,    0,    0,  76
WP, 22, 2013100700, 03, HWRF, 006, 276N, 1178E,  38,  993, XX,  34, NEQ, 0143, 0000, 0000, 0145,    0,    0,  94
WP, 22, 2013100700, 03, HWRF, 012, 269N, 1168E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0,  90
WP, 22, 2013100700, 03, HWRF, 018, 258N, 1162E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 22, 2013100700, 03, HWRF, 024, 244N, 1161E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 22, 2013100700, 03, HWRF, 030, 231N, 1161E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 22, 2013100700, 03, HWRF, 036, 222N, 1157E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2013100700, 03, HWRF, 042, 218N, 1153E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100700, 03, HWRF, 048, 214N, 1150E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100700, 03, HWRF, 054, 210N, 1143E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 22, 2013100700, 03, HWRF, 060, 209N, 1137E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 22, 2013100700, 03, HWRF, 066, 204N, 1130E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 22, 2013100700, 03, HWRF, 072, 201N, 1125E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 22, 2013100700, 03, HWRF, 078, 193N, 1116E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 22, 2013100700, 03, HWRF, 084, 184N, 1114E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2013100700, 03, HWRF, 090, 175N, 1099E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2013100700, 03, HWRF, 096, 173N, 1082E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 22, 2013100700, 03, HWRF, 102, 166N, 1076E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
