WP, 12, 2016081800, 03, NG01, 000, 286N, 1515E,  42,  993, XX,  34, NEQ, 0109, 0114, 0000, 0100,    0,    0, 115
WP, 12, 2016082612, 03, NVGM, 144, 428N, 1205E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016082612, 03, NVGM, 150, 426N, 1197E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2016082612, 03, NVGM, 156, 425N, 1193E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2016082612, 03, NVGM, 162, 425N, 1180E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2016082612, 03, NVGM, 168, 436N, 1168E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2016082612, 03, NVGM, 174, 450N, 1164E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2016082612, 03, NVGM, 180, 473N, 1162E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2016082700, 03, COTC, 000, 240N, 1330E,  92,  937, XX,  34, NEQ, 0148, 0344, 0247, 0109,    0,    0, 027
WP, 12, 2016082700, 03, COTC, 000, 240N, 1330E,  92,  937, XX,  50, NEQ, 0065, 0080, 0074, 0040,    0,    0, 027
WP, 12, 2016082700, 03, COTC, 000, 240N, 1330E,  92,  937, XX,  64, NEQ, 0037, 0050, 0045, 0018,    0,    0, 027
WP, 12, 2016082700, 03, COTC, 006, 241N, 1335E, 112,  933, XX,  34, NEQ, 0111, 0240, 0231, 0123,    0,    0, 025
WP, 12, 2016082700, 03, COTC, 006, 241N, 1335E, 112,  933, XX,  50, NEQ, 0065, 0120, 0106, 0051,    0,    0, 025
WP, 12, 2016082700, 03, COTC, 006, 241N, 1335E, 112,  933, XX,  64, NEQ, 0051, 0073, 0083, 0032,    0,    0, 025
WP, 12, 2016082700, 03, COTC, 012, 244N, 1345E, 116,  929, XX,  34, NEQ, 0151, 0245, 0235, 0133,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 012, 244N, 1345E, 116,  929, XX,  50, NEQ, 0103, 0122, 0124, 0057,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 012, 244N, 1345E, 116,  929, XX,  64, NEQ, 0049, 0091, 0085, 0028,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 018, 251N, 1354E,  99,  931, XX,  34, NEQ, 0186, 0256, 0253, 0126,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 018, 251N, 1354E,  99,  931, XX,  50, NEQ, 0108, 0144, 0128, 0091,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 018, 251N, 1354E,  99,  931, XX,  64, NEQ, 0064, 0079, 0094, 0035,    0,    0, 028
WP, 12, 2016082700, 03, COTC, 024, 258N, 1366E, 108,  933, XX,  34, NEQ, 0159, 0261, 0271, 0142,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 024, 258N, 1366E, 108,  933, XX,  50, NEQ, 0117, 0165, 0118, 0091,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 024, 258N, 1366E, 108,  933, XX,  64, NEQ, 0068, 0081, 0085, 0039,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 030, 264N, 1377E, 102,  931, XX,  34, NEQ, 0157, 0262, 0252, 0141,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 030, 264N, 1377E, 102,  931, XX,  50, NEQ, 0110, 0120, 0120, 0094,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 030, 264N, 1377E, 102,  931, XX,  64, NEQ, 0075, 0079, 0075, 0060,    0,    0, 029
WP, 12, 2016082700, 03, COTC, 036, 274N, 1391E,  96,  933, XX,  34, NEQ, 0146, 0213, 0209, 0132,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 036, 274N, 1391E,  96,  933, XX,  50, NEQ, 0098, 0120, 0111, 0091,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 036, 274N, 1391E,  96,  933, XX,  64, NEQ, 0063, 0093, 0071, 0061,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 042, 283N, 1402E,  87,  935, XX,  34, NEQ, 0164, 0229, 0228, 0139,    0,    0, 042
WP, 12, 2016082700, 03, COTC, 042, 283N, 1402E,  87,  935, XX,  50, NEQ, 0107, 0115, 0102, 0081,    0,    0, 042
WP, 12, 2016082700, 03, COTC, 042, 283N, 1402E,  87,  935, XX,  64, NEQ, 0071, 0083, 0068, 0055,    0,    0, 042
WP, 12, 2016082700, 03, COTC, 048, 291N, 1417E,  87,  938, XX,  34, NEQ, 0168, 0231, 0212, 0133,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 048, 291N, 1417E,  87,  938, XX,  50, NEQ, 0104, 0117, 0112, 0082,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 048, 291N, 1417E,  87,  938, XX,  64, NEQ, 0080, 0083, 0058, 0057,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 054, 301N, 1431E,  98,  939, XX,  34, NEQ, 0161, 0222, 0222, 0131,    0,    0, 037
WP, 12, 2016082700, 03, COTC, 054, 301N, 1431E,  98,  939, XX,  50, NEQ, 0105, 0125, 0102, 0085,    0,    0, 037
WP, 12, 2016082700, 03, COTC, 054, 301N, 1431E,  98,  939, XX,  64, NEQ, 0073, 0075, 0067, 0060,    0,    0, 037
WP, 12, 2016082700, 03, COTC, 060, 307N, 1444E,  84,  945, XX,  34, NEQ, 0160, 0195, 0205, 0142,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 060, 307N, 1444E,  84,  945, XX,  50, NEQ, 0089, 0108, 0104, 0081,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 060, 307N, 1444E,  84,  945, XX,  64, NEQ, 0066, 0073, 0064, 0054,    0,    0, 041
WP, 12, 2016082700, 03, COTC, 066, 314N, 1457E,  80,  948, XX,  34, NEQ, 0156, 0203, 0203, 0129,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 066, 314N, 1457E,  80,  948, XX,  50, NEQ, 0093, 0108, 0108, 0081,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 066, 314N, 1457E,  80,  948, XX,  64, NEQ, 0074, 0069, 0065, 0055,    0,    0, 044
WP, 12, 2016082700, 03, COTC, 072, 322N, 1469E,  72,  952, XX,  34, NEQ, 0162, 0192, 0181, 0128,    0,    0, 043
WP, 12, 2016082700, 03, COTC, 072, 322N, 1469E,  72,  952, XX,  50, NEQ, 0102, 0112, 0092, 0078,    0,    0, 043
WP, 12, 2016082700, 03, COTC, 072, 322N, 1469E,  72,  952, XX,  64, NEQ, 0080, 0084, 0045, 0058,    0,    0, 043
WP, 12, 2016082700, 03, COTC, 078, 330N, 1476E,  65,  956, XX,  34, NEQ, 0173, 0189, 0163, 0133,    0,    0, 066
WP, 12, 2016082700, 03, COTC, 078, 330N, 1476E,  65,  956, XX,  50, NEQ, 0097, 0100, 0068, 0072,    0,    0, 066
WP, 12, 2016082700, 03, COTC, 078, 330N, 1476E,  65,  956, XX,  64, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
WP, 12, 2016082700, 03, COTC, 084, 335N, 1482E,  64,  961, XX,  34, NEQ, 0168, 0167, 0135, 0142,    0,    0, 049
WP, 12, 2016082700, 03, COTC, 084, 335N, 1482E,  64,  961, XX,  50, NEQ, 0092, 0091, 0057, 0076,    0,    0, 049
WP, 12, 2016082700, 03, COTC, 084, 335N, 1482E,  64,  961, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2016082700, 03, COTC, 090, 344N, 1487E,  68,  964, XX,  34, NEQ, 0169, 0153, 0145, 0150,    0,    0, 063
WP, 12, 2016082700, 03, COTC, 090, 344N, 1487E,  68,  964, XX,  50, NEQ, 0095, 0096, 0047, 0066,    0,    0, 063
WP, 12, 2016082700, 03, COTC, 090, 344N, 1487E,  68,  964, XX,  64, NEQ, 0072, 0072, 0000, 0000,    0,    0, 063
WP, 12, 2016082700, 03, COTC, 096, 351N, 1487E,  62,  968, XX,  34, NEQ, 0171, 0171, 0119, 0140,    0,    0, 056
WP, 12, 2016082700, 03, COTC, 096, 351N, 1487E,  62,  968, XX,  50, NEQ, 0102, 0113, 0000, 0092,    0,    0, 056
WP, 12, 2016082700, 03, COTC, 102, 358N, 1483E,  60,  969, XX,  34, NEQ, 0164, 0161, 0116, 0149,    0,    0, 059
WP, 12, 2016082700, 03, COTC, 102, 358N, 1483E,  60,  969, XX,  50, NEQ, 0088, 0077, 0000, 0058,    0,    0, 059
WP, 12, 2016082700, 03, COTC, 108, 363N, 1483E,  53,  973, XX,  34, NEQ, 0160, 0162, 0085, 0138,    0,    0, 077
WP, 12, 2016082700, 03, COTC, 108, 363N, 1483E,  53,  973, XX,  50, NEQ, 0085, 0000, 0000, 0075,    0,    0, 077
WP, 12, 2016082700, 03, COTC, 114, 370N, 1483E,  49,  975, XX,  34, NEQ, 0167, 0156, 0108, 0131,    0,    0, 064
WP, 12, 2016082700, 03, COTC, 120, 376N, 1484E,  49,  978, XX,  34, NEQ, 0140, 0134, 0106, 0138,    0,    0, 061
WP, 12, 2016082700, 03, GFDN,   0, 238N, 1332E,  94,  942
WP, 12, 2016082700, 03, GFDN,   6, 242N, 1335E,  93,  948
WP, 12, 2016082700, 03, GFDN,  12, 244N, 1342E,  78,  957
WP, 12, 2016082700, 03, GFDN,  18, 250N, 1352E,  74,  961
WP, 12, 2016082700, 03, GFDN,  24, 257N, 1366E,  77,  961
WP, 12, 2016082700, 03, GFDN,  30, 267N, 1383E,  89,  953
WP, 12, 2016082700, 03, GFDN,  36, 276N, 1397E,  85,  952
WP, 12, 2016082700, 03, GFDN,  42, 285N, 1410E,  74,  954
WP, 12, 2016082700, 03, GFDN,  48, 291N, 1424E,  71,  957
WP, 12, 2016082700, 03, GFDN,  54, 294N, 1437E,  67,  958
WP, 12, 2016082700, 03, GFDN,  60, 295N, 1452E,  70,  959
WP, 12, 2016082700, 03, GFDN,  66, 296N, 1467E,  64,  961
WP, 12, 2016082700, 03, GFDN,  72, 297N, 1482E,  58,  964
WP, 12, 2016082700, 03, GFDN,  78, 297N, 1492E,  51,  966
WP, 12, 2016082700, 03, GFDN,  84, 296N, 1499E,  51,  969
WP, 12, 2016082700, 03, GFDN,  90, 296N, 1505E,  49,  970
WP, 12, 2016082700, 03, GFDN,  96, 296N, 1507E,  46,  974
WP, 12, 2016082700, 03, GFDN, 102, 296N, 1505E,  43,  975
WP, 12, 2016082700, 03, GFDN, 108, 295N, 1501E,  42,  976
WP, 12, 2016082700, 03, GFDN, 114, 296N, 1492E,  43,  977
WP, 12, 2016082700, 03, GFDN, 120, 293N, 1482E,  44,  979
WP, 12, 2016082700, 03, GFDN, 126, 289N, 1474E,  41,  976
WP, 12, 2016082700, 03, NVGM, 000, 240N, 1331E,  72,  977, XX,  34, NEQ, 0120, 0185, 0183, 0014,    0,    0, 029
WP, 12, 2016082700, 03, NVGM, 000, 240N, 1331E,  72,  977, XX,  50, NEQ, 0067, 0098, 0120, 0025,    0,    0, 029
WP, 12, 2016082700, 03, NVGM, 000, 240N, 1331E,  72,  977, XX,  64, NEQ, 0000, 0046, 0073, 0000,    0,    0, 029
WP, 12, 2016082700, 03, NVGM, 006, 242N, 1337E,  78,  975, XX,  34, NEQ, 0105, 0312, 0165, 0112,    0,    0, 042
WP, 12, 2016082700, 03, NVGM, 006, 242N, 1337E,  78,  975, XX,  50, NEQ, 0063, 0105, 0123, 0025,    0,    0, 042
WP, 12, 2016082700, 03, NVGM, 006, 242N, 1337E,  78,  975, XX,  64, NEQ, 0000, 0055, 0112, 0000,    0,    0, 042
WP, 12, 2016082700, 03, NVGM, 012, 247N, 1343E,  74,  973, XX,  34, NEQ, 0095, 0190, 0185, 0173,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 012, 247N, 1343E,  74,  973, XX,  50, NEQ, 0081, 0105, 0129, 0093,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 012, 247N, 1343E,  74,  973, XX,  64, NEQ, 0056, 0056, 0087, 0000,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 018, 252N, 1349E,  87,  971, XX,  34, NEQ, 0151, 0135, 0135, 0151,    0,    0, 044
WP, 12, 2016082700, 03, NVGM, 018, 252N, 1349E,  87,  971, XX,  50, NEQ, 0092, 0114, 0153, 0074,    0,    0, 044
WP, 12, 2016082700, 03, NVGM, 018, 252N, 1349E,  87,  971, XX,  64, NEQ, 0038, 0076, 0124, 0000,    0,    0, 044
WP, 12, 2016082700, 03, NVGM, 024, 259N, 1358E,  94,  969, XX,  34, NEQ, 0156, 0235, 0242, 0142,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 024, 259N, 1358E,  94,  969, XX,  50, NEQ, 0094, 0190, 0134, 0041,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 024, 259N, 1358E,  94,  969, XX,  64, NEQ, 0052, 0105, 0122, 0056,    0,    0, 043
WP, 12, 2016082700, 03, NVGM, 030, 269N, 1371E,  85,  965, XX,  34, NEQ, 0150, 0229, 0296, 0031,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 030, 269N, 1371E,  85,  965, XX,  50, NEQ, 0094, 0125, 0166, 0019,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 030, 269N, 1371E,  85,  965, XX,  64, NEQ, 0070, 0092, 0130, 0031,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 036, 278N, 1384E,  91,  963, XX,  34, NEQ, 0158, 0205, 0231, 0232,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 036, 278N, 1384E,  91,  963, XX,  50, NEQ, 0098, 0115, 0144, 0120,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 036, 278N, 1384E,  91,  963, XX,  64, NEQ, 0069, 0076, 0085, 0069,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 042, 289N, 1398E,  80,  961, XX,  34, NEQ, 0040, 0217, 0204, 0081,    0,    0, 045
WP, 12, 2016082700, 03, NVGM, 042, 289N, 1398E,  80,  961, XX,  50, NEQ, 0040, 0114, 0143, 0027,    0,    0, 045
WP, 12, 2016082700, 03, NVGM, 042, 289N, 1398E,  80,  961, XX,  64, NEQ, 0040, 0075, 0122, 0058,    0,    0, 045
WP, 12, 2016082700, 03, NVGM, 048, 299N, 1411E,  78,  962, XX,  34, NEQ, 0152, 0196, 0210, 0016,    0,    0, 055
WP, 12, 2016082700, 03, NVGM, 048, 299N, 1411E,  78,  962, XX,  50, NEQ, 0096, 0107, 0152, 0026,    0,    0, 055
WP, 12, 2016082700, 03, NVGM, 048, 299N, 1411E,  78,  962, XX,  64, NEQ, 0068, 0081, 0105, 0000,    0,    0, 055
WP, 12, 2016082700, 03, NVGM, 054, 309N, 1424E,  71,  962, XX,  34, NEQ, 0188, 0214, 0030, 0145,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 054, 309N, 1424E,  71,  962, XX,  50, NEQ, 0092, 0141, 0030, 0063,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 054, 309N, 1424E,  71,  962, XX,  64, NEQ, 0064, 0076, 0058, 0000,    0,    0, 038
WP, 12, 2016082700, 03, NVGM, 060, 318N, 1434E,  67,  964, XX,  34, NEQ, 0193, 0150, 0105, 0107,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 060, 318N, 1434E,  67,  964, XX,  50, NEQ, 0088, 0103, 0122, 0060,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 060, 318N, 1434E,  67,  964, XX,  64, NEQ, 0065, 0062, 0000, 0000,    0,    0, 058
WP, 12, 2016082700, 03, NVGM, 066, 328N, 1440E,  63,  965, XX,  34, NEQ, 0141, 0110, 0174, 0075,    0,    0, 054
WP, 12, 2016082700, 03, NVGM, 066, 328N, 1440E,  63,  965, XX,  50, NEQ, 0096, 0088, 0076, 0000,    0,    0, 054
WP, 12, 2016082700, 03, NVGM, 072, 335N, 1444E,  62,  968, XX,  34, NEQ, 0173, 0095, 0179, 0130,    0,    0, 064
WP, 12, 2016082700, 03, NVGM, 072, 335N, 1444E,  62,  968, XX,  50, NEQ, 0100, 0070, 0000, 0077,    0,    0, 064
WP, 12, 2016082700, 03, NVGM, 078, 342N, 1446E,  53,  969, XX,  34, NEQ, 0151, 0168, 0080, 0142,    0,    0, 050
WP, 12, 2016082700, 03, NVGM, 078, 342N, 1446E,  53,  969, XX,  50, NEQ, 0077, 0000, 0000, 0063,    0,    0, 050
WP, 12, 2016082700, 03, NVGM, 084, 350N, 1447E,  55,  972, XX,  34, NEQ, 0154, 0130, 0146, 0076,    0,    0, 072
WP, 12, 2016082700, 03, NVGM, 084, 350N, 1447E,  55,  972, XX,  50, NEQ, 0084, 0000, 0000, 0065,    0,    0, 072
WP, 12, 2016082700, 03, NVGM, 090, 361N, 1445E,  54,  972, XX,  34, NEQ, 0173, 0147, 0197, 0120,    0,    0, 060
WP, 12, 2016082700, 03, NVGM, 090, 361N, 1445E,  54,  972, XX,  50, NEQ, 0093, 0000, 0000, 0063,    0,    0, 060
WP, 12, 2016082700, 03, NVGM, 096, 371N, 1442E,  54,  973, XX,  34, NEQ, 0182, 0151, 0040, 0030,    0,    0, 064
WP, 12, 2016082700, 03, NVGM, 096, 371N, 1442E,  54,  973, XX,  50, NEQ, 0115, 0069, 0000, 0061,    0,    0, 064
WP, 12, 2016082700, 03, NVGM, 102, 382N, 1438E,  54,  974, XX,  34, NEQ, 0211, 0109, 0165, 0033,    0,    0, 059
WP, 12, 2016082700, 03, NVGM, 102, 382N, 1438E,  54,  974, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2016082700, 03, NVGM, 108, 392N, 1436E,  53,  977, XX,  34, NEQ, 0142, 0109, 0130, 0177,    0,    0, 082
WP, 12, 2016082700, 03, NVGM, 108, 392N, 1436E,  53,  977, XX,  50, NEQ, 0098, 0071, 0000, 0052,    0,    0, 082
WP, 12, 2016082700, 03, NVGM, 114, 403N, 1432E,  52,  981, XX,  34, NEQ, 0139, 0151, 0072, 0144,    0,    0, 071
WP, 12, 2016082700, 03, NVGM, 114, 403N, 1432E,  52,  981, XX,  50, NEQ, 0079, 0000, 0000, 0083,    0,    0, 071
WP, 12, 2016082700, 03, NVGM, 120, 413N, 1427E,  44,  988, XX,  34, NEQ, 0099, 0058, 0061, 0265,    0,    0, 092
WP, 12, 2016082700, 03, NVGM, 126, 424N, 1422E,  48,  994, XX,  34, NEQ, 0200, 0000, 0000, 0246,    0,    0, 138
WP, 12, 2016082700, 03, NVGM, 132, 430N, 1425E,  45, 1000, XX,  34, NEQ, 0172, 0000, 0000, 0282,    0,    0, 162
WP, 12, 2016082700, 03, NVGM, 132, 430N, 1425E,  45, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0253,    0,    0, 162
WP, 12, 2016082706, 03, NVGM, 000, 242N, 1337E,  75,  974, XX,  34, NEQ, 0121, 0310, 0232, 0165,    0,    0, 043
WP, 12, 2016082706, 03, NVGM, 000, 242N, 1337E,  75,  974, XX,  50, NEQ, 0073, 0103, 0123, 0055,    0,    0, 043
WP, 12, 2016082706, 03, NVGM, 000, 242N, 1337E,  75,  974, XX,  64, NEQ, 0000, 0059, 0100, 0000,    0,    0, 043
WP, 12, 2016082706, 03, NVGM, 006, 245N, 1345E,  75,  974, XX,  34, NEQ, 0179, 0200, 0148, 0147,    0,    0, 042
WP, 12, 2016082706, 03, NVGM, 006, 245N, 1345E,  75,  974, XX,  50, NEQ, 0072, 0103, 0105, 0098,    0,    0, 042
WP, 12, 2016082706, 03, NVGM, 006, 245N, 1345E,  75,  974, XX,  64, NEQ, 0050, 0064, 0083, 0000,    0,    0, 042
WP, 12, 2016082706, 03, NVGM, 012, 253N, 1350E,  82,  969, XX,  34, NEQ, 0050, 0268, 0015, 0166,    0,    0, 054
WP, 12, 2016082706, 03, NVGM, 012, 253N, 1350E,  82,  969, XX,  50, NEQ, 0050, 0132, 0015, 0110,    0,    0, 054
WP, 12, 2016082706, 03, NVGM, 012, 253N, 1350E,  82,  969, XX,  64, NEQ, 0050, 0073, 0120, 0060,    0,    0, 054
WP, 12, 2016082706, 03, NVGM, 018, 261N, 1359E,  83,  969, XX,  34, NEQ, 0212, 0145, 0154, 0030,    0,    0, 035
WP, 12, 2016082706, 03, NVGM, 018, 261N, 1359E,  83,  969, XX,  50, NEQ, 0139, 0130, 0133, 0030,    0,    0, 035
WP, 12, 2016082706, 03, NVGM, 018, 261N, 1359E,  83,  969, XX,  64, NEQ, 0075, 0078, 0110, 0030,    0,    0, 035
WP, 12, 2016082706, 03, NVGM, 024, 269N, 1369E,  96,  964, XX,  34, NEQ, 0160, 0324, 0311, 0189,    0,    0, 041
WP, 12, 2016082706, 03, NVGM, 024, 269N, 1369E,  96,  964, XX,  50, NEQ, 0098, 0147, 0163, 0080,    0,    0, 041
WP, 12, 2016082706, 03, NVGM, 024, 269N, 1369E,  96,  964, XX,  64, NEQ, 0057, 0091, 0089, 0000,    0,    0, 041
WP, 12, 2016082706, 03, NVGM, 030, 278N, 1381E,  88,  964, XX,  34, NEQ, 0166, 0030, 0270, 0133,    0,    0, 050
WP, 12, 2016082706, 03, NVGM, 030, 278N, 1381E,  88,  964, XX,  50, NEQ, 0092, 0030, 0116, 0016,    0,    0, 050
WP, 12, 2016082706, 03, NVGM, 030, 278N, 1381E,  88,  964, XX,  64, NEQ, 0063, 0030, 0121, 0042,    0,    0, 050
WP, 12, 2016082706, 03, NVGM, 036, 288N, 1394E,  85,  961, XX,  34, NEQ, 0160, 0213, 0212, 0165,    0,    0, 048
WP, 12, 2016082706, 03, NVGM, 036, 288N, 1394E,  85,  961, XX,  50, NEQ, 0100, 0156, 0115, 0057,    0,    0, 048
WP, 12, 2016082706, 03, NVGM, 036, 288N, 1394E,  85,  961, XX,  64, NEQ, 0067, 0088, 0100, 0000,    0,    0, 048
WP, 12, 2016082706, 03, NVGM, 042, 298N, 1408E,  77,  963, XX,  34, NEQ, 0151, 0212, 0191, 0175,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 042, 298N, 1408E,  77,  963, XX,  50, NEQ, 0100, 0109, 0111, 0039,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 042, 298N, 1408E,  77,  963, XX,  64, NEQ, 0072, 0089, 0077, 0000,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 048, 309N, 1420E,  71,  962, XX,  34, NEQ, 0167, 0207, 0220, 0121,    0,    0, 058
WP, 12, 2016082706, 03, NVGM, 048, 309N, 1420E,  71,  962, XX,  50, NEQ, 0092, 0123, 0105, 0086,    0,    0, 058
WP, 12, 2016082706, 03, NVGM, 048, 309N, 1420E,  71,  962, XX,  64, NEQ, 0064, 0090, 0069, 0000,    0,    0, 058
WP, 12, 2016082706, 03, NVGM, 054, 318N, 1428E,  64,  965, XX,  34, NEQ, 0162, 0204, 0259, 0019,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 054, 318N, 1428E,  64,  965, XX,  50, NEQ, 0098, 0105, 0125, 0043,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 060, 328N, 1433E,  66,  965, XX,  34, NEQ, 0095, 0258, 0269, 0034,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 060, 328N, 1433E,  66,  965, XX,  50, NEQ, 0038, 0086, 0086, 0000,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 060, 328N, 1433E,  66,  965, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 066, 337N, 1436E,  61,  968, XX,  34, NEQ, 0157, 0156, 0207, 0029,    0,    0, 053
WP, 12, 2016082706, 03, NVGM, 066, 337N, 1436E,  61,  968, XX,  50, NEQ, 0099, 0000, 0000, 0069,    0,    0, 053
WP, 12, 2016082706, 03, NVGM, 072, 346N, 1438E,  61,  969, XX,  34, NEQ, 0229, 0174, 0271, 0055,    0,    0, 064
WP, 12, 2016082706, 03, NVGM, 072, 346N, 1438E,  61,  969, XX,  50, NEQ, 0085, 0082, 0000, 0102,    0,    0, 064
WP, 12, 2016082706, 03, NVGM, 078, 356N, 1438E,  56,  972, XX,  34, NEQ, 0217, 0196, 0189, 0039,    0,    0, 056
WP, 12, 2016082706, 03, NVGM, 078, 356N, 1438E,  56,  972, XX,  50, NEQ, 0086, 0087, 0000, 0073,    0,    0, 056
WP, 12, 2016082706, 03, NVGM, 084, 369N, 1437E,  54,  972, XX,  34, NEQ, 0249, 0169, 0151, 0072,    0,    0, 054
WP, 12, 2016082706, 03, NVGM, 084, 369N, 1437E,  54,  972, XX,  50, NEQ, 0079, 0000, 0000, 0045,    0,    0, 054
WP, 12, 2016082706, 03, NVGM, 090, 381N, 1434E,  52,  974, XX,  34, NEQ, 0191, 0155, 0152, 0101,    0,    0, 073
WP, 12, 2016082706, 03, NVGM, 090, 381N, 1434E,  52,  974, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2016082706, 03, NVGM, 096, 396N, 1430E,  52,  976, XX,  34, NEQ, 0199, 0139, 0108, 0037,    0,    0, 052
WP, 12, 2016082706, 03, NVGM, 096, 396N, 1430E,  52,  976, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 052
WP, 12, 2016082706, 03, NVGM, 102, 411N, 1419E,  51,  981, XX,  34, NEQ, 0135, 0130, 0000, 0249,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 102, 411N, 1419E,  51,  981, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2016082706, 03, NVGM, 108, 430N, 1402E,  51,  985, XX,  34, NEQ, 0040, 0087, 0267, 0073,    0,    0, 092
WP, 12, 2016082706, 03, NVGM, 108, 430N, 1402E,  51,  985, XX,  50, NEQ, 0157, 0000, 0000, 0097,    0,    0, 092
WP, 12, 2016082706, 03, NVGM, 114, 439N, 1378E,  61,  988, XX,  34, NEQ, 0284, 0000, 0155, 0021,    0,    0, 065
WP, 12, 2016082706, 03, NVGM, 114, 439N, 1378E,  61,  988, XX,  50, NEQ, 0066, 0000, 0000, 0045,    0,    0, 065
WP, 12, 2016082706, 03, NVGM, 120, 446N, 1350E,  32,  993, XX,  34, NEQ, 0266, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2016082706, 03, NVGM, 126, 458N, 1317E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2016082706, 03, NVGM, 132, 459N, 1272E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2016082706, 03, NVGM, 138, 453N, 1244E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2016082712, 03, COTC, 000, 247N, 1346E, 102,  931, XX,  34, NEQ, 0181, 0300, 0269, 0107,    0,    0, 031
WP, 12, 2016082712, 03, COTC, 000, 247N, 1346E, 102,  931, XX,  50, NEQ, 0079, 0098, 0090, 0048,    0,    0, 031
WP, 12, 2016082712, 03, COTC, 000, 247N, 1346E, 102,  931, XX,  64, NEQ, 0048, 0062, 0056, 0028,    0,    0, 031
WP, 12, 2016082712, 03, COTC, 006, 252N, 1352E, 133,  921, XX,  34, NEQ, 0187, 0332, 0217, 0102,    0,    0, 038
WP, 12, 2016082712, 03, COTC, 006, 252N, 1352E, 133,  921, XX,  50, NEQ, 0076, 0122, 0091, 0049,    0,    0, 038
