WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082112, 03, AP19, 000, 197N, 1551E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 006, 199N, 1542E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 012, 197N, 1530E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 018, 193N, 1519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 024, 185N, 1512E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 030, 176N, 1506E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 036, 169N, 1500E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 042, 165N, 1495E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 048, 160N, 1490E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 054, 160N, 1486E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 060, 161N, 1483E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 066, 163N, 1481E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 072, 163N, 1476E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 078, 162N, 1472E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 084, 162N, 1469E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 090, 164N, 1469E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 096, 166N, 1468E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 102, 169N, 1468E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 108, 175N, 1474E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 114, 179N, 1479E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 120, 185N, 1488E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 126, 201N, 1494E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 132, 209N, 1510E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 138, 213N, 1546E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 144, 218N, 1557E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 150, 222N, 1545E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 156, 227N, 1527E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 162, 229N, 1518E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 168, 230N, 1504E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 174, 231N, 1488E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 180, 230N, 1476E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 186, 230N, 1465E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP19, 192, 229N, 1450E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 000, 193N, 1550E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 006, 196N, 1539E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 012, 194N, 1528E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 018, 188N, 1519E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 024, 181N, 1513E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 030, 176N, 1510E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 036, 171N, 1507E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 042, 169N, 1503E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 048, 167N, 1499E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 054, 167N, 1494E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 060, 166N, 1490E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 066, 165N, 1486E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 072, 165N, 1480E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 078, 167N, 1474E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 084, 172N, 1468E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 090, 176N, 1462E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 096, 180N, 1459E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 102, 182N, 1445E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 108, 183N, 1436E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 114, 189N, 1424E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 120, 191N, 1414E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 126, 188N, 1397E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 132, 183N, 1386E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 138, 170N, 1384E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 144, 172N, 1370E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP20, 150, 171N, 1363E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 000, 194N, 1553E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 006, 197N, 1547E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 012, 199N, 1535E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 018, 195N, 1528E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 024, 192N, 1518E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 030, 186N, 1509E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 036, 183N, 1497E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 042, 177N, 1487E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 048, 176N, 1477E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 054, 175N, 1468E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 060, 175N, 1461E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 066, 177N, 1456E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 072, 177N, 1451E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 078, 178N, 1448E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 084, 181N, 1442E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 090, 184N, 1436E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 096, 186N, 1429E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 102, 189N, 1417E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 108, 189N, 1408E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 114, 192N, 1405E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 120, 193N, 1400E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 126, 197N, 1392E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 132, 201N, 1389E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 138, 207N, 1385E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 144, 214N, 1381E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 150, 219N, 1375E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 156, 225N, 1372E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP21, 162, 235N, 1362E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 000, 192N, 1549E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 006, 194N, 1545E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 012, 195N, 1533E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 018, 194N, 1525E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 024, 193N, 1518E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 030, 192N, 1511E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 036, 191N, 1505E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 042, 188N, 1499E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 048, 185N, 1492E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 054, 182N, 1488E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 060, 181N, 1487E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 066, 184N, 1488E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 072, 186N, 1487E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 078, 193N, 1492E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 084, 196N, 1491E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 090, 200N, 1492E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 096, 207N, 1496E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 102, 218N, 1501E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 108, 234N, 1504E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 114, 253N, 1502E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 120, 271N, 1504E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 126, 294N, 1504E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 132, 322N, 1503E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 138, 354N, 1480E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 144, 368N, 1446E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 150, 379N, 1446E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 156, 390N, 1462E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 162, 393N, 1482E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 168, 397N, 1494E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 174, 411N, 1523E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 180, 427N, 1579E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP22, 186, 426N, 1636E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 000, 196N, 1552E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 006, 201N, 1548E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 012, 201N, 1540E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 018, 200N, 1532E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 024, 199N, 1524E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 030, 199N, 1517E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 036, 194N, 1509E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 042, 191N, 1502E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 048, 186N, 1497E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 054, 188N, 1496E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 060, 193N, 1496E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 066, 200N, 1494E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 072, 202N, 1493E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 078, 212N, 1496E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 084, 216N, 1496E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 090, 223N, 1500E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 096, 229N, 1502E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 102, 239N, 1501E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 108, 248N, 1500E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 114, 261N, 1495E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 120, 276N, 1489E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 126, 296N, 1475E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 132, 320N, 1466E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 138, 334N, 1459E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 144, 341N, 1459E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 150, 359N, 1462E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 156, 372N, 1472E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 162, 393N, 1484E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 168, 409N, 1508E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 174, 424N, 1533E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 180, 453N, 1575E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 186, 475N, 1627E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP23, 192, 483N, 1707E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 000, 197N, 1550E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 006, 200N, 1542E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 012, 199N, 1531E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 018, 196N, 1524E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 024, 193N, 1521E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 030, 192N, 1519E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 036, 193N, 1517E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 042, 194N, 1512E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 048, 192N, 1508E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 054, 193N, 1506E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 060, 193N, 1505E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 066, 196N, 1506E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 072, 202N, 1504E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 078, 213N, 1505E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 084, 220N, 1505E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 090, 226N, 1502E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP24, 096, 233N, 1495E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 000, 195N, 1551E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 006, 198N, 1549E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 012, 201N, 1544E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 018, 201N, 1536E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 024, 197N, 1527E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 030, 192N, 1522E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 036, 193N, 1523E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 042, 197N, 1523E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 048, 198N, 1523E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 054, 203N, 1526E,  36,  993, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 90, 2023082112, 03, AP25, 060, 206N, 1527E,  50,  988, XX,  34, NEQ, 0057, 0061, 0053, 0067
WP, 90, 2023082112, 03, AP25, 066, 211N, 1531E,  53,  980, XX,  34, NEQ, 0054, 0064, 0063, 0062
WP, 90, 2023082112, 03, AP25, 066, 211N, 1531E,  53,  980, XX,  50, NEQ, 0035, 0045, 0041, 0000
WP, 90, 2023082112, 03, AP25, 072, 217N, 1532E,  60,  982, XX,  34, NEQ, 0093, 0065, 0053, 0081
WP, 90, 2023082112, 03, AP25, 072, 217N, 1532E,  60,  982, XX,  50, NEQ, 0042, 0045, 0000, 0000
WP, 90, 2023082112, 03, AP25, 078, 224N, 1530E,  61,  976, XX,  34, NEQ, 0086, 0067, 0060, 0077
WP, 90, 2023082112, 03, AP25, 078, 224N, 1530E,  61,  976, XX,  50, NEQ, 0047, 0047, 0041, 0044
WP, 90, 2023082112, 03, AP25, 084, 231N, 1527E,  56,  978, XX,  34, NEQ, 0085, 0074, 0062, 0085
WP, 90, 2023082112, 03, AP25, 084, 231N, 1527E,  56,  978, XX,  50, NEQ, 0051, 0048, 0039, 0037
WP, 90, 2023082112, 03, AP25, 090, 239N, 1525E,  63,  973, XX,  34, NEQ, 0074, 0075, 0066, 0065
WP, 90, 2023082112, 03, AP25, 090, 239N, 1525E,  63,  973, XX,  50, NEQ, 0047, 0042, 0040, 0000
WP, 90, 2023082112, 03, AP25, 096, 246N, 1520E,  64,  976, XX,  34, NEQ, 0101, 0070, 0068, 0075
WP, 90, 2023082112, 03, AP25, 096, 246N, 1520E,  64,  976, XX,  50, NEQ, 0050, 0048, 0000, 0040
WP, 90, 2023082112, 03, AP25, 102, 254N, 1513E,  55,  976, XX,  34, NEQ, 0115, 0083, 0062, 0071
WP, 90, 2023082112, 03, AP25, 102, 254N, 1513E,  55,  976, XX,  50, NEQ, 0056, 0045, 0000, 0042
WP, 90, 2023082112, 03, AP25, 108, 263N, 1505E,  56,  979, XX,  34, NEQ, 0153, 0083, 0058, 0076
WP, 90, 2023082112, 03, AP25, 108, 263N, 1505E,  56,  979, XX,  50, NEQ, 0063, 0000, 0000, 0044
WP, 90, 2023082112, 03, AP25, 114, 275N, 1496E,  59,  978, XX,  34, NEQ, 0146, 0108, 0061, 0096
WP, 90, 2023082112, 03, AP25, 114, 275N, 1496E,  59,  978, XX,  50, NEQ, 0067, 0000, 0000, 0000
WP, 90, 2023082112, 03, AP25, 120, 287N, 1485E,  57,  981, XX,  34, NEQ, 0154, 0132, 0061, 0111
WP, 90, 2023082112, 03, AP25, 120, 287N, 1485E,  57,  981, XX,  50, NEQ, 0069, 0059, 0000, 0052
WP, 90, 2023082112, 03, AP25, 126, 300N, 1473E,  57,  980, XX,  34, NEQ, 0163, 0141, 0073, 0120
WP, 90, 2023082112, 03, AP25, 126, 300N, 1473E,  57,  980, XX,  50, NEQ, 0080, 0061, 0000, 0000
WP, 90, 2023082112, 03, AP25, 132, 315N, 1464E,  58,  981, XX,  34, NEQ, 0159, 0114, 0077, 0091
WP, 90, 2023082112, 03, AP25, 132, 315N, 1464E,  58,  981, XX,  50, NEQ, 0083, 0059, 0000, 0000
WP, 90, 2023082112, 03, AP25, 138, 332N, 1456E,  61,  979, XX,  34, NEQ, 0177, 0152, 0076, 0090
WP, 90, 2023082112, 03, AP25, 138, 332N, 1456E,  61,  979, XX,  50, NEQ, 0067, 0071, 0000, 0000
WP, 90, 2023082112, 03, AP25, 144, 347N, 1453E,  63,  981, XX,  34, NEQ, 0157, 0162, 0074, 0089
