AL, 92, 2014091200, 03, NG17, 132, 316N,  774W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 138, 318N,  760W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 144, 319N,  748W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 150, 321N,  739W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 156, 326N,  728W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 162, 333N,  717W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 168, 337N,  706W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 174, 342N,  696W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG17, 180, 349N,  682W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 000, 272N,  781W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 006, 269N,  784W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 012, 263N,  790W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 018, 258N,  797W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 024, 251N,  803W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 030, 248N,  812W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 036, 246N,  826W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 042, 244N,  838W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 048, 241N,  852W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 054, 242N,  870W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 060, 241N,  884W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 066, 245N,  896W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 072, 247N,  907W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 078, 255N,  921W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 084, 259N,  932W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 090, 264N,  935W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 096, 262N,  943W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 102, 268N,  948W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 108, 270N,  954W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 114, 271N,  957W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG18, 120, 269N,  960W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG19, 000, 276N,  783W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG19, 006, 271N,  783W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG19, 012, 270N,  789W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG19, 018, 263N,  797W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG19, 024, 260N,  802W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 000, 271N,  784W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 006, 270N,  787W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 012, 269N,  790W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 018, 265N,  795W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 024, 261N,  799W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 030, 260N,  804W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 036, 260N,  811W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 042, 261N,  818W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 048, 262N,  827W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 054, 263N,  837W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 060, 267N,  848W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 066, 270N,  858W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 072, 271N,  867W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 078, 276N,  878W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 084, 282N,  887W,  35, 1009, XX,  34, NEQ, 0000, 0150, 0000, 0000
AL, 92, 2014091200, 03, NG20, 090, 288N,  891W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 096, 292N,  892W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 102, 297N,  891W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 108, 303N,  884W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 114, 310N,  870W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 120, 317N,  858W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 126, 327N,  848W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 132, 341N,  840W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 138, 353N,  835W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 144, 365N,  834W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 150, 377N,  835W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 156, 387N,  840W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 162, 391N,  846W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NG20, 168, 395N,  845W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 000, 273N,  782W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 006, 272N,  789W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 012, 268N,  795W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 018, 264N,  802W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 024, 262N,  808W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 030, 259N,  817W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 036, 258N,  827W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 042, 260N,  835W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 048, 261N,  844W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 054, 262N,  856W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 060, 266N,  870W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 066, 271N,  883W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 072, 275N,  894W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 078, 279N,  904W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 084, 285N,  909W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 090, 294N,  905W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 096, 297N,  903W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 102, 300N,  899W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 108, 301N,  892W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 114, 295N,  891W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 120, 293N,  888W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 126, 292N,  889W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 132, 292N,  885W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 138, 292N,  879W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 144, 292N,  872W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 150, 292N,  865W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 156, 295N,  855W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 162, 296N,  846W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 168, 298N,  840W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 174, 302N,  836W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091200, 03, NVGM, 180, 304N,  830W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, GFDN,   0, 270N,  800W,  21, 1010
AL, 92, 2014091206, 03, GFDN,   6, 270N,  804W,  24, 1011
AL, 92, 2014091206, 03, GFDN,  12, 268N,  812W,  21, 1011
AL, 92, 2014091206, 03, GFDN,  18, 263N,  821W,  22, 1010
AL, 92, 2014091206, 03, GFDN,  24, 260N,  826W,  25, 1009
AL, 92, 2014091206, 03, GFDN,  30, 261N,  831W,  30, 1010
AL, 92, 2014091206, 03, GFDN,  36, 265N,  838W,  31, 1010
AL, 92, 2014091206, 03, GFDN,  42, 267N,  849W,  27, 1010
AL, 92, 2014091206, 03, GFDN,  48, 266N,  859W,  23, 1010
AL, 92, 2014091206, 03, GFDN,  54, 270N,  868W,  24, 1011
AL, 92, 2014091206, 03, GFDN,  60, 274N,  876W,  23, 1011
AL, 92, 2014091206, 03, GFDN,  66, 276N,  886W,  22, 1010
AL, 92, 2014091206, 03, GFDN,  72, 277N,  894W,  21, 1010
AL, 92, 2014091206, 03, GFDN,  78, 280N,  901W,  22, 1011
AL, 92, 2014091206, 03, GFDN,  84, 284N,  904W,  22, 1010
AL, 92, 2014091206, 03, GFDN,  90, 286N,  906W,  21, 1009
AL, 92, 2014091206, 03, GFDN,  96, 286N,  906W,  21, 1008
AL, 92, 2014091206, 03, GFDN, 102, 290N,  899W,  33, 1008
AL, 92, 2014091206, 03, GFDN, 108, 293N,  890W,  39, 1004
AL, 92, 2014091206, 03, GFDN, 114, 296N,  880W,  41, 1002
AL, 92, 2014091206, 03, GFDN, 120, 297N,  877W,  32, 1001
AL, 92, 2014091206, 03, GFDN, 126, 299N,  868W,  33, 1001
AL, 92, 2014091206, 03, NVGM, 000, 268N,  795W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 006, 264N,  803W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 012, 260N,  811W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 018, 256N,  815W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 024, 254N,  824W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 030, 253N,  838W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 036, 254N,  846W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 042, 252N,  859W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 048, 255N,  870W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 054, 255N,  885W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 060, 258N,  895W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 066, 262N,  908W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 072, 264N,  919W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 078, 269N,  929W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 084, 270N,  935W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 090, 269N,  942W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 096, 271N,  948W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 102, 272N,  953W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 108, 272N,  953W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 114, 270N,  955W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 120, 272N,  959W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 126, 274N,  955W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 132, 267N,  954W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091206, 03, NVGM, 138, 259N,  955W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, GFDN,   0, 267N,  807W,  24, 1011
AL, 92, 2014091212, 03, GFDN,   6, 267N,  817W,  26, 1011
AL, 92, 2014091212, 03, GFDN,  12, 264N,  826W,  20, 1011
AL, 92, 2014091212, 03, GFDN,  18, 259N,  831W,  28, 1010
AL, 92, 2014091212, 03, GFDN,  24, 257N,  840W,  30, 1011
AL, 92, 2014091212, 03, GFDN,  30, 256N,  847W,  27, 1011
AL, 92, 2014091212, 03, GFDN,  36, 255N,  853W,  23, 1011
AL, 92, 2014091212, 03, GFDN,  42, 254N,  862W,  24, 1010
AL, 92, 2014091212, 03, GFDN,  48, 257N,  874W,  23, 1011
AL, 92, 2014091212, 03, GFDN,  54, 258N,  885W,  23, 1011
AL, 92, 2014091212, 03, GFDN,  60, 259N,  895W,  22, 1010
AL, 92, 2014091212, 03, GFDN,  66, 259N,  908W,  22, 1010
AL, 92, 2014091212, 03, GFDN,  72, 261N,  920W,  22, 1011
AL, 92, 2014091212, 03, GFDN,  78, 264N,  928W,  22, 1011
AL, 92, 2014091212, 03, GFDN,  84, 263N,  936W,  23, 1010
AL, 92, 2014091212, 03, GFDN,  90, 263N,  945W,  22, 1010
AL, 92, 2014091212, 03, GFDN,  96, 263N,  953W,  21, 1010
AL, 92, 2014091212, 03, GFDN, 102, 263N,  959W,  21, 1010
AL, 92, 2014091212, 03, GFDN, 108, 261N,  964W,  27, 1009
AL, 92, 2014091212, 03, GFDN, 114, 261N,  970W,  22, 1009
AL, 92, 2014091212, 03, GFDN, 120, 261N,  971W,  21, 1009
AL, 92, 2014091212, 03, GFDN, 126, 263N,  973W,  22, 1008
AL, 92, 2014091212, 03, NG01, 000, 260N,  815W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 006, 263N,  820W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 012, 270N,  827W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 018, 270N,  833W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 024, 271N,  840W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 030, 277N,  847W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 036, 275N,  855W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 042, 277N,  863W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 048, 279N,  872W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 054, 283N,  881W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG01, 060, 286N,  888W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG02, 000, 252N,  816W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG02, 006, 247N,  825W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG02, 012, 242N,  834W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 000, 251N,  819W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 006, 257N,  829W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 012, 259N,  840W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 018, 263N,  855W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 024, 267N,  869W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 030, 268N,  883W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 036, 270N,  896W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 042, 272N,  910W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 048, 271N,  925W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 054, 265N,  938W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG03, 060, 256N,  947W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 000, 251N,  808W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 006, 249N,  817W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 012, 248N,  826W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 018, 247N,  838W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 024, 249N,  851W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 030, 248N,  863W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 036, 247N,  875W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 042, 251N,  890W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 048, 256N,  905W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 054, 258N,  916W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 060, 259N,  927W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 066, 267N,  939W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 072, 267N,  948W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 078, 271N,  952W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 084, 282N,  956W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 090, 287N,  957W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 096, 303N,  949W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 102, 293N,  949W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG04, 108, 292N,  946W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG05, 000, 269N,  827W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG05, 006, 277N,  834W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG05, 012, 279N,  841W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG05, 018, 273N,  858W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG05, 024, 271N,  871W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG06, 000, 259N,  811W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG06, 006, 261N,  819W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG06, 012, 263N,  828W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG06, 018, 259N,  839W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 000, 248N,  809W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 006, 239N,  814W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 012, 235N,  824W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 018, 225N,  839W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 024, 222N,  855W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 030, 219N,  870W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 036, 221N,  884W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG07, 042, 220N,  899W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG08, 000, 272N,  816W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG08, 006, 272N,  821W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG08, 012, 279N,  821W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 000, 272N,  807W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 006, 274N,  810W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 012, 278N,  816W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 018, 274N,  823W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 024, 272N,  831W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 030, 274N,  840W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 036, 268N,  850W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014091212, 03, NG09, 042, 278N,  861W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
