WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018082012, 03, CTCX, 006, 270N, 1334E, 104,  942, XX,  34, NEQ, 0214, 0166, 0157, 0164,    0,    0, 026
WP, 22, 2018082012, 03, CTCX, 006, 270N, 1334E, 104,  942, XX,  50, NEQ, 0108, 0105, 0074, 0084,    0,    0, 026
WP, 22, 2018082012, 03, CTCX, 006, 270N, 1334E, 104,  942, XX,  64, NEQ, 0066, 0057, 0047, 0046,    0,    0, 026
WP, 22, 2018082012, 03, CTCX, 012, 277N, 1324E, 104,  945, XX,  34, NEQ, 0198, 0164, 0136, 0164,    0,    0, 027
WP, 22, 2018082012, 03, CTCX, 012, 277N, 1324E, 104,  945, XX,  50, NEQ, 0127, 0112, 0080, 0081,    0,    0, 027
WP, 22, 2018082012, 03, CTCX, 012, 277N, 1324E, 104,  945, XX,  64, NEQ, 0067, 0069, 0057, 0054,    0,    0, 027
WP, 22, 2018082012, 03, CTCX, 018, 287N, 1314E, 102,  945, XX,  34, NEQ, 0177, 0179, 0149, 0158,    0,    0, 021
WP, 22, 2018082012, 03, CTCX, 018, 287N, 1314E, 102,  945, XX,  50, NEQ, 0101, 0107, 0076, 0095,    0,    0, 021
WP, 22, 2018082012, 03, CTCX, 018, 287N, 1314E, 102,  945, XX,  64, NEQ, 0076, 0079, 0043, 0053,    0,    0, 021
WP, 22, 2018082012, 03, CTCX, 024, 295N, 1302E, 105,  946, XX,  34, NEQ, 0200, 0178, 0141, 0133,    0,    0, 025
WP, 22, 2018082012, 03, CTCX, 024, 295N, 1302E, 105,  946, XX,  50, NEQ, 0114, 0099, 0071, 0108,    0,    0, 025
WP, 22, 2018082012, 03, CTCX, 024, 295N, 1302E, 105,  946, XX,  64, NEQ, 0066, 0061, 0036, 0043,    0,    0, 025
WP, 22, 2018082012, 03, CTCX, 030, 304N, 1291E, 106,  947, XX,  34, NEQ, 0191, 0181, 0127, 0126,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 030, 304N, 1291E, 106,  947, XX,  50, NEQ, 0113, 0121, 0076, 0086,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 030, 304N, 1291E, 106,  947, XX,  64, NEQ, 0076, 0067, 0035, 0051,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 036, 310N, 1283E,  99,  949, XX,  34, NEQ, 0165, 0180, 0131, 0129,    0,    0, 023
WP, 22, 2018082012, 03, CTCX, 036, 310N, 1283E,  99,  949, XX,  50, NEQ, 0099, 0102, 0070, 0075,    0,    0, 023
WP, 22, 2018082012, 03, CTCX, 036, 310N, 1283E,  99,  949, XX,  64, NEQ, 0074, 0046, 0038, 0049,    0,    0, 023
WP, 22, 2018082012, 03, CTCX, 042, 318N, 1277E,  93,  949, XX,  34, NEQ, 0207, 0146, 0131, 0164,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 042, 318N, 1277E,  93,  949, XX,  50, NEQ, 0115, 0111, 0060, 0079,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 042, 318N, 1277E,  93,  949, XX,  64, NEQ, 0064, 0045, 0042, 0047,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 048, 326N, 1274E,  90,  953, XX,  34, NEQ, 0207, 0157, 0123, 0128,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 048, 326N, 1274E,  90,  953, XX,  50, NEQ, 0099, 0103, 0055, 0075,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 048, 326N, 1274E,  90,  953, XX,  64, NEQ, 0044, 0046, 0038, 0041,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 054, 333N, 1273E,  77,  959, XX,  34, NEQ, 0118, 0157, 0116, 0091,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 054, 333N, 1273E,  77,  959, XX,  50, NEQ, 0063, 0064, 0038, 0062,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 054, 333N, 1273E,  77,  959, XX,  64, NEQ, 0032, 0037, 0000, 0022,    0,    0, 020
WP, 22, 2018082012, 03, CTCX, 060, 341N, 1278E,  67,  962, XX,  34, NEQ, 0127, 0111, 0095, 0083,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 060, 341N, 1278E,  67,  962, XX,  50, NEQ, 0064, 0066, 0031, 0041,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 060, 341N, 1278E,  67,  962, XX,  64, NEQ, 0023, 0023, 0000, 0020,    0,    0, 019
WP, 22, 2018082012, 03, CTCX, 066, 351N, 1281E,  50,  970, XX,  34, NEQ, 0100, 0110, 0099, 0084,    0,    0, 031
WP, 22, 2018082012, 03, CTCX, 066, 351N, 1281E,  50,  970, XX,  50, NEQ, 0029, 0031, 0000, 0000,    0,    0, 031
WP, 22, 2018082012, 03, CTCX, 072, 360N, 1290E,  44,  983, XX,  34, NEQ, 0237, 0139, 0106, 0219,    0,    0, 053
WP, 22, 2018082012, 03, CTCX, 078, 373N, 1302E,  44,  988, XX,  34, NEQ, 0099, 0166, 0158, 0172,    0,    0, 036
WP, 22, 2018082012, 03, CTCX, 084, 388N, 1321E,  45,  991, XX,  34, NEQ, 0269, 0177, 0130, 0194,    0,    0, 088
WP, 22, 2018082012, 03, CTCX, 090, 403N, 1344E,  43,  994, XX,  34, NEQ, 0128, 0165, 0115, 0138,    0,    0, 104
WP, 22, 2018082012, 03, CTCX, 096, 419N, 1371E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 108
WP, 22, 2018082012, 03, CTCX, 102, 431N, 1402E,  39,  999, XX,  34, NEQ, 0000, 0129, 0120, 0000,    0,    0, 102
WP, 22, 2018082012, 03, CTCX, 108, 444N, 1440E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0235, 0000,    0,    0, ***
WP, 22, 2018082018, 03, CTCX, 000, 270N, 1333E,  99,  937, XX,  34, NEQ, 0211, 0206, 0161, 0192,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 000, 270N, 1333E,  99,  937, XX,  50, NEQ, 0130, 0112, 0081, 0119,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 000, 270N, 1333E,  99,  937, XX,  64, NEQ, 0073, 0065, 0052, 0068,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 006, 277N, 1322E, 103,  941, XX,  34, NEQ, 0206, 0164, 0146, 0157,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 006, 277N, 1322E, 103,  941, XX,  50, NEQ, 0112, 0106, 0088, 0088,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 006, 277N, 1322E, 103,  941, XX,  64, NEQ, 0064, 0066, 0060, 0053,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 012, 285N, 1311E,  98,  943, XX,  34, NEQ, 0194, 0177, 0133, 0166,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 012, 285N, 1311E,  98,  943, XX,  50, NEQ, 0098, 0098, 0090, 0097,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 012, 285N, 1311E,  98,  943, XX,  64, NEQ, 0073, 0078, 0050, 0065,    0,    0, 026
WP, 22, 2018082018, 03, CTCX, 018, 293N, 1300E, 104,  947, XX,  34, NEQ, 0191, 0194, 0152, 0135,    0,    0, 031
WP, 22, 2018082018, 03, CTCX, 018, 293N, 1300E, 104,  947, XX,  50, NEQ, 0118, 0115, 0100, 0099,    0,    0, 031
WP, 22, 2018082018, 03, CTCX, 018, 293N, 1300E, 104,  947, XX,  64, NEQ, 0076, 0084, 0042, 0053,    0,    0, 031
WP, 22, 2018082018, 03, CTCX, 024, 300N, 1289E, 100,  950, XX,  34, NEQ, 0189, 0179, 0142, 0139,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 024, 300N, 1289E, 100,  950, XX,  50, NEQ, 0111, 0112, 0075, 0104,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 024, 300N, 1289E, 100,  950, XX,  64, NEQ, 0084, 0059, 0036, 0059,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 030, 309N, 1281E,  96,  950, XX,  34, NEQ, 0158, 0177, 0140, 0124,    0,    0, 024
WP, 22, 2018082018, 03, CTCX, 030, 309N, 1281E,  96,  950, XX,  50, NEQ, 0104, 0110, 0070, 0083,    0,    0, 024
WP, 22, 2018082018, 03, CTCX, 030, 309N, 1281E,  96,  950, XX,  64, NEQ, 0087, 0065, 0038, 0052,    0,    0, 024
WP, 22, 2018082018, 03, CTCX, 036, 315N, 1274E, 100,  946, XX,  34, NEQ, 0165, 0164, 0120, 0176,    0,    0, 018
WP, 22, 2018082018, 03, CTCX, 036, 315N, 1274E, 100,  946, XX,  50, NEQ, 0100, 0119, 0072, 0085,    0,    0, 018
WP, 22, 2018082018, 03, CTCX, 036, 315N, 1274E, 100,  946, XX,  64, NEQ, 0068, 0047, 0030, 0054,    0,    0, 018
WP, 22, 2018082018, 03, CTCX, 042, 322N, 1270E,  80,  952, XX,  34, NEQ, 0188, 0171, 0124, 0134,    0,    0, 022
WP, 22, 2018082018, 03, CTCX, 042, 322N, 1270E,  80,  952, XX,  50, NEQ, 0108, 0082, 0057, 0085,    0,    0, 022
WP, 22, 2018082018, 03, CTCX, 042, 322N, 1270E,  80,  952, XX,  64, NEQ, 0042, 0041, 0032, 0041,    0,    0, 022
WP, 22, 2018082018, 03, CTCX, 048, 329N, 1266E,  65,  959, XX,  34, NEQ, 0146, 0157, 0126, 0125,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 048, 329N, 1266E,  65,  959, XX,  50, NEQ, 0100, 0072, 0047, 0077,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 048, 329N, 1266E,  65,  959, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 019
WP, 22, 2018082018, 03, CTCX, 054, 338N, 1268E,  61,  964, XX,  34, NEQ, 0126, 0146, 0110, 0105,    0,    0, 027
WP, 22, 2018082018, 03, CTCX, 054, 338N, 1268E,  61,  964, XX,  50, NEQ, 0065, 0066, 0045, 0049,    0,    0, 027
WP, 22, 2018082018, 03, CTCX, 060, 347N, 1270E,  54,  969, XX,  34, NEQ, 0109, 0126, 0094, 0098,    0,    0, 042
WP, 22, 2018082018, 03, CTCX, 060, 347N, 1270E,  54,  969, XX,  50, NEQ, 0041, 0041, 0044, 0054,    0,    0, 042
WP, 22, 2018082018, 03, CTCX, 066, 359N, 1273E,  42,  980, XX,  34, NEQ, 0232, 0125, 0097, 0081,    0,    0, 056
WP, 22, 2018082018, 03, CTCX, 072, 373N, 1280E,  43,  986, XX,  34, NEQ, 0201, 0199, 0000, 0142,    0,    0, 107
WP, 22, 2018082018, 03, CTCX, 078, 385N, 1294E,  49,  986, XX,  34, NEQ, 0285, 0193, 0048, 0127,    0,    0, 033
WP, 22, 2018082018, 03, CTCX, 084, 401N, 1309E,  50,  989, XX,  34, NEQ, 0245, 0194, 0127, 0102,    0,    0, 059
WP, 22, 2018082018, 03, CTCX, 090, 414N, 1320E,  50,  991, XX,  34, NEQ, 0208, 0145, 0116, 0045,    0,    0, 083
WP, 22, 2018082018, 03, CTCX, 096, 425N, 1335E,  39,  997, XX,  34, NEQ, 0219, 0122, 0088, 0027,    0,    0, 073
WP, 22, 2018082018, 03, CTCX, 102, 437N, 1365E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 041
WP, 22, 2018082018, 03, CTCX, 108, 453N, 1396E,   0, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, ***
WP, 22, 2018082100, 03, CTCX, 000, 277N, 1322E,  99,  938, XX,  34, NEQ, 0215, 0210, 0153, 0190,    0,    0, 026
WP, 22, 2018082100, 03, CTCX, 000, 277N, 1322E,  99,  938, XX,  50, NEQ, 0136, 0117, 0078, 0120,    0,    0, 026
WP, 22, 2018082100, 03, CTCX, 000, 277N, 1322E,  99,  938, XX,  64, NEQ, 0075, 0068, 0051, 0067,    0,    0, 026
WP, 22, 2018082100, 03, CTCX, 006, 284N, 1310E,  98,  942, XX,  34, NEQ, 0191, 0192, 0131, 0161,    0,    0, 027
WP, 22, 2018082100, 03, CTCX, 006, 284N, 1310E,  98,  942, XX,  50, NEQ, 0103, 0093, 0077, 0085,    0,    0, 027
WP, 22, 2018082100, 03, CTCX, 006, 284N, 1310E,  98,  942, XX,  64, NEQ, 0065, 0067, 0060, 0050,    0,    0, 027
WP, 22, 2018082100, 03, CTCX, 012, 292N, 1302E, 101,  947, XX,  34, NEQ, 0208, 0197, 0141, 0140,    0,    0, 028
WP, 22, 2018082100, 03, CTCX, 012, 292N, 1302E, 101,  947, XX,  50, NEQ, 0110, 0106, 0077, 0100,    0,    0, 028
WP, 22, 2018082100, 03, CTCX, 012, 292N, 1302E, 101,  947, XX,  64, NEQ, 0074, 0062, 0050, 0066,    0,    0, 028
WP, 22, 2018082100, 03, CTCX, 018, 300N, 1290E,  99,  949, XX,  34, NEQ, 0190, 0188, 0136, 0128,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 018, 300N, 1290E,  99,  949, XX,  50, NEQ, 0108, 0099, 0084, 0083,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 018, 300N, 1290E,  99,  949, XX,  64, NEQ, 0086, 0083, 0041, 0056,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 024, 308N, 1281E, 103,  950, XX,  34, NEQ, 0163, 0168, 0130, 0133,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 024, 308N, 1281E, 103,  950, XX,  50, NEQ, 0104, 0113, 0072, 0091,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 024, 308N, 1281E, 103,  950, XX,  64, NEQ, 0077, 0081, 0042, 0059,    0,    0, 030
WP, 22, 2018082100, 03, CTCX, 030, 316N, 1274E,  96,  949, XX,  34, NEQ, 0144, 0161, 0128, 0129,    0,    0, 024
WP, 22, 2018082100, 03, CTCX, 030, 316N, 1274E,  96,  949, XX,  50, NEQ, 0104, 0115, 0062, 0086,    0,    0, 024
WP, 22, 2018082100, 03, CTCX, 030, 316N, 1274E,  96,  949, XX,  64, NEQ, 0073, 0051, 0036, 0053,    0,    0, 024
WP, 22, 2018082100, 03, CTCX, 036, 323N, 1268E,  86,  956, XX,  34, NEQ, 0183, 0165, 0108, 0143,    0,    0, 021
WP, 22, 2018082100, 03, CTCX, 036, 323N, 1268E,  86,  956, XX,  50, NEQ, 0107, 0105, 0059, 0076,    0,    0, 021
WP, 22, 2018082100, 03, CTCX, 036, 323N, 1268E,  86,  956, XX,  64, NEQ, 0044, 0046, 0036, 0042,    0,    0, 021
WP, 22, 2018082100, 03, CTCX, 042, 331N, 1264E,  63,  963, XX,  34, NEQ, 0142, 0160, 0107, 0110,    0,    0, 020
WP, 22, 2018082100, 03, CTCX, 042, 331N, 1264E,  63,  963, XX,  50, NEQ, 0077, 0062, 0042, 0055,    0,    0, 020
WP, 22, 2018082100, 03, CTCX, 048, 339N, 1267E,  59,  968, XX,  34, NEQ, 0119, 0128, 0098, 0115,    0,    0, 022
WP, 22, 2018082100, 03, CTCX, 048, 339N, 1267E,  59,  968, XX,  50, NEQ, 0066, 0062, 0000, 0025,    0,    0, 022
WP, 22, 2018082100, 03, CTCX, 054, 353N, 1268E,  50,  973, XX,  34, NEQ, 0026, 0137, 0110, 0093,    0,    0, 033
WP, 22, 2018082100, 03, CTCX, 060, 369N, 1271E,  40,  981, XX,  34, NEQ, 0218, 0150, 0071, 0064,    0,    0, 036
WP, 22, 2018082100, 03, CTCX, 066, 384N, 1274E,  51,  985, XX,  34, NEQ, 0182, 0123, 0000, 0054,    0,    0, 076
WP, 22, 2018082100, 03, CTCX, 066, 384N, 1274E,  51,  985, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2018082100, 03, CTCX, 072, 396N, 1286E,  48,  985, XX,  34, NEQ, 0264, 0127, 0048, 0033,    0,    0, 033
WP, 22, 2018082100, 03, CTCX, 078, 410N, 1300E,  43,  989, XX,  34, NEQ, 0250, 0080, 0000, 0000,    0,    0, 094
WP, 22, 2018082100, 03, CTCX, 084, 423N, 1308E,  45,  995, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2018082100, 03, CTCX, 090, 445N, 1303E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082106, 03, CTCX, 000, 284N, 1310E,  99,  938, XX,  34, NEQ, 0223, 0219, 0146, 0194,    0,    0, 033
WP, 22, 2018082106, 03, CTCX, 000, 284N, 1310E,  99,  938, XX,  50, NEQ, 0153, 0133, 0075, 0130,    0,    0, 033
WP, 22, 2018082106, 03, CTCX, 000, 284N, 1310E,  99,  938, XX,  64, NEQ, 0087, 0076, 0049, 0073,    0,    0, 033
WP, 22, 2018082106, 03, CTCX, 006, 291N, 1298E, 115,  942, XX,  34, NEQ, 0209, 0207, 0131, 0148,    0,    0, 028
WP, 22, 2018082106, 03, CTCX, 006, 291N, 1298E, 115,  942, XX,  50, NEQ, 0117, 0093, 0084, 0107,    0,    0, 028
WP, 22, 2018082106, 03, CTCX, 006, 291N, 1298E, 115,  942, XX,  64, NEQ, 0061, 0064, 0055, 0054,    0,    0, 028
WP, 22, 2018082106, 03, CTCX, 012, 297N, 1289E, 106,  945, XX,  34, NEQ, 0194, 0182, 0144, 0139,    0,    0, 027
WP, 22, 2018082106, 03, CTCX, 012, 297N, 1289E, 106,  945, XX,  50, NEQ, 0111, 0103, 0090, 0098,    0,    0, 027
WP, 22, 2018082106, 03, CTCX, 012, 297N, 1289E, 106,  945, XX,  64, NEQ, 0079, 0079, 0052, 0062,    0,    0, 027
WP, 22, 2018082106, 03, CTCX, 018, 305N, 1280E, 103,  947, XX,  34, NEQ, 0173, 0166, 0125, 0136,    0,    0, 030
WP, 22, 2018082106, 03, CTCX, 018, 305N, 1280E, 103,  947, XX,  50, NEQ, 0117, 0110, 0080, 0091,    0,    0, 030
WP, 22, 2018082106, 03, CTCX, 018, 305N, 1280E, 103,  947, XX,  64, NEQ, 0077, 0079, 0045, 0054,    0,    0, 030
WP, 22, 2018082106, 03, CTCX, 024, 315N, 1271E, 104,  947, XX,  34, NEQ, 0172, 0168, 0142, 0135,    0,    0, 025
WP, 22, 2018082106, 03, CTCX, 024, 315N, 1271E, 104,  947, XX,  50, NEQ, 0109, 0119, 0073, 0090,    0,    0, 025
WP, 22, 2018082106, 03, CTCX, 024, 315N, 1271E, 104,  947, XX,  64, NEQ, 0073, 0067, 0042, 0054,    0,    0, 025
WP, 22, 2018082106, 03, CTCX, 030, 322N, 1264E,  86,  952, XX,  34, NEQ, 0166, 0166, 0115, 0124,    0,    0, 022
WP, 22, 2018082106, 03, CTCX, 030, 322N, 1264E,  86,  952, XX,  50, NEQ, 0104, 0117, 0072, 0078,    0,    0, 022
WP, 22, 2018082106, 03, CTCX, 030, 322N, 1264E,  86,  952, XX,  64, NEQ, 0073, 0050, 0041, 0046,    0,    0, 022
WP, 22, 2018082106, 03, CTCX, 036, 329N, 1260E,  69,  960, XX,  34, NEQ, 0143, 0152, 0114, 0125,    0,    0, 023
WP, 22, 2018082106, 03, CTCX, 036, 329N, 1260E,  69,  960, XX,  50, NEQ, 0090, 0080, 0043, 0066,    0,    0, 023
WP, 22, 2018082106, 03, CTCX, 036, 329N, 1260E,  69,  960, XX,  64, NEQ, 0039, 0036, 0000, 0035,    0,    0, 023
WP, 22, 2018082106, 03, CTCX, 042, 338N, 1259E,  60,  966, XX,  34, NEQ, 0124, 0134, 0158, 0114,    0,    0, 040
WP, 22, 2018082106, 03, CTCX, 042, 338N, 1259E,  60,  966, XX,  50, NEQ, 0077, 0064, 0050, 0062,    0,    0, 040
WP, 22, 2018082106, 03, CTCX, 048, 348N, 1262E,  53,  970, XX,  34, NEQ, 0101, 0109, 0113, 0109,    0,    0, 035
WP, 22, 2018082106, 03, CTCX, 048, 348N, 1262E,  53,  970, XX,  50, NEQ, 0018, 0000, 0055, 0061,    0,    0, 035
WP, 22, 2018082106, 03, CTCX, 054, 362N, 1263E,  47,  979, XX,  34, NEQ, 0249, 0075, 0105, 0216,    0,    0, 047
WP, 22, 2018082106, 03, CTCX, 060, 377N, 1265E,  42,  984, XX,  34, NEQ, 0240, 0000, 0088, 0000,    0,    0, 104
WP, 22, 2018082106, 03, CTCX, 066, 390N, 1276E,  49,  987, XX,  34, NEQ, 0285, 0232, 0000, 0029,    0,    0, 073
WP, 22, 2018082106, 03, CTCX, 072, 398N, 1290E,  40,  991, XX,  34, NEQ, 0276, 0062, 0052, 0000,    0,    0, 047
WP, 22, 2018082106, 03, CTCX, 078, 413N, 1308E,  45,  995, XX,  34, NEQ, 0232, 0000, 0000, 0066,    0,    0, 096
WP, 22, 2018082112, 03, CTCX, 000, 292N, 1298E,  94,  945, XX,  34, NEQ, 0217, 0211, 0140, 0190,    0,    0, 031
WP, 22, 2018082112, 03, CTCX, 000, 292N, 1298E,  94,  945, XX,  50, NEQ, 0152, 0128, 0070, 0129,    0,    0, 031
WP, 22, 2018082112, 03, CTCX, 000, 292N, 1298E,  94,  945, XX,  64, NEQ, 0081, 0071, 0044, 0070,    0,    0, 031
WP, 22, 2018082112, 03, CTCX, 006, 298N, 1286E,  96,  951, XX,  34, NEQ, 0191, 0186, 0129, 0132,    0,    0, 039
WP, 22, 2018082112, 03, CTCX, 006, 298N, 1286E,  96,  951, XX,  50, NEQ, 0122, 0103, 0075, 0085,    0,    0, 039
WP, 22, 2018082112, 03, CTCX, 006, 298N, 1286E,  96,  951, XX,  64, NEQ, 0069, 0066, 0042, 0059,    0,    0, 039
WP, 22, 2018082112, 03, CTCX, 012, 305N, 1277E, 109,  952, XX,  34, NEQ, 0176, 0176, 0123, 0131,    0,    0, 030
WP, 22, 2018082112, 03, CTCX, 012, 305N, 1277E, 109,  952, XX,  50, NEQ, 0110, 0118, 0074, 0089,    0,    0, 030
WP, 22, 2018082112, 03, CTCX, 012, 305N, 1277E, 109,  952, XX,  64, NEQ, 0080, 0061, 0050, 0045,    0,    0, 030
WP, 22, 2018082112, 03, CTCX, 018, 313N, 1270E,  97,  951, XX,  34, NEQ, 0164, 0171, 0121, 0130,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 018, 313N, 1270E,  97,  951, XX,  50, NEQ, 0104, 0113, 0068, 0083,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 018, 313N, 1270E,  97,  951, XX,  64, NEQ, 0071, 0048, 0042, 0047,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 024, 321N, 1264E,  88,  955, XX,  34, NEQ, 0167, 0174, 0112, 0121,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 024, 321N, 1264E,  88,  955, XX,  50, NEQ, 0106, 0108, 0069, 0086,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 024, 321N, 1264E,  88,  955, XX,  64, NEQ, 0059, 0043, 0039, 0035,    0,    0, 024
WP, 22, 2018082112, 03, CTCX, 030, 329N, 1260E,  73,  962, XX,  34, NEQ, 0151, 0150, 0126, 0115,    0,    0, 026
WP, 22, 2018082112, 03, CTCX, 030, 329N, 1260E,  73,  962, XX,  50, NEQ, 0094, 0094, 0051, 0073,    0,    0, 026
WP, 22, 2018082112, 03, CTCX, 030, 329N, 1260E,  73,  962, XX,  64, NEQ, 0041, 0037, 0000, 0027,    0,    0, 026
WP, 22, 2018082112, 03, CTCX, 036, 339N, 1260E,  64,  966, XX,  34, NEQ, 0124, 0136, 0106, 0106,    0,    0, 032
WP, 22, 2018082112, 03, CTCX, 036, 339N, 1260E,  64,  966, XX,  50, NEQ, 0085, 0085, 0053, 0052,    0,    0, 032
WP, 22, 2018082112, 03, CTCX, 036, 339N, 1260E,  64,  966, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 032
WP, 22, 2018082112, 03, CTCX, 042, 352N, 1261E,  55,  969, XX,  34, NEQ, 0087, 0124, 0096, 0109,    0,    0, 042
WP, 22, 2018082112, 03, CTCX, 042, 352N, 1261E,  55,  969, XX,  50, NEQ, 0048, 0000, 0048, 0066,    0,    0, 042
WP, 22, 2018082112, 03, CTCX, 048, 367N, 1264E,  46,  977, XX,  34, NEQ, 0232, 0172, 0104, 0085,    0,    0, 052
WP, 22, 2018082112, 03, CTCX, 054, 381N, 1267E,  48,  984, XX,  34, NEQ, 0215, 0000, 0073, 0000,    0,    0, 084
WP, 22, 2018082112, 03, CTCX, 060, 394N, 1277E,  46,  987, XX,  34, NEQ, 0283, 0149, 0009, 0020,    0,    0, 077
WP, 22, 2018082112, 03, CTCX, 066, 410N, 1287E,  38,  991, XX,  34, NEQ, 0239, 0118, 0093, 0000,    0,    0, 106
WP, 22, 2018082112, 03, CTCX, 072, 414N, 1308E,  44,  995, XX,  34, NEQ, 0228, 0000, 0000, 0057,    0,    0, 105
WP, 22, 2018082112, 03, CTCX, 078, 421N, 1324E,  39, 1003, XX,  34, NEQ, 0043, 0000, 0000, 0064,    0,    0, 058
WP, 22, 2018082118, 03, CTCX, 000, 298N, 1287E,  94,  946, XX,  34, NEQ, 0217, 0212, 0143, 0185,    0,    0, 038
WP, 22, 2018082118, 03, CTCX, 000, 298N, 1287E,  94,  946, XX,  50, NEQ, 0147, 0128, 0078, 0123,    0,    0, 038
WP, 22, 2018082118, 03, CTCX, 000, 298N, 1287E,  94,  946, XX,  64, NEQ, 0086, 0078, 0052, 0073,    0,    0, 038
WP, 22, 2018082118, 03, CTCX, 006, 304N, 1276E,  92,  954, XX,  34, NEQ, 0190, 0191, 0127, 0145,    0,    0, 039
WP, 22, 2018082118, 03, CTCX, 006, 304N, 1276E,  92,  954, XX,  50, NEQ, 0125, 0124, 0083, 0088,    0,    0, 039
WP, 22, 2018082118, 03, CTCX, 006, 304N, 1276E,  92,  954, XX,  64, NEQ, 0091, 0062, 0049, 0054,    0,    0, 039
WP, 22, 2018082118, 03, CTCX, 012, 312N, 1268E,  83,  955, XX,  34, NEQ, 0177, 0179, 0129, 0139,    0,    0, 034
WP, 22, 2018082118, 03, CTCX, 012, 312N, 1268E,  83,  955, XX,  50, NEQ, 0123, 0129, 0070, 0083,    0,    0, 034
WP, 22, 2018082118, 03, CTCX, 012, 312N, 1268E,  83,  955, XX,  64, NEQ, 0072, 0056, 0045, 0052,    0,    0, 034
WP, 22, 2018082118, 03, CTCX, 018, 320N, 1262E,  81,  958, XX,  34, NEQ, 0173, 0172, 0121, 0135,    0,    0, 027
WP, 22, 2018082118, 03, CTCX, 018, 320N, 1262E,  81,  958, XX,  50, NEQ, 0110, 0103, 0058, 0084,    0,    0, 027
WP, 22, 2018082118, 03, CTCX, 018, 320N, 1262E,  81,  958, XX,  64, NEQ, 0047, 0047, 0000, 0038,    0,    0, 027
WP, 22, 2018082118, 03, CTCX, 024, 329N, 1257E,  69,  961, XX,  34, NEQ, 0148, 0154, 0128, 0135,    0,    0, 029
WP, 22, 2018082118, 03, CTCX, 024, 329N, 1257E,  69,  961, XX,  50, NEQ, 0095, 0099, 0049, 0079,    0,    0, 029
WP, 22, 2018082118, 03, CTCX, 024, 329N, 1257E,  69,  961, XX,  64, NEQ, 0039, 0034, 0000, 0037,    0,    0, 029
WP, 22, 2018082118, 03, CTCX, 030, 338N, 1255E,  65,  963, XX,  34, NEQ, 0132, 0141, 0153, 0127,    0,    0, 030
WP, 22, 2018082118, 03, CTCX, 030, 338N, 1255E,  65,  963, XX,  50, NEQ, 0092, 0078, 0057, 0071,    0,    0, 030
WP, 22, 2018082118, 03, CTCX, 030, 338N, 1255E,  65,  963, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 030
