AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  36, 333N,  513W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  48, 354N,  503W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  60, 383N,  488W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  72, 419N,  463W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  84, 452N,  421W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEM2,  96, 486N,  379W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CEMN,   0, 291N,  513W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    8,    0,   1,   0,   0, 
AL, 19, 2017110600, 03, CEMN,   6, 293N,  512W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,   18,    1,   2,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  12, 296N,  511W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   3,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  18, 301N,  512W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,   55,    2,   4,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  24, 309N,  512W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,   78,    2,   6,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  30, 318N,  511W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,   92,    3,   6,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  36, 330N,  510W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  102,    4,   6,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  42, 346N,  506W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  125,    4,   7,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  48, 364N,  505W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  131,    5,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  54, 384N,  502W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  138,    6,   7,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  60, 402N,  494W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  161,    6,   7,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  66, 421N,  479W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  200,    5,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  72, 437N,  461W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  272,    5,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  78, 455N,  437W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  357,    5,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  84, 472N,  403W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  447,    7,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  90, 477N,  383W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  490,    9,   8,   0,   0, 
AL, 19, 2017110600, 03, CEMN,  96, 486N,  346W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  586,   14,   8,   0,   0, 
AL, 19, 2017110600, 03, CLP5,  12, 300N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  24, 308N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  36, 318N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  48, 327N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  60, 336N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  72, 345N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  84, 355N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5,  96, 365N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5, 108, 375N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CLP5, 120, 385N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,   0, 294N,  512W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,   6, 298N,  516W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  12, 298N,  513W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  18, 301N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  24, 308N,  516W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  30, 317N,  517W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  36, 327N,  509W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  42, 343N,  504W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  48, 360N,  500W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  54, 380N,  498W,  37, 1003, XX,  34, NEQ,  179,  189,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  60, 399N,  491W,  40, 1004, XX,  34, NEQ,  191,  243,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  66, 412N,  478W,  43, 1002, XX,  34, NEQ,  179,  225,   77,    0, 
AL, 19, 2017110600, 03,  CMC,  72, 431N,  461W,  40, 1003, XX,  34, NEQ,  226,  226,    0,    0, 
AL, 19, 2017110600, 03,  CMC,  78, 452N,  440W,  44, 1004, XX,  34, NEQ,  199,  183,   86,   99, 
AL, 19, 2017110600, 03,  CMC,  84, 478N,  413W,  48, 1008, XX,  34, NEQ,  145,  202,  156,  108, 
AL, 19, 2017110600, 03,  CMC,  90, 507N,  376W,  42, 1010, XX,  34, NEQ,   31,  195,  149,   65, 
AL, 19, 2017110600, 03,  CMC,  96, 520N,  335W,  38, 1016, XX,  34, NEQ,    0,  188,  183,    0, 
AL, 19, 2017110600, 03,  CMC, 102, 530N,  281W,  36, 1019, XX,  34, NEQ,    0,  181,  184,    0, 
AL, 19, 2017110600, 03,  CMC, 108, 532N,  227W,  31, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC, 114, 525N,  167W,  27, 1020, XX,  34, NEQ,  342,    0,    0,    0, 
AL, 19, 2017110600, 03,  CMC, 120, 513N,   98W,  23, 1011, XX,  34, NEQ,  640,    0,    0,  645, 
AL, 19, 2017110600, 03, CMC2,   0, 293N,  512W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  12, 302N,  520W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  24, 309N,  528W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  36, 323N,  528W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  48, 351N,  520W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  60, 388N,  501W,  35,    0,   ,  34, NEQ,  104,   73,    0,    0, 
AL, 19, 2017110600, 03, CMC2,  72, 430N,  466W,  42,    0,   ,  34, NEQ,  122,  221,    2,    1, 
AL, 19, 2017110600, 03, CMC2,  84, 468N,  407W,  46,    0,   ,  34, NEQ,  160,  242,   57,   28, 
AL, 19, 2017110600, 03, CMC2,  96, 499N,  326W,  45,    0,   ,  34, NEQ,   73,  213,  158,   66, 
AL, 19, 2017110600, 03, CMC2, 108, 500N,  236W,  43,    0,   ,  34, NEQ,   37,  127,  164,  110, 
AL, 19, 2017110600, 03, CMC2, 120, 485N,  143W,  36,    0,   ,  34, NEQ,    7,   17,   62,   48, 
AL, 19, 2017110600, 03, CMC2, 132, 469N,   51W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, COTC,   0, 294N,  515W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 19, 2017110600, 03, COTC,   6, 295N,  517W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 19, 2017110600, 03, COTC,  12, 302N,  515W,  43, 1016, XX,  34, NEQ,  256,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 19, 2017110600, 03, COTC,  18, 309N,  508W,  39, 1015, XX,  34, NEQ,  186,   39,    0,    0,    0,    0,  35,   0,   0, 
AL, 19, 2017110600, 03, COTC,  24, 317N,  504W,  48, 1012, XX,  34, NEQ,   53,  130,    0,    0,    0,    0,  30,   0,   0, 
AL, 19, 2017110600, 03, COTC,  30, 326N,  503W,  45, 1006, XX,  34, NEQ,   78,  153,   12,   26,    0,    0,  20,   0,   0, 
AL, 19, 2017110600, 03, COTC,  36, 340N,  506W,  51, 1001, XX,  34, NEQ,  104,  166,    9,   38,    0,    0,  23,   0,   0, 
AL, 19, 2017110600, 03, COTC,  36, 340N,  506W,  51, 1001, XX,  50, NEQ,   23,    0,    0,    0,    0,    0,  23,   0,   0, 
AL, 19, 2017110600, 03, COTC,  42, 351N,  509W,  52,  998, XX,  34, NEQ,  128,  232,   15,   49,    0,    0,  25,   0,   0, 
AL, 19, 2017110600, 03, COTC,  42, 351N,  509W,  52,  998, XX,  50, NEQ,   28,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 19, 2017110600, 03, COTC,  48, 360N,  509W,  44,  996, XX,  34, NEQ,  180,  236,   53,   40,    0,    0, 108,   0,   0, 
AL, 19, 2017110600, 03, COTC,  54, 364N,  505W,  47,  996, XX,  34, NEQ,  172,  229,   62,    0,    0,    0,  42,   0,   0, 
AL, 19, 2017110600, 03, COTC,  60, 369N,  497W,  44,  997, XX,  34, NEQ,  172,  191,   46,   30,    0,    0,  36,   0,   0, 
AL, 19, 2017110600, 03, COTC,  66, 377N,  489W,  46,  996, XX,  34, NEQ,  134,  175,   54,   35,    0,    0,  34,   0,   0, 
AL, 19, 2017110600, 03, COTC,  72, 387N,  478W,  57,  995, XX,  34, NEQ,  107,  121,   66,   26,    0,    0,  33,   0,   0, 
AL, 19, 2017110600, 03, COTC,  72, 387N,  478W,  57,  995, XX,  50, NEQ,   30,   39,    0,    0,    0,    0,  33,   0,   0, 
AL, 19, 2017110600, 03, COTC,  78, 396N,  465W,  62,  993, XX,  34, NEQ,  110,  135,   74,   32,    0,    0,  27,   0,   0, 
AL, 19, 2017110600, 03, COTC,  78, 396N,  465W,  62,  993, XX,  50, NEQ,   29,   46,    0,    0,    0,    0,  27,   0,   0, 
AL, 19, 2017110600, 03, COTC,  84, 405N,  452W,  56,  997, XX,  34, NEQ,  106,  145,   71,   33,    0,    0,  38,   0,   0, 
AL, 19, 2017110600, 03, COTC,  84, 405N,  452W,  56,  997, XX,  50, NEQ,   29,   45,    0,    0,    0,    0,  38,   0,   0, 
AL, 19, 2017110600, 03, COTC,  90, 418N,  437W,  56,  999, XX,  34, NEQ,   94,  133,   73,  185,    0,    0,  30,   0,   0, 
AL, 19, 2017110600, 03, COTC,  90, 418N,  437W,  56,  999, XX,  50, NEQ,   50,   48,    0,    0,    0,    0,  30,   0,   0, 
AL, 19, 2017110600, 03, COTC,  96, 430N,  421W,  56,  998, XX,  34, NEQ,  158,  131,   69,  191,    0,    0,  40,   0,   0, 
AL, 19, 2017110600, 03, COTC,  96, 430N,  421W,  56,  998, XX,  50, NEQ,    0,   25,    0,   46,    0,    0,  40,   0,   0, 
AL, 19, 2017110600, 03, COTC, 102, 437N,  424W,   0,  999, XX,  34, NEQ,  163,  154,   67,  136, 
AL, 19, 2017110600, 03, COTC, 102, 437N,  424W,   0,  999, XX,  50, NEQ,   88,    0,   35,   65, 
AL, 19, 2017110600, 03, COTC, 108, 439N,  431W,   0, 1006, XX,  34, NEQ,  181,  227,    0,    0, 
AL, 19, 2017110600, 03, COTC, 114, 449N,  439W,   0, 1013, XX,  34, NEQ,    0,  307,    0,    0, 
AL, 19, 2017110600, 03, COTI,   0, 293N,  512W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, COTI,  12, 303N,  509W,  35,    0,   ,  34, NEQ,   33,   19,    0,    1, 
AL, 19, 2017110600, 03, COTI,  24, 318N,  500W,  46,    0,   ,  34, NEQ,  144,   79,    0,   13, 
AL, 19, 2017110600, 03, COTI,  36, 340N,  495W,  51,    0,   ,  34, NEQ,  161,  142,    8,   26, 
AL, 19, 2017110600, 03, COTI,  36, 340N,  495W,  51,    0,   ,  50, NEQ,    0,    1,    0,    0, 
AL, 19, 2017110600, 03, COTI,  48, 366N,  491W,  53,    0,   ,  34, NEQ,  145,  183,   32,   36, 
AL, 19, 2017110600, 03, COTI,  48, 366N,  491W,  53,    0,   ,  50, NEQ,    0,   20,    0,    0, 
AL, 19, 2017110600, 03, COTI,  60, 392N,  479W,  54,    0,   ,  34, NEQ,  145,  180,   43,   37, 
AL, 19, 2017110600, 03, COTI,  60, 392N,  479W,  54,    0,   ,  50, NEQ,    0,   49,    0,    0, 
AL, 19, 2017110600, 03, COTI,  72, 422N,  452W,  38,    0,   ,  34, NEQ,  119,  165,   54,    6, 
AL, 19, 2017110600, 03, COTI,  84, 450N,  410W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, COTI,  96, 478N,  368W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,   0, 291N,  513W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,   6, 298N,  514W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  12, 306N,  512W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  18, 318N,  515W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  24, 329N,  512W,  37, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  30, 339N,  512W,  40, 1003, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  36, 351N,  514W,  37, 1002, XX,  34, NEQ,  134,   72,    0,   65, 
AL, 19, 2017110600, 03, CP01,  42, 363N,  519W,  36, 1000, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01,  48, 371N,  517W,  36,  998, XX,  34, NEQ,  231,   74,   76,    0, 
AL, 19, 2017110600, 03, CP01,  54, 381N,  509W,  34,  999, XX,  34, NEQ,  193,  112,    0,    0, 
AL, 19, 2017110600, 03, CP01,  60, 393N,  498W,  38, 1002, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 19, 2017110600, 03, CP01,  66, 412N,  490W,  36, 1002, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 19, 2017110600, 03, CP01,  72, 438N,  483W,  41, 1003, XX,  34, NEQ,  103,  190,    0,    0, 
AL, 19, 2017110600, 03, CP01,  78, 464N,  468W,  36, 1002, XX,  34, NEQ,    0,  260,    0,    0, 
AL, 19, 2017110600, 03, CP01,  84, 484N,  442W,  40, 1007, XX,  34, NEQ,  170,  268,    0,    0, 
AL, 19, 2017110600, 03, CP01,  90, 516N,  399W,  38, 1009, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 19, 2017110600, 03, CP01,  96, 537N,  347W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP01, 102, 561N,  267W,  34, 1012, XX,  34, NEQ,    0,  189,  188,    0, 
AL, 19, 2017110600, 03, CP01, 108, 568N,  183W,  31, 1011, XX,  34, NEQ,    0,    0,  260,    0, 
AL, 19, 2017110600, 03, CP02,   0, 292N,  513W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP02,   6, 298N,  511W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP02,  12, 301N,  512W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP02,  18, 312N,  511W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP02,  24, 326N,  510W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,   0, 292N,  513W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,   6, 293N,  515W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  12, 296N,  516W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  18, 300N,  521W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  24, 308N,  523W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  30, 314N,  524W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  36, 331N,  524W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  42, 350N,  523W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  48, 362N,  518W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  54, 375N,  511W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  60, 385N,  501W,  36, 1001, XX,  34, NEQ,  195,    0,    0,    0, 
AL, 19, 2017110600, 03, CP03,  66, 396N,  487W,  37, 1002, XX,  34, NEQ,  132,  138,    0,    0, 
AL, 19, 2017110600, 03, CP03,  72, 421N,  481W,  38, 1001, XX,  34, NEQ,  111,  229,    0,  144, 
AL, 19, 2017110600, 03, CP03,  78, 438N,  469W,  39,  999, XX,  34, NEQ,  256,  263,    0,  114, 
AL, 19, 2017110600, 03, CP03,  84, 450N,  447W,  41, 1004, XX,  34, NEQ,  242,  225,    0,    0, 
AL, 19, 2017110600, 03, CP03,  90, 481N,  427W,  41, 1003, XX,  34, NEQ,    0,  272,   51,  128, 
AL, 19, 2017110600, 03, CP03,  96, 507N,  398W,  43, 1001, XX,  34, NEQ,    0,  249,  131,   69, 
AL, 19, 2017110600, 03, CP03, 102, 533N,  350W,  42, 1000, XX,  34, NEQ,    0,  270,  261,    0, 
AL, 19, 2017110600, 03, CP03, 108, 553N,  297W,  43,  999, XX,  34, NEQ,    0,  324,  261,    0, 
AL, 19, 2017110600, 03, CP03, 114, 579N,  218W,  39,  996, XX,  34, NEQ,    0,  270,  253,    0, 
AL, 19, 2017110600, 03, CP03, 120, 601N,  159W,  37,  987, XX,  34, NEQ,    0,  260,  254,    0, 
AL, 19, 2017110600, 03, CP03, 126, 610N,   91W,  51,  968, XX,  34, NEQ,  207,  253,  387,    0, 
AL, 19, 2017110600, 03, CP03, 126, 610N,   91W,  51,  968, XX,  50, NEQ,    0,  122,  125,    0, 
AL, 19, 2017110600, 03, CP03, 132, 615N,   22W,  60,  961, XX,  34, NEQ,  151,  283,  255,  137, 
AL, 19, 2017110600, 03, CP03, 132, 615N,   22W,  60,  961, XX,  50, NEQ,    0,  152,  161,    0, 
AL, 19, 2017110600, 03, CP03, 138, 624N,   36E,  54,  960, XX,  34, NEQ,    0,  269,  418,  206, 
AL, 19, 2017110600, 03, CP03, 138, 624N,   36E,  54,  960, XX,  50, NEQ,    0,  142,  170,    0, 
AL, 19, 2017110600, 03, CP04,   0, 290N,  511W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,   6, 289N,  511W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  12, 290N,  501W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  18, 297N,  500W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  24, 310N,  501W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  30, 329N,  499W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  36, 343N,  497W,  35, 1006, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04,  42, 361N,  494W,  40, 1001, XX,  34, NEQ,  172,  165,    0,    0, 
AL, 19, 2017110600, 03, CP04,  48, 379N,  498W,  40,  998, XX,  34, NEQ,  181,  190,    0,    0, 
AL, 19, 2017110600, 03, CP04,  54, 394N,  495W,  35,  995, XX,  34, NEQ,  120,  168,    0,    0, 
AL, 19, 2017110600, 03, CP04,  60, 404N,  489W,  35,  995, XX,  34, NEQ,    0,    0,  108,  104, 
AL, 19, 2017110600, 03, CP04,  66, 411N,  473W,  39,  995, XX,  34, NEQ,    0,   92,  170,  224, 
AL, 19, 2017110600, 03, CP04,  72, 421N,  457W,  40,  998, XX,  34, NEQ,    0,  140,  203,  210, 
AL, 19, 2017110600, 03, CP04,  78, 428N,  440W,  41, 1001, XX,  34, NEQ,  130,  154,  147,  209, 
AL, 19, 2017110600, 03, CP04,  84, 432N,  421W,  45, 1003, XX,  34, NEQ,  230,  158,  131,  193, 
AL, 19, 2017110600, 03, CP04,  90, 436N,  414W,  41, 1004, XX,  34, NEQ,  119,  152,  146,  183, 
AL, 19, 2017110600, 03, CP04,  96, 431N,  410W,  35, 1008, XX,  34, NEQ,    0,    0,  133,    0, 
AL, 19, 2017110600, 03, CP04, 102, 428N,  409W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04, 108, 423N,  410W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04, 114, 423N,  418W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04, 120, 424N,  425W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP04, 126, 437N,  432W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,   0, 290N,  513W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,   6, 295N,  511W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,  12, 300N,  508W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,  18, 310N,  510W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,  24, 318N,  509W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP05,  30, 328N,  507W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,   0, 290N,  512W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,   6, 292N,  513W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  12, 292N,  514W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  18, 291N,  517W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  24, 295N,  519W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  30, 302N,  518W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  36, 311N,  516W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  42, 313N,  511W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  48, 316N,  508W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  54, 320N,  503W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  60, 321N,  499W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  66, 320N,  494W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  72, 312N,  487W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  78, 310N,  486W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  84, 305N,  478W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  90, 298N,  464W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06,  96, 303N,  448W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06, 102, 301N,  452W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110600, 03, CP06, 108, 295N,  455W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
