EP, 21, 2020111318, 01, CARQ, -24, 121N, 1033W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -18, 124N, 1044W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ, -12, 127N, 1055W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,  -6, 130N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 01, CARQ,   0, 133N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 285,  11,     INVEST, S, 
EP, 21, 2020111318, 03, AC00,   0, 137N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  12, 142N, 1073W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  18, 142N, 1068W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  24, 145N, 1070W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  30, 147N, 1069W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  36, 147N, 1071W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  42, 145N, 1070W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  48, 144N, 1067W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  54, 147N, 1069W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  60, 152N, 1076W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  66, 154N, 1082W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  72, 157N, 1085W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  78, 163N, 1088W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  84, 168N, 1092W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  90, 174N, 1095W,  37, 1002, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06,  96, 179N, 1099W,  38, 1003, XX,  34, NEQ,   49,    0,    0,   38, 
EP, 21, 2020111318, 03, AP06, 102, 185N, 1100W,  39,  997, XX,  34, NEQ,   47,   40,   31,   35, 
EP, 21, 2020111318, 03, AP06, 108, 191N, 1101W,  42,  999, XX,  34, NEQ,   50,   40,   29,   37, 
EP, 21, 2020111318, 03, AP06, 114, 197N, 1104W,  41, 1000, XX,  34, NEQ,   48,    0,    0,   30, 
EP, 21, 2020111318, 03, AP06, 120, 201N, 1110W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 126, 205N, 1115W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 132, 208N, 1123W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 138, 210N, 1130W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 144, 211N, 1138W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 150, 210N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 156, 211N, 1151W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 162, 211N, 1159W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 168, 210N, 1169W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 174, 211N, 1184W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP06, 180, 199N, 1187W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,   0, 132N, 1080W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,   6, 136N, 1081W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  12, 141N, 1076W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  18, 145N, 1077W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  24, 148N, 1078W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  30, 150N, 1080W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  36, 150N, 1082W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  42, 152N, 1083W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  48, 152N, 1089W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  54, 153N, 1091W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  60, 154N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  66, 159N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  72, 173N, 1115W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  78, 175N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  84, 178N, 1122W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  90, 182N, 1126W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07,  96, 187N, 1131W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07, 102, 189N, 1130W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP07, 108, 188N, 1131W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,   0, 133N, 1074W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,   6, 132N, 1078W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  12, 126N, 1073W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  18, 132N, 1064W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  24, 140N, 1064W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  30, 144N, 1066W,  36, 1002, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 21, 2020111318, 03, AP08,  36, 144N, 1070W,  40, 1002, XX,  34, NEQ,   51,   28,    0,    0, 
EP, 21, 2020111318, 03, AP08,  42, 144N, 1076W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  48, 144N, 1078W,  39, 1000, XX,  34, NEQ,   45,    0,    0,   41, 
EP, 21, 2020111318, 03, AP08,  54, 146N, 1080W,  48,  995, XX,  34, NEQ,   52,   43,    0,   39, 
EP, 21, 2020111318, 03, AP08,  60, 148N, 1086W,  49,  994, XX,  34, NEQ,   63,   47,   45,   42, 
EP, 21, 2020111318, 03, AP08,  66, 150N, 1090W,  53,  991, XX,  34, NEQ,   59,   57,   41,   55, 
EP, 21, 2020111318, 03, AP08,  66, 150N, 1090W,  53,  991, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08,  72, 154N, 1096W,  49,  994, XX,  34, NEQ,   60,   55,   36,   49, 
EP, 21, 2020111318, 03, AP08,  78, 158N, 1102W,  46,  995, XX,  34, NEQ,   55,   55,    0,   50, 
EP, 21, 2020111318, 03, AP08,  84, 162N, 1107W,  49,  999, XX,  34, NEQ,   71,   62,    0,   56, 
EP, 21, 2020111318, 03, AP08,  90, 169N, 1112W,  49,  997, XX,  34, NEQ,   81,   53,    0,   70, 
EP, 21, 2020111318, 03, AP08,  96, 179N, 1122W,  49, 1000, XX,  34, NEQ,   69,   49,    0,   46, 
EP, 21, 2020111318, 03, AP08, 102, 188N, 1129W,  41, 1000, XX,  34, NEQ,   67,   54,    0,   47, 
EP, 21, 2020111318, 03, AP08, 108, 195N, 1134W,  47, 1001, XX,  34, NEQ,   76,   78,    0,   64, 
EP, 21, 2020111318, 03, AP08, 114, 198N, 1139W,  37, 1001, XX,  34, NEQ,  131,  109,    0,   74, 
EP, 21, 2020111318, 03, AP08, 120, 204N, 1144W,  34, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 126, 209N, 1149W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 132, 212N, 1152W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 138, 215N, 1156W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 144, 220N, 1159W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 150, 225N, 1164W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 156, 230N, 1169W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 162, 235N, 1173W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 168, 238N, 1178W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 174, 242N, 1183W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 180, 247N, 1188W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 186, 245N, 1190W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP08, 192, 245N, 1185W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,   0, 138N, 1078W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,   6, 137N, 1085W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  12, 134N, 1084W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  18, 134N, 1070W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  24, 132N, 1077W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  30, 134N, 1078W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  36, 137N, 1076W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  42, 142N, 1082W,  36, 1002, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  48, 142N, 1087W,  38, 1002, XX,  34, NEQ,   55,    0,    0,   52, 
EP, 21, 2020111318, 03, AP09,  54, 143N, 1090W,  43,  994, XX,  34, NEQ,   52,   51,   48,   48, 
EP, 21, 2020111318, 03, AP09,  60, 146N, 1094W,  61,  990, XX,  34, NEQ,   54,   51,   44,   50, 
EP, 21, 2020111318, 03, AP09,  60, 146N, 1094W,  61,  990, XX,  50, NEQ,   40,   34,    0,   32, 
EP, 21, 2020111318, 03, AP09,  66, 149N, 1099W,  61,  987, XX,  34, NEQ,   64,   60,   58,   54, 
EP, 21, 2020111318, 03, AP09,  66, 149N, 1099W,  61,  987, XX,  50, NEQ,   37,   37,    0,    0, 
EP, 21, 2020111318, 03, AP09,  72, 153N, 1103W,  55,  992, XX,  34, NEQ,   67,   70,   56,   44, 
EP, 21, 2020111318, 03, AP09,  72, 153N, 1103W,  55,  992, XX,  50, NEQ,   50,   48,    0,    0, 
EP, 21, 2020111318, 03, AP09,  78, 159N, 1107W,  56,  989, XX,  34, NEQ,   76,   66,   56,   70, 
EP, 21, 2020111318, 03, AP09,  78, 159N, 1107W,  56,  989, XX,  50, NEQ,   49,    0,    0,   40, 
EP, 21, 2020111318, 03, AP09,  84, 167N, 1113W,  66,  992, XX,  34, NEQ,   84,   80,   43,   64, 
EP, 21, 2020111318, 03, AP09,  84, 167N, 1113W,  66,  992, XX,  50, NEQ,   52,   55,    0,   26, 
EP, 21, 2020111318, 03, AP09,  84, 167N, 1113W,  66,  992, XX,  64, NEQ,   32,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09,  90, 175N, 1119W,  56,  988, XX,  34, NEQ,  100,   82,   43,   68, 
EP, 21, 2020111318, 03, AP09,  90, 175N, 1119W,  56,  988, XX,  50, NEQ,   51,   52,    0,    0, 
EP, 21, 2020111318, 03, AP09,  96, 183N, 1124W,  54,  991, XX,  34, NEQ,   93,   84,   56,   70, 
EP, 21, 2020111318, 03, AP09,  96, 183N, 1124W,  54,  991, XX,  50, NEQ,   44,    0,    0,   40, 
EP, 21, 2020111318, 03, AP09, 102, 193N, 1127W,  59,  989, XX,  34, NEQ,  100,  126,   55,   78, 
EP, 21, 2020111318, 03, AP09, 102, 193N, 1127W,  59,  989, XX,  50, NEQ,   49,   44,    0,    0, 
EP, 21, 2020111318, 03, AP09, 108, 201N, 1133W,  55,  990, XX,  34, NEQ,  103,  102,   63,   67, 
EP, 21, 2020111318, 03, AP09, 108, 201N, 1133W,  55,  990, XX,  50, NEQ,   55,    0,    0,   35, 
EP, 21, 2020111318, 03, AP09, 114, 206N, 1137W,  50,  990, XX,  34, NEQ,   84,   76,   69,   83, 
EP, 21, 2020111318, 03, AP09, 120, 211N, 1139W,  46,  993, XX,  34, NEQ,   71,   63,   68,   65, 
EP, 21, 2020111318, 03, AP09, 126, 218N, 1138W,  44,  995, XX,  34, NEQ,   75,   51,   53,   75, 
EP, 21, 2020111318, 03, AP09, 132, 224N, 1138W,  40, 1000, XX,  34, NEQ,   54,    0,    0,   67, 
EP, 21, 2020111318, 03, AP09, 138, 233N, 1138W,  38,  999, XX,  34, NEQ,   52,    0,    0,   57, 
EP, 21, 2020111318, 03, AP09, 144, 238N, 1140W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 150, 242N, 1143W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 156, 242N, 1148W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 162, 243N, 1150W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 168, 244N, 1150W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 174, 245N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 180, 244N, 1153W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 186, 246N, 1154W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP09, 192, 253N, 1152W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,   0, 134N, 1066W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,   6, 138N, 1079W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  12, 136N, 1076W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  18, 138N, 1068W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  24, 139N, 1073W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  30, 137N, 1074W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  36, 139N, 1074W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  42, 142N, 1076W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  48, 143N, 1084W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  54, 142N, 1088W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  60, 145N, 1094W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  66, 147N, 1102W,  35, 1005, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  72, 150N, 1110W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  78, 153N, 1117W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  84, 157N, 1124W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  90, 162N, 1132W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10,  96, 167N, 1138W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 102, 173N, 1144W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 108, 177N, 1147W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 114, 181N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 120, 187N, 1152W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 126, 190N, 1156W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 132, 193N, 1160W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 138, 198N, 1165W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 144, 203N, 1171W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 150, 207N, 1177W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 156, 207N, 1184W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 162, 209N, 1190W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 168, 208N, 1202W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 174, 209N, 1203W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP10, 180, 209N, 1208W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,   0, 137N, 1071W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,   6, 142N, 1075W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  12, 138N, 1074W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  18, 135N, 1074W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  24, 140N, 1078W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  30, 141N, 1079W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  36, 138N, 1083W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  42, 136N, 1088W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  48, 133N, 1092W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  54, 132N, 1095W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  60, 134N, 1099W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  66, 137N, 1105W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  72, 142N, 1112W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  78, 145N, 1117W,  38, 1001, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  84, 149N, 1122W,  39, 1002, XX,  34, NEQ,   46,   30,    0,    0, 
EP, 21, 2020111318, 03, AP11,  90, 153N, 1128W,  37, 1003, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11,  96, 158N, 1132W,  44, 1002, XX,  34, NEQ,   49,    0,    0,   43, 
EP, 21, 2020111318, 03, AP11, 102, 163N, 1136W,  41, 1000, XX,  34, NEQ,   41,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 108, 168N, 1143W,  44, 1002, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 114, 170N, 1148W,  41, 1000, XX,  34, NEQ,   56,   48,    0,   37, 
EP, 21, 2020111318, 03, AP11, 120, 175N, 1154W,  40, 1002, XX,  34, NEQ,   50,   38,    0,   33, 
EP, 21, 2020111318, 03, AP11, 126, 179N, 1160W,  43,  998, XX,  34, NEQ,   54,    0,    0,   38, 
EP, 21, 2020111318, 03, AP11, 132, 181N, 1164W,  38, 1002, XX,  34, NEQ,   65,    0,    0,   35, 
EP, 21, 2020111318, 03, AP11, 138, 184N, 1166W,  35, 1003, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 144, 185N, 1168W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 150, 185N, 1172W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 156, 182N, 1179W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 162, 179N, 1187W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 168, 177N, 1191W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 174, 176N, 1196W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 180, 174N, 1202W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 186, 173N, 1210W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP11, 192, 170N, 1218W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,   0, 137N, 1074W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,   6, 139N, 1077W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  12, 137N, 1078W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  18, 137N, 1070W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  24, 138N, 1069W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  30, 140N, 1072W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  36, 140N, 1073W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  42, 141N, 1074W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  48, 142N, 1078W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  54, 142N, 1076W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  60, 146N, 1077W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  66, 149N, 1079W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  72, 153N, 1082W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  78, 158N, 1087W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  84, 165N, 1095W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  90, 170N, 1103W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12,  96, 174N, 1109W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12, 102, 179N, 1112W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12, 108, 184N, 1118W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12, 114, 189N, 1121W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 21, 2020111318, 03, AP12, 120, 193N, 1126W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
