IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 01, CARQ,   0, 208N, 0669E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062706, 03, AC00, 000, 201N,  669E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062718, 03, HWRF, 003, 217N,  670E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -193,    -896,    -171, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 006, 221N,  672E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,   -1058,    -295, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 009, 224N,  675E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -184,   -1054,    -435, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 012, 227N,  675E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    -903,    -660, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 015, 229N,  674E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    -917,    -546, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 018, 230N,  675E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -226,    -816,    -490, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 021, 232N,  676E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -349,    -353,    -663, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 024, 238N,  682E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0210,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -323,      45,    -734, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 027, 252N,  683E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0208,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,       2,    -668, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 030, 261N,  681E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0107,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    -112,    -447, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 033, 262N,  681E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -267,     225,    -453, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 036, 265N,  679E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     518,    -461, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 039, 263N,  677E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     573,     788,    -325, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 042, 264N,  678E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -646,    1068,    -304, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 045, 272N,  677E,  34,  990, XX,  34, NEQ, 0000, 0000, 0050, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -213,     772,    -196, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 048, 276N,  676E,  36,  991, XX,  34, NEQ, 0111, 0089, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,     853,    -670, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 051, 278N,  677E,  35,  991, XX,  34, NEQ, 0250, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -319,     383,    -190, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 054, 274N,  678E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     127,    -181,    -142, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 057, 269N,  679E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     112,     -23, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 060, 264N,  682E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     658,     -80, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 063, 265N,  682E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    1035,     125, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 066, 267N,  680E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     283,     984,     336, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 069, 269N,  677E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     178,     740,     118, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 072, 272N,  677E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -276,     769,     -25, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 075, 274N,  680E,  35,  992, XX,  34, NEQ, 0000, 0000, 0075, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -497,     369,     -57, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 078, 265N,  682E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,       6,     -64, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 081, 262N,  681E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     303,     113,     -15, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 084, 263N,  681E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -231,     427,     353, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 087, 264N,  679E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     256,     167,     442, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 090, 264N,  678E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     623,     -77,     485, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 093, 263N,  678E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -191,      62,     397, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 096, 265N,  678E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -215,     591,      20, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 099, 265N,  677E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     442,      28,      85, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 102, 263N,  679E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,    -448,     211, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 105, 262N,  679E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -282,    -443,      16, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 108, 264N,  680E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -283,     -42,     286, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 111, 266N,  678E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     145,     158,     381, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 114, 270N,  675E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     427,     182, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 117, 273N,  672E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     168,     251,     261, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 120, 274N,  676E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -483,     730,    -102, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 123, 272N,  678E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   62,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     306,     -49, N, 10, DT, -999
IO, 94, 2022062718, 03, HWRF, 126, 265N,  677E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     234,    -144,     -53, N, 10, DT, -999
IO, 94, 2022062800, 01, CARQ, -18, 208N, 0669E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 285,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 01, CARQ, -12, 214N, 0661E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  30,   0,   0,   A,   0,   X, 295,  10,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 01, CARQ,  -6, 210N, 0660E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   6,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 01, CARQ,   0, 212N, 0655E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 01, CARQ,   0, 212N, 0655E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 01, CARQ,   0, 212N, 0655E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   A,   0,   X, 290,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942022, JTWC, NCEP_TCVITALS, 
IO, 94, 2022062800, 03, AC00, 000, 217N,  665E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AC00, 006, 222N,  662E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AC00, 012, 229N,  667E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AEMN, 000, 210N,  659E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AEMN, 006, 216N,  659E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AEMN, 012, 220N,  658E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AEMN, 018, 220N,  656E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP01, 000, 216N,  661E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP01, 006, 225N,  671E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP01, 012, 230N,  673E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP01, 018, 240N,  669E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP02, 000, 212N,  666E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP02, 006, 223N,  671E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP02, 012, 221N,  678E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP02, 018, 216N,  681E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP03, 000, 202N,  655E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP03, 006, 209N,  659E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP03, 012, 226N,  667E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP03, 018, 226N,  667E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP04, 000, 214N,  664E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP05, 000, 212N,  655E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP06, 000, 214N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP07, 000, 204N,  652E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP08, 000, 200N,  655E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP08, 006, 203N,  660E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP09, 000, 206N,  659E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP10, 000, 212N,  655E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP11, 000, 220N,  666E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP11, 006, 220N,  658E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP12, 000, 212N,  661E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP12, 006, 217N,  658E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP12, 012, 217N,  651E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP13, 000, 208N,  656E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP14, 000, 211N,  668E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP15, 000, 208N,  661E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP15, 006, 223N,  667E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP15, 012, 225N,  669E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP15, 018, 220N,  662E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP16, 000, 213N,  662E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP16, 006, 222N,  662E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP16, 012, 225N,  664E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP16, 018, 227N,  663E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 000, 199N,  652E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 006, 200N,  633E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 012, 185N,  610E,  34,  999, XX,  34, NEQ, 0000, 0000, 0283, 0000
IO, 94, 2022062800, 03, AP17, 018, 180N,  600E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 024, 175N,  598E,  35, 1000, XX,  34, NEQ, 0000, 0178, 0560, 0000
IO, 94, 2022062800, 03, AP17, 030, 180N,  591E,  29,  999, XX,  34, NEQ, 0000, 0000, 0259, 0000
IO, 94, 2022062800, 03, AP17, 036, 187N,  605E,  29,  997, XX,  34, NEQ, 0000, 0000, 0267, 0000
IO, 94, 2022062800, 03, AP17, 042, 193N,  613E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 048, 191N,  616E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 054, 199N,  626E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP17, 060, 204N,  638E,  33,  996, XX,  34, NEQ, 0000, 0000, 0563, 0000
IO, 94, 2022062800, 03, AP19, 000, 217N,  657E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP19, 006, 219N,  655E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP19, 012, 222N,  645E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP19, 018, 226N,  642E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP20, 000, 207N,  659E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP21, 000, 215N,  662E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP21, 006, 219N,  660E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP22, 000, 212N,  655E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP23, 000, 212N,  659E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP23, 006, 221N,  660E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP24, 000, 218N,  663E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP24, 006, 227N,  667E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP24, 012, 230N,  668E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP24, 018, 221N,  663E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP25, 000, 207N,  659E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP26, 000, 210N,  663E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP27, 000, 211N,  650E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP28, 000, 209N,  663E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP29, 000, 211N,  663E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP29, 006, 207N,  662E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP29, 012, 209N,  669E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP29, 018, 214N,  664E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP30, 000, 225N,  662E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP30, 006, 226N,  660E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AP30, 012, 235N,  660E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AVNX, 000, 220N,  667E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AVNX, 006, 221N,  664E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, AVNX, 012, 225N,  663E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CC00, 000, 214N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CC00, 006, 220N,  667E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CC00, 012, 225N,  670E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CEMN, 000, 211N,  660E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CEMN, 006, 211N,  654E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CEMN, 012, 208N,  644E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CEMN, 018, 205N,  635E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03,  CMC, 000, 210N,  662E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03,  CMC, 006, 219N,  666E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03,  CMC, 012, 220N,  670E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03,  CMC, 018, 230N,  674E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CP01, 000, 211N,  658E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CP01, 006, 210N,  656E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2022062800, 03, CP02, 000, 213N,  668E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
