SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  24, 129S,  991E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  24, 129S,  991E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  24, 129S,  991E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  36, 140S,  988E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  36, 140S,  988E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  36, 140S,  988E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  48, 149S,  980E, 100,    0,   ,  34, AAA,  175,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  48, 149S,  980E, 100,    0,   ,  50, AAA,   95,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  48, 149S,  980E, 100,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 04, 2003120900, 03, HUNT,  48, 149S,  980E, 100,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  12, 105S,  991E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  24, 114S,  993E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  36, 120S,  992E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  48, 124S,  985E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  60, 128S,  974E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  72, 130S,  958E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  84, 130S,  938E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI,  96, 130S,  914E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI, 108, 136S,  887E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JAVI, 120, 147S,  858E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  12, 108S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  24, 120S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  36, 126S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  48, 129S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  60, 129S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGAI,  72, 128S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,   0, 101S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  12, 105S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  24, 122S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  36, 126S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  48, 128S,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  60, 128S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JGST,  72, 128S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  12, 115S,  996E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  24, 130S, 1002E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  36, 143S, 1004E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  48, 148S, 1004E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  60, 153S, 1000E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  72, 158S,  984E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  84, 163S,  962E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI,  96, 165S,  937E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI, 108, 168S,  916E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JNGI, 120, 174S,  901E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JTWC,   0, 101S,  991E,  75,    0,   ,  34, NEQ,  115,  115,  100,  100,    0,    0,   0,  80,   0, 
SH, 04, 2003120900, 03, JTWC,   0, 101S,  991E,  75,    0,   ,  50, NEQ,   50,   50,   40,   40,    0,    0,   0,  80,   0, 
SH, 04, 2003120900, 03, JTWC,   0, 101S,  991E,  75,    0,   ,  64, AAA,   35,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 04, 2003120900, 03, JTWC,  12, 116S,  992E,  85,    0,   ,  34, NEQ,  135,  135,  115,  115,    0,    0,   0, 105,   0, 
SH, 04, 2003120900, 03, JTWC,  12, 116S,  992E,  85,    0,   ,  50, NEQ,   65,   65,   55,   55,    0,    0,   0, 105,   0, 
SH, 04, 2003120900, 03, JTWC,  12, 116S,  992E,  85,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 105,   0, 
SH, 04, 2003120900, 03, JTWC,  24, 129S,  991E,  90,    0,   ,  34, AAA,  165,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 04, 2003120900, 03, JTWC,  24, 129S,  991E,  90,    0,   ,  50, AAA,   85,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 04, 2003120900, 03, JTWC,  24, 129S,  991E,  90,    0,   ,  64, AAA,   45,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 04, 2003120900, 03, JTWC,  36, 140S,  988E,  95,    0,   ,  34, AAA,  175,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 04, 2003120900, 03, JTWC,  36, 140S,  988E,  95,    0,   ,  50, AAA,   95,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 04, 2003120900, 03, JTWC,  36, 140S,  988E,  95,    0,   ,  64, AAA,   50,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 04, 2003120900, 03, JTWC,  48, 149S,  980E, 100,    0,   ,  34, AAA,  190,    0,    0,    0,    0,    0,   0, 125,   0, 
SH, 04, 2003120900, 03, JTWC,  48, 149S,  980E, 100,    0,   ,  50, AAA,  105,    0,    0,    0,    0,    0,   0, 125,   0, 
SH, 04, 2003120900, 03, JTWC,  48, 149S,  980E, 100,    0,   ,  64, AAA,   50,    0,    0,    0,    0,    0,   0, 125,   0, 
SH, 04, 2003120900, 03, JTWI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JTWI,  12, 112S,  992E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JTWI,  24, 123S,  990E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JTWI,  36, 135S,  987E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, JTWI,  48, 147S,  983E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, MBAM,  12, 117S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, MBAM,  24, 132S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, MBAM,  36, 142S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, MBAM,  48, 149S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, MBAM,  72, 157S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NCON,  24, 131S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NCON,  48, 144S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NCON,  72, 152S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,   0, 101S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,   6, 112S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  12, 126S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  18, 134S, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  24, 140S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  30, 147S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  36, 149S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  42, 152S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  48, 153S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  54, 154S, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  60, 153S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  66, 152S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  72, 152S,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  78, 153S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  84, 151S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  90, 149S,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA,  96, 171S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 102, 176S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 108, 181S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 114, 186S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 120, 188S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 126, 191S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPA, 132, 190S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  12, 118S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  24, 134S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  36, 145S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  48, 151S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  60, 152S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  72, 153S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  84, 155S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI,  96, 158S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI, 108, 162S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPI, 120, 165S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,   0, 101S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  12, 118S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  24, 137S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  36, 151S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  48, 153S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  60, 159S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  72, 164S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, NGPT,  84, 170S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SBAM,  12, 116S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SBAM,  24, 129S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SBAM,  36, 138S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SBAM,  48, 144S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SBAM,  72, 153S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SCON,  24, 131S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SCON,  48, 144S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, SCON,  72, 152S,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, STRT,  12, 112S,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, STRT,  24, 123S,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, STRT,  36, 134S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, STRT,  48, 145S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, STRT,  72, 165S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,   0, 101S,  992E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  12, 122S,  993E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  24, 138S,  992E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  36, 147S,  990E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  48, 153S,  987E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  60, 159S,  981E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TCLP,  72, 162S,  968E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,   0,  97S,  992E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  12, 116S,  996E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  24, 131S, 1000E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  36, 142S,  992E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  48, 146S,  981E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  60, 150S,  966E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, TLAP,  72, 150S,  947E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,   0, 100S,  991E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  12, 121S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  24, 139S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  36, 153S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  48, 164S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  60, 175S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAI,  72, 185S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,   0, 101S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,   6, 111S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  12, 122S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  18, 132S,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  24, 139S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  30, 145S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  36, 151S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  42, 156S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  48, 161S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  54, 165S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  60, 170S,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  66, 175S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 03, WBAR,  72, 181S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,   0, 101S,  991E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,   6, 112S,  994E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  12, 126S,  997E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  18, 134S, 1001E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  24, 143S, 1005E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  30, 151S, 1008E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  36, 156S, 1012E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  42, 159S, 1011E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  48, 162S, 1010E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  54, 165S, 1007E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  60, 165S, 1004E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  66, 165S,  996E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  72, 168S,  988E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  78, 169S,  978E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  84, 168S,  971E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  90, 168S,  960E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS,  96, 171S,  949E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 102, 176S,  937E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 108, 181S,  927E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 114, 186S,  915E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 120, 188S,  904E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 126, 191S,  893E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 132, 190S,  881E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 138, 187S,  873E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 43, NGPS, 144, 188S,  863E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,   0, 105S,  988E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  12, 126S,  995E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  24, 144S, 1005E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  36, 155S, 1012E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  48, 164S, 1014E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  60, 165S, 1005E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  72, 164S,  986E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  84, 165S,  972E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP,  96, 163S,  946E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP, 108, 172S,  925E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 71, JNGP, 120, 189S,  902E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,   0,  95S,  994E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  12, 105S,  986E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  24, 115S,  990E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  36, 124S,  987E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  48, 125S,  984E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  60, 128S,  975E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  72, 127S,  955E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  84, 127S,  934E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN,  96, 116S,  905E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN, 108, 113S,  885E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 72, JAVN, 120, 105S,  875E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,   0,  95S,  988E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  12, 114S,  995E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  24, 126S, 1004E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  36, 143S, 1005E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  48, 148S, 1005E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  60, 153S,  996E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 73, JUKM,  72, 155S,  980E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003120900, 99, CHIP,   0, 101S,  990E,  75,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 99, CHIP,  12, 116S,  992E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 99, CHIP,  24, 129S,  990E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 99, CHIP,  36, 140S,  988E,  25, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120900, 99, CHIP,  48, 149S,  980E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003120906, 01, CARQ, -24,  81S,  982E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
