EP, 95, 2020062818, 03, COTC, 000, 178N, 1092W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2020100412, 03,  UKX, 108, 133N, 1057W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03,  UKX, 120, 127N, 1062W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,   0, 111N, 1034W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  12, 125N, 1051W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  24, 137N, 1066W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  36, 146N, 1076W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  48, 152N, 1083W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  60, 152N, 1088W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  72, 150N, 1091W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  84, 149N, 1092W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2,  96, 148N, 1092W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2, 108, 146N, 1091W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, UKX2, 120, 144N, 1091W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,   0, 111N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  12, 127N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  24, 143N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  36, 159N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  48, 175N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  60, 191N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  72, 208N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  84, 224N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP,  96, 240N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 108, 256N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 120, 272N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 132, 288N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 144, 304N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 156, 320N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100412, 03, XTRP, 168, 336N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2020100418, 01, CARQ, -24,  90N, 1013W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2020100418, 01, CARQ, -18,  95N, 1022W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2020100418, 01, CARQ, -12, 105N, 1026W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 324,  10,     INVEST,  , 
EP, 95, 2020100418, 01, CARQ,  -6, 111N, 1034W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2020100418, 01, CARQ,   0, 111N, 1042W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   E,   0,   X, 310,   8,     INVEST, S, 
EP, 95, 2020100418, 01, CARQ,   0, 111N, 1042W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   E,   0,   X, 310,   8,     INVEST, S, 
EP, 95, 2020100418, 01, CARQ,   0, 111N, 1042W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  70,   0,   0,   E,   0,   X, 310,   8,     INVEST, S, 
EP, 95, 2020100418, 03, AC00,   0, 107N, 1052W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,   6, 113N, 1056W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  12, 119N, 1063W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  18, 128N, 1067W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  24, 133N, 1074W,  43, 1006, XX,  34, NEQ,   40,   34,    0,    0, 
EP, 95, 2020100418, 03, AC00,  30, 140N, 1080W,  39, 1000, XX,  34, NEQ,   43,   36,    0,   34, 
EP, 95, 2020100418, 03, AC00,  36, 144N, 1085W,  39, 1003, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  42, 148N, 1088W,  43, 1002, XX,  34, NEQ,   30,   27,    0,   31, 
EP, 95, 2020100418, 03, AC00,  48, 151N, 1090W,  35, 1002, XX,  34, NEQ,   29,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  54, 154N, 1091W,  42, 1000, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 95, 2020100418, 03, AC00,  60, 153N, 1092W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  66, 154N, 1093W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  72, 156N, 1093W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  78, 157N, 1091W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  84, 158N, 1088W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  90, 158N, 1086W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00,  96, 159N, 1087W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 102, 159N, 1089W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 108, 159N, 1091W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 114, 158N, 1094W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 120, 159N, 1098W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 126, 163N, 1102W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 132, 167N, 1107W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 138, 170N, 1114W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 144, 173N, 1120W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 150, 176N, 1128W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 156, 177N, 1134W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 162, 178N, 1137W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 168, 179N, 1137W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 174, 184N, 1137W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 180, 185N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 186, 187N, 1140W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AC00, 192, 188N, 1142W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,   0, 111N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  12, 122N, 1053W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  24, 132N, 1064W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  36, 141N, 1072W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  48, 146N, 1077W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  60, 148N, 1078W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  72, 151N, 1075W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  84, 154N, 1071W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI,  96, 156N, 1070W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 108, 158N, 1073W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 120, 161N, 1080W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 132, 164N, 1089W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 144, 168N, 1099W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 156, 170N, 1109W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMI, 168, 169N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,   0, 107N, 1052W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,   6, 112N, 1057W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  12, 118N, 1064W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  18, 124N, 1070W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  24, 130N, 1076W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  30, 136N, 1081W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  36, 141N, 1086W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  42, 146N, 1090W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  48, 147N, 1094W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  54, 148N, 1095W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  60, 148N, 1096W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  66, 150N, 1095W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  72, 152N, 1094W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  78, 154N, 1092W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  84, 156N, 1090W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  90, 157N, 1087W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN,  96, 157N, 1086W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 102, 159N, 1085W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 108, 160N, 1086W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 114, 161N, 1089W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 120, 162N, 1093W,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 126, 165N, 1096W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 132, 168N, 1099W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 138, 170N, 1104W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 144, 172N, 1107W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 150, 174N, 1110W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 156, 175N, 1112W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 162, 177N, 1116W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 168, 176N, 1117W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 174, 179N, 1117W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 180, 178N, 1115W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 186, 182N, 1120W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AEMN, 192, 181N, 1120W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,   0, 107N, 1053W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,   6, 113N, 1059W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  12, 118N, 1068W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  18, 124N, 1071W,  37, 1001, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 95, 2020100418, 03, AP01,  24, 129N, 1074W,  44, 1005, XX,  34, NEQ,   32,   34,   35,    0, 
EP, 95, 2020100418, 03, AP01,  30, 136N, 1074W,  42, 1002, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 95, 2020100418, 03, AP01,  36, 142N, 1072W,  41, 1005, XX,  34, NEQ,    0,   27,    0,    0, 
EP, 95, 2020100418, 03, AP01,  42, 149N, 1074W,  34, 1003, XX,  34, NEQ,   42,    0,    0,   37, 
EP, 95, 2020100418, 03, AP01,  48, 149N, 1076W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  54, 148N, 1070W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  60, 148N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  66, 149N, 1057W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  72, 148N, 1055W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  78, 150N, 1054W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  84, 150N, 1051W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  90, 149N, 1048W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01,  96, 141N, 1046W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 102, 145N, 1047W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 108, 144N, 1051W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 114, 139N, 1056W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 120, 142N, 1054W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 126, 147N, 1057W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 132, 147N, 1061W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 138, 147N, 1060W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 144, 149N, 1062W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 150, 152N, 1071W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 156, 153N, 1067W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 162, 154N, 1069W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 168, 154N, 1071W,  36, 1002, XX,  34, NEQ,    0,   62,   61,    0, 
EP, 95, 2020100418, 03, AP01, 174, 157N, 1073W,  37, 1000, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 95, 2020100418, 03, AP01, 180, 159N, 1075W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 186, 161N, 1080W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP01, 192, 162N, 1087W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,   0, 107N, 1053W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,   6, 112N, 1056W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  12, 115N, 1062W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  18, 117N, 1069W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  24, 124N, 1074W,  36, 1009, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  30, 130N, 1083W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  36, 135N, 1086W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  42, 139N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  48, 141N, 1090W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  54, 142N, 1093W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  60, 140N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  66, 141N, 1101W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  72, 143N, 1102W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  78, 143N, 1103W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  84, 142N, 1101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  90, 141N, 1098W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02,  96, 138N, 1095W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 102, 140N, 1089W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 108, 145N, 1089W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 114, 148N, 1092W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 120, 149N, 1095W,  37,  998, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 126, 151N, 1099W,  38,  997, XX,  34, NEQ,    0,   46,    0,   40, 
EP, 95, 2020100418, 03, AP02, 132, 152N, 1105W,  36,  999, XX,  34, NEQ,    0,   34,    0,   37, 
EP, 95, 2020100418, 03, AP02, 138, 152N, 1114W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 144, 149N, 1121W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 150, 148N, 1122W,  34, 1001, XX,  34, NEQ,    0,   24,    0,    0, 
EP, 95, 2020100418, 03, AP02, 156, 148N, 1122W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 162, 148N, 1125W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 168, 148N, 1125W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 174, 146N, 1123W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 180, 146N, 1122W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 186, 144N, 1120W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP02, 192, 145N, 1116W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,   0, 106N, 1051W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,   6, 109N, 1057W,  34, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  12, 116N, 1064W,  39, 1006, XX,  34, NEQ,   55,   35,    0,    0, 
EP, 95, 2020100418, 03, AP03,  18, 122N, 1070W,  42, 1002, XX,  34, NEQ,   60,   40,    0,    0, 
EP, 95, 2020100418, 03, AP03,  24, 130N, 1076W,  42, 1005, XX,  34, NEQ,   70,   31,    0,    0, 
EP, 95, 2020100418, 03, AP03,  30, 136N, 1080W,  36, 1004, XX,  34, NEQ,   38,   35,    0,    0, 
EP, 95, 2020100418, 03, AP03,  36, 142N, 1084W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  42, 145N, 1089W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  48, 145N, 1093W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  54, 146N, 1093W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  60, 147N, 1092W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   32, 
EP, 95, 2020100418, 03, AP03,  66, 149N, 1088W,  36, 1002, XX,  34, NEQ,    0,    0,   30,   56, 
EP, 95, 2020100418, 03, AP03,  72, 152N, 1089W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  78, 152N, 1086W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  84, 152N, 1084W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  90, 153N, 1081W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03,  96, 156N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 102, 157N, 1082W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 108, 158N, 1087W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 114, 155N, 1092W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 120, 153N, 1096W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 126, 152N, 1100W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 132, 153N, 1105W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 138, 152N, 1107W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 144, 153N, 1109W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 150, 152N, 1115W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 156, 149N, 1117W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 162, 148N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 168, 146N, 1116W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 174, 143N, 1116W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 180, 139N, 1114W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 186, 136N, 1114W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP03, 192, 134N, 1113W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2020100418, 03, AP04,   0, 106N, 1050W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
