AL, 97, 2020070406, 03, COTC, 000, 309N,  720W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2020110918, 03, HMON,  39, 300N,  350W,  45,  997, XX,  34, NEQ,  199,    0,   99,  154,  -99,  -99,  89,   0,   0, 
AL, 97, 2020110918, 03, HMON,  42, 300N,  346W,  41,  998, XX,  34, NEQ,  164,    0,  129,  153,  -99,  -99, 103,   0,   0, 
AL, 97, 2020110918, 03, HMON,  45, 302N,  341W,  44,  998, XX,  34, NEQ,  153,  137,  140,  143,  -99,  -99,  97,   0,   0, 
AL, 97, 2020110918, 03, HMON,  48, 305N,  335W,  45,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 97, 2020110918, 03, HMON,  51, 305N,  334W,  50,  998, XX,  34, NEQ,  163,  113,  125,  116,  -99,  -99,  88,   0,   0, 
AL, 97, 2020110918, 03, HMON,  51, 305N,  334W,  50,  998, XX,  50, NEQ,    0,    0,   88,    0,  -99,  -99,  88,   0,   0, 
AL, 97, 2020110918, 03, HMON,  54, 305N,  329W,  52,  996, XX,  34, NEQ,  144,  154,  111,  109,  -99,  -99,  36,   0,   0, 
AL, 97, 2020110918, 03, HMON,  54, 305N,  329W,  52,  996, XX,  50, NEQ,    0,    0,   36,   45,  -99,  -99,  36,   0,   0, 
AL, 97, 2020110918, 03, HMON,  57, 305N,  320W,  66,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 97, 2020110918, 03, HMON,  60, 306N,  308W,  50,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 97, 2020110918, 03, HMON,  63, 311N,  297W,  42,  994, XX,  34, NEQ,    0,  142,  165,  156,  -99,  -99, 125,   0,   0, 
AL, 97, 2020110918, 03, HMON,  66, 316N,  286W,  46,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 97, 2020110918, 03, HMON,  69, 320N,  280W,  42,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 97, 2020110918, 03, HMON,  72, 322N,  275W,  42,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 97, 2020110918, 03, HMON,  75, 322N,  271W,  40,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 97, 2020110918, 03, HMON,  78, 321N,  266W,  41,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 97, 2020110918, 03, HMON,  81, 321N,  258W,  39,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 97, 2020110918, 03, HMON,  84, 326N,  251W,  39,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 97, 2020110918, 03, HMON,  87, 326N,  247W,  42,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 97, 2020110918, 03, HMON,  90, 327N,  241W,  44,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 97, 2020110918, 03, HMON,  93, 328N,  236W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 97, 2020110918, 03, HMON,  96, 330N,  231W,  42,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 97, 2020110918, 03, HMON,  99, 332N,  226W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 97, 2020110918, 03, HMON, 102, 332N,  222W,  42,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2020110918, 03, HMON, 105, 334N,  219W,  42,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 97, 2020110918, 03, HMON, 108, 335N,  215W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2020110918, 03, HMON, 111, 337N,  212W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 97, 2020110918, 03, HMON, 114, 337N,  210W,  40,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 97, 2020110918, 03, HMON, 117, 336N,  207W,  39,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 97, 2020110918, 03, HMON, 120, 337N,  203W,  38,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 97, 2020110918, 03, HMON, 123, 337N,  198W,  42,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 97, 2020110918, 03, HMON, 126, 338N,  195W,  46,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 97, 2020110918, 03, HWFI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, HWFI,  12, 292N,  395W,  35,    0,   ,  34, NEQ,    0,   18,   46,  110, 
AL, 97, 2020110918, 03, HWFI,  24, 297N,  376W,  41,    0,   ,  34, NEQ,    0,   15,   53,  126, 
AL, 97, 2020110918, 03, HWFI,  36, 292N,  362W,  41,    0,   ,  34, NEQ,    4,   32,   90,  142, 
AL, 97, 2020110918, 03, HWFI,  48, 295N,  344W,  45,    0,   ,  34, NEQ,   12,   16,   94,  125, 
AL, 97, 2020110918, 03, HWFI,  60, 298N,  325W,  47,    0,   ,  34, NEQ,   28,   65,   85,  116, 
AL, 97, 2020110918, 03, HWFI,  72, 302N,  300W,  40,    0,   ,  34, NEQ,   30,   98,   96,  109, 
AL, 97, 2020110918, 03, HWFI,  84, 306N,  280W,  42,    0,   ,  34, NEQ,   63,  103,   87,   94, 
AL, 97, 2020110918, 03, HWFI,  96, 311N,  262W,  45,    0,   ,  34, NEQ,  116,  106,   90,   69, 
AL, 97, 2020110918, 03, HWFI, 108, 315N,  250W,  46,    0,   ,  34, NEQ,  124,  100,   86,   69, 
AL, 97, 2020110918, 03, HWFI, 120, 315N,  241W,  39,    0,   ,  34, NEQ,   63,   68,   67,   65, 
AL, 97, 2020110918, 03, HWFI, 132, 314N,  231W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, HWRF,   0, 294N,  420W,  39, 1003, XX,  34, NEQ,  236,    0,  162,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 187, 9, -704, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,   6, 311N,  393W,  51, 1003, XX,  34, NEQ,  108,   24,  123,   35, 1007,   24,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 287, 198, -971, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,   6, 311N,  393W,  51, 1003, XX,  50, NEQ,   10,    0,    0,    0, 1007,   24,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 287, 198, -971, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  12, 309N,  388W,  45, 1002, XX,  34, NEQ,   97,    3,   20,   47,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -218, 417, -1716, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  18, 293N,  379W,  46, 1001, XX,  34, NEQ,  124,    0,  120,  175, 1009,   82,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 231, 512, -975, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  24, 295N,  369W,  43,  999, XX,  34, NEQ,  107,    0,  158,  127, 1003,   28,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 196, 387, -974, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  30, 291N,  359W,  39, 1003, XX,  34, NEQ,  157,    0,  149,  153, 1007,   56,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 172, -18, -1114, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  36, 296N,  352W,  39, 1002, XX,  34, NEQ,  105,    0,  101,  109, 1006,   58,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 227, 245, -1442, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  42, 296N,  347W,  45, 1003, XX,  34, NEQ,  122,    0,   94,  105, 1007,   50,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 232, 584, -1295, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  48, 291N,  339W,  48, 1003, XX,  34, NEQ,  146,    0,   90,  123,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 150, -323, -1032, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  54, 296N,  331W,  52, 1002, XX,  34, NEQ,  129,  125,   96,  107, 1010,  116,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 273, -212, -649, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  54, 296N,  331W,  52, 1002, XX,  50, NEQ,    0,    0,   37,   38, 1010,  116,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 273, -212, -649, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  60, 297N,  318W,  57,  995, XX,  34, NEQ,  127,   89,  129,  142,  999,   40,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, 326, -73, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  60, 297N,  318W,  57,  995, XX,  50, NEQ,    0,   62,   79,   67,  999,   40,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, 326, -73, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  66, 297N,  305W,  45,  997, XX,  34, NEQ,  102,  102,  127,  122, 1009,   93,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 151, 92, 287, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  72, 297N,  287W,  46,  995, XX,  34, NEQ,    0,  103,  119,   59, 1007,   85,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, 280, 414, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  78, 305N,  266W,  40,  997, XX,  34, NEQ,   79,   92,   70,   57, 1001,   26,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, 431, 388, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  84, 312N,  254W,  42,  994, XX,  34, NEQ,   84,  115,   52,   54,  998,   24,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, 991, 609, Y, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  90, 318N,  244W,  46,  998, XX,  34, NEQ,  106,  110,   92,   88,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 1008, 467, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF,  96, 319N,  234W,  42,  996, XX,  34, NEQ,  175,  102,   87,  101, 1008,   95,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 1147, 378, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF, 102, 322N,  227W,  43,  998, XX,  34, NEQ,  111,  119,   66,   82, 1010,  105,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 1126, 553, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF, 108, 324N,  222W,  38,  998, XX,  34, NEQ,   82,   98,   94,   86, 1010,  112,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 998, 406, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF, 114, 323N,  219W,  40, 1001, XX,  34, NEQ,    0,   79,   83,   84, 1013,  123,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 709, 734, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF, 120, 321N,  212W,  46, 1000, XX,  34, NEQ,    0,   72,  100,   46, 1012,  122,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, 875, 394, N, 10, DT, -999, 
AL, 97, 2020110918, 03, HWRF, 126, 320N,  206W,  36, 1002, XX,  34, NEQ,    0,   69,    0,    0, 1010,   71,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 84, 839, 136, N, 10, DT, -999, 
AL, 97, 2020110918, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, ICON, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, IVCN, 132,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,   0, 288N,  423W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  12, 288N,  396W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  24, 290N,  367W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  36, 296N,  342W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  48, 308N,  318W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  60, 321N,  293W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  72, 331N,  278W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  84, 336N,  273W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM,  96, 334N,  268W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 108, 328N,  257W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 120, 326N,  240W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 132, 332N,  216W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 144, 348N,  191W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 156, 380N,  163W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, LGEM, 168, 432N,  130W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, NGXI,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,   70, 
AL, 97, 2020110918, 03, NGXI,  12, 285N,  405W,  36,    0,   ,  34, NEQ,   48,   63,   28,  135, 
AL, 97, 2020110918, 03, NGXI,  24, 282N,  388W,  35,    0,   ,  34, NEQ,   77,   77,   32,  133, 
AL, 97, 2020110918, 03, NGXI,  36, 283N,  373W,  36,    0,   ,  34, NEQ,   88,   64,   19,  117, 
AL, 97, 2020110918, 03, NGXI,  48, 289N,  360W,  40,    0,   ,  34, NEQ,  147,   67,   25,  100, 
AL, 97, 2020110918, 03, NGXI,  60, 298N,  347W,  43,    0,   ,  34, NEQ,  158,  118,   48,  104, 
AL, 97, 2020110918, 03, NGXI,  72, 306N,  333W,  42,    0,   ,  34, NEQ,  138,  147,   60,  103, 
AL, 97, 2020110918, 03, NGXI,  84, 311N,  319W,  44,    0,   ,  34, NEQ,  115,  146,   59,   97, 
AL, 97, 2020110918, 03, NGXI,  96, 316N,  306W,  45,    0,   ,  34, NEQ,  115,  135,   54,   85, 
AL, 97, 2020110918, 03, NGXI, 108, 319N,  295W,  45,    0,   ,  34, NEQ,  110,  128,   49,   78, 
AL, 97, 2020110918, 03, NGXI, 120, 319N,  286W,  44,    0,   ,  34, NEQ,  101,  118,   46,   55, 
AL, 97, 2020110918, 03, NGXI, 132, 320N,  278W,  44,    0,   ,  34, NEQ,   97,  117,   31,    0, 
AL, 97, 2020110918, 03, NGXI, 144, 328N,  266W,  44,    0,   ,  34, NEQ,  100,  119,    0,    0, 
AL, 97, 2020110918, 03, NGXI, 156, 351N,  247W,  43,    0,   ,  34, NEQ,  103,  123,    0,    0, 
AL, 97, 2020110918, 03, NGXI, 168, 374N,  229W,  42,    0,   ,  34, NEQ,  106,  128,    0,    0, 
AL, 97, 2020110918, 03, OCD5,   0, 288N,  424W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  12, 291N,  404W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  24, 296N,  386W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  36, 305N,  373W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  48, 313N,  359W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  60, 323N,  351W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  72, 333N,  344W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  84, 346N,  337W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5,  96, 356N,  328W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5, 108, 367N,  319W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, OCD5, 120, 379N,  307W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, RVCN,   0, 288N,  424W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, RVCN,  12, 291N,  395W,  35,    0,   ,  34, NEQ,   40,   20,   50,  110, 
AL, 97, 2020110918, 03, RVCN,  24, 294N,  373W,  50,    0,   ,  34, NEQ,  100,   60,  100,  150, 
AL, 97, 2020110918, 03, RVCN,  24, 294N,  373W,  50,    0,   ,  50, NEQ,   20,    0,   20,   20, 
AL, 97, 2020110918, 03, RVCN,  36, 295N,  355W,  35,    0,   ,  34, NEQ,  110,   40,  100,  150, 
AL, 97, 2020110918, 03, RVCN,  48, 301N,  336W,  35,    0,   ,  34, NEQ,  100,   10,   70,  110, 
AL, 97, 2020110918, 03, RVCN,  60, 308N,  316W,  50,    0,   ,  34, NEQ,   90,   80,  110,  130, 
AL, 97, 2020110918, 03, RVCN,  60, 308N,  316W,  50,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 97, 2020110918, 03, RVCN,  72, 312N,  292W,  35,    0,   ,  34, NEQ,   50,  100,  110,  100, 
AL, 97, 2020110918, 03, RVCN,  84, 317N,  270W,  35,    0,   ,  34, NEQ,   60,   90,   80,   50, 
AL, 97, 2020110918, 03, RVCN,  96, 321N,  251W,  35,    0,   ,  34, NEQ,   60,   80,   60,   30, 
AL, 97, 2020110918, 03, RVCN, 108, 324N,  234W,  35,    0,   ,  34, NEQ,   60,   70,   50,   30, 
AL, 97, 2020110918, 03, RVCN, 120, 326N,  218W,  35,    0,   ,  34, NEQ,   40,   50,   40,   30, 
AL, 97, 2020110918, 03, RVCN, 132, 334N,  209W,  35,    0,   ,  34, NEQ,   10,   30,    0,    0, 
AL, 97, 2020110918, 03, RVCN, 144, 360N,  187W,  35,    0,   ,  34, NEQ,   10,   40,    0,    0, 
AL, 97, 2020110918, 03, RVCN, 156, 396N,  174W,  35,    0,   ,  34, NEQ,   50,   70,    0,   20, 
AL, 97, 2020110918, 03, RVCN, 168, 447N,  154W,  35,    0,   ,  34, NEQ,  160,  150,   10,  300, 
AL, 97, 2020110918, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,   0, 288N,  423W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  12, 288N,  396W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  24, 290N,  367W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  36, 296N,  342W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  48, 308N,  318W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  60, 321N,  293W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  72, 331N,  278W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  84, 336N,  273W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP,  96, 334N,  268W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP, 108, 328N,  257W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, SHIP, 120, 326N,  240W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,   0, 288N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,   6, 291N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  12, 296N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  18, 303N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  24, 310N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  30, 318N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  36, 325N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  42, 333N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  48, 341N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  54, 349N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  60, 354N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2020110918, 03, TABD,  66, 357N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
