AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017101506, 03, AP13,  84, 399N,  527W,  39, 1009, XX,  34, NEQ,    0,   93,  121,    0, 
AL, 92, 2017101506, 03, AP13,  90, 409N,  489W,  39, 1011, XX,  34, NEQ,    0,  119,  119,    0, 
AL, 92, 2017101506, 03, AP13,  96, 413N,  443W,  40, 1009, XX,  34, NEQ,    0,  106,  140,    0, 
AL, 92, 2017101506, 03, AP14,   0, 188N,  650W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP14,   6, 196N,  667W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP14,  12, 204N,  681W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP14,  18, 216N,  697W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,   0, 184N,  651W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,   6, 193N,  664W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,  12, 200N,  683W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,  18, 208N,  700W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,  24, 220N,  712W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,  30, 243N,  713W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP15,  36, 263N,  706W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,   0, 188N,  650W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,   6, 197N,  663W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,  12, 205N,  681W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,  18, 220N,  693W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,  24, 227N,  710W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,  30, 247N,  713W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP16,  36, 263N,  708W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,   0, 186N,  647W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,   6, 191N,  666W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  12, 204N,  676W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  18, 214N,  691W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  24, 222N,  708W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  30, 243N,  711W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  36, 267N,  699W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  42, 295N,  686W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  48, 318N,  674W,  35, 1009, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 92, 2017101506, 03, AP17,  54, 339N,  654W,  38, 1009, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 92, 2017101506, 03, AP17,  60, 359N,  628W,  40, 1007, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 92, 2017101506, 03, AP17,  66, 375N,  596W,  41, 1008, XX,  34, NEQ,    0,   95,   73,   42, 
AL, 92, 2017101506, 03, AP17,  72, 387N,  567W,  38, 1007, XX,  34, NEQ,   58,   71,   62,   44, 
AL, 92, 2017101506, 03, AP17,  78, 404N,  533W,  35, 1011, XX,  34, NEQ,    0,  118,   80,    0, 
AL, 92, 2017101506, 03, AP17,  84, 415N,  496W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  90, 424N,  461W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17,  96, 437N,  420W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP17, 102, 444N,  375W,  33, 1001, XX,  34, NEQ,    0,  240,    0,    0, 
AL, 92, 2017101506, 03, AP17, 108, 447N,  332W,  43,  995, XX,  34, NEQ,    0,  161,  315,   40, 
AL, 92, 2017101506, 03, AP17, 114, 449N,  285W,  52,  991, XX,  34, NEQ,   70,  244,  332,   71, 
AL, 92, 2017101506, 03, AP17, 114, 449N,  285W,  52,  991, XX,  50, NEQ,    0,    0,   83,   41, 
AL, 92, 2017101506, 03, AP17, 120, 454N,  237W,  68,  981, XX,  34, NEQ,  220,  297,  301,  183, 
AL, 92, 2017101506, 03, AP17, 120, 454N,  237W,  68,  981, XX,  50, NEQ,    0,  149,  149,   77, 
AL, 92, 2017101506, 03, AP17, 120, 454N,  237W,  68,  981, XX,  64, NEQ,    0,    0,   78,    0, 
AL, 92, 2017101506, 03, AP17, 126, 465N,  181W,  63,  977, XX,  34, NEQ,  233,  339,  318,  247, 
AL, 92, 2017101506, 03, AP17, 126, 465N,  181W,  63,  977, XX,  50, NEQ,    0,  194,  182,   99, 
AL, 92, 2017101506, 03, AP17, 132, 490N,  134W,  62,  969, XX,  34, NEQ,  234,  393,  383,  357, 
AL, 92, 2017101506, 03, AP17, 132, 490N,  134W,  62,  969, XX,  50, NEQ,    0,  261,  215,  101, 
AL, 92, 2017101506, 03, AP17, 138, 507N,   82W,  60,  965, XX,  34, NEQ,  184,  440,  452,  565, 
AL, 92, 2017101506, 03, AP17, 138, 507N,   82W,  60,  965, XX,  50, NEQ,    0,  231,  232,    0, 
AL, 92, 2017101506, 03, AP17, 144, 526N,   38W,  55,  967, XX,  34, NEQ,  285,  272,  564,    0, 
AL, 92, 2017101506, 03, AP17, 144, 526N,   38W,  55,  967, XX,  50, NEQ,    0,  226,  241,    0, 
AL, 92, 2017101506, 03, AP17, 150, 540N,    4E,  54,  971, XX,  34, NEQ,  249,  308,  563,    0, 
AL, 92, 2017101506, 03, AP17, 150, 540N,    4E,  54,  971, XX,  50, NEQ,    0,  216,  243,    0, 
AL, 92, 2017101506, 03, AP18,   0, 186N,  649W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP18,   6, 188N,  670W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,   0, 185N,  649W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,   6, 193N,  662W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  12, 200N,  678W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  18, 214N,  689W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  24, 228N,  702W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  30, 250N,  712W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  36, 275N,  705W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  42, 293N,  698W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP19,  48, 317N,  683W,  40, 1008, XX,  34, NEQ,    0,  119,    0,    0, 
AL, 92, 2017101506, 03, AP19,  54, 340N,  666W,  41, 1008, XX,  34, NEQ,   82,   87,    0,    0, 
AL, 92, 2017101506, 03, AP19,  60, 357N,  645W,  40, 1007, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 92, 2017101506, 03, AP19,  66, 369N,  621W,  35, 1009, XX,  34, NEQ,    0,   59,    0,   49, 
AL, 92, 2017101506, 03, AP19,  72, 382N,  595W,  37, 1006, XX,  34, NEQ,    0,  193,    0,    0, 
AL, 92, 2017101506, 03, AP19,  78, 393N,  565W,  41, 1007, XX,  34, NEQ,    0,  200,  201,   27, 
AL, 92, 2017101506, 03, AP19,  84, 406N,  520W,  44, 1007, XX,  34, NEQ,    0,  157,  227,    0, 
AL, 92, 2017101506, 03, AP19,  90, 423N,  472W,  42, 1007, XX,  34, NEQ,    0,  141,  242,    0, 
AL, 92, 2017101506, 03, AP19,  96, 433N,  420W,  44, 1001, XX,  34, NEQ,    0,  202,  250,    0, 
AL, 92, 2017101506, 03, AP19, 102, 445N,  375W,  41,  992, XX,  34, NEQ,    0,  258,  247,  175, 
AL, 92, 2017101506, 03, AP19, 108, 450N,  328W,  59,  984, XX,  34, NEQ,  160,  287,  289,   95, 
AL, 92, 2017101506, 03, AP19, 108, 450N,  328W,  59,  984, XX,  50, NEQ,    0,    0,  105,   58, 
AL, 92, 2017101506, 03, AP19, 114, 457N,  280W,  62,  980, XX,  34, NEQ,  210,  294,  285,  192, 
AL, 92, 2017101506, 03, AP19, 114, 457N,  280W,  62,  980, XX,  50, NEQ,    0,  138,  147,   87, 
AL, 92, 2017101506, 03, AP19, 120, 463N,  236W,  65,  974, XX,  34, NEQ,  231,  323,  322,  228, 
AL, 92, 2017101506, 03, AP19, 120, 463N,  236W,  65,  974, XX,  50, NEQ,    0,  182,  178,   88, 
AL, 92, 2017101506, 03, AP19, 120, 463N,  236W,  65,  974, XX,  64, NEQ,    0,    0,  100,    0, 
AL, 92, 2017101506, 03, AP19, 126, 471N,  186W,  60,  975, XX,  34, NEQ,  228,  311,  334,  283, 
AL, 92, 2017101506, 03, AP19, 126, 471N,  186W,  60,  975, XX,  50, NEQ,    0,  185,  184,  144, 
AL, 92, 2017101506, 03, AP19, 132, 487N,  146W,  58,  971, XX,  34, NEQ,  189,  371,  404,  256, 
AL, 92, 2017101506, 03, AP19, 132, 487N,  146W,  58,  971, XX,  50, NEQ,    0,    0,  233,  136, 
AL, 92, 2017101506, 03, AP19, 138, 491N,  117W,  54,  975, XX,  34, NEQ,  175,  363,  341,  248, 
AL, 92, 2017101506, 03, AP19, 138, 491N,  117W,  54,  975, XX,  50, NEQ,    0,  193,  191,   94, 
AL, 92, 2017101506, 03, AP19, 144, 496N,   68W,  51,  977, XX,  34, NEQ,  186,  359,  373,  284, 
AL, 92, 2017101506, 03, AP19, 144, 496N,   68W,  51,  977, XX,  50, NEQ,    0,  127,  192,    0, 
AL, 92, 2017101506, 03, AP19, 150, 510N,   24W,  44,  979, XX,  34, NEQ,    0,  248,  446,  287, 
AL, 92, 2017101506, 03, AP19, 156, 523N,    9E,  36,  980, XX,  34, NEQ,    0,   97,  418,  236, 
AL, 92, 2017101506, 03, AP20,   0, 187N,  654W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,   6, 194N,  667W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,  12, 204N,  681W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,  18, 212N,  695W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,  24, 222N,  703W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,  30, 238N,  707W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AP20,  36, 257N,  706W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, AVNO,   0, 187N,  650W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 92, 2017101506, 03, CEMI,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  12, 218N,  673W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  24, 249N,  690W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  36, 287N,  690W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  48, 328N,  668W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  60, 370N,  614W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  72, 413N,  533W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  84, 447N,  433W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI,  96, 476N,  334W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CEMI, 108, 505N,  234W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  12, 210N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  24, 222N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  36, 234N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  48, 246N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  60, 257N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  72, 268N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  84, 279N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5,  96, 290N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5, 108, 301N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CLP5, 120, 312N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CMCI,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CMCI,  12, 214N,  672W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CMCI,  24, 240N,  688W,  37,    0,   ,  34, NEQ,    8,    2,    0,    0, 
AL, 92, 2017101506, 03, CMCI,  36, 270N,  690W,  42,    0,   ,  34, NEQ,   54,   43,    7,    0, 
AL, 92, 2017101506, 03, CMCI,  48, 304N,  672W,  47,    0,   ,  34, NEQ,   46,  124,   50,    6, 
AL, 92, 2017101506, 03, CMCI,  60, 337N,  637W,  49,    0,   ,  34, NEQ,   94,  143,   88,   50, 
AL, 92, 2017101506, 03, CMCI,  72, 362N,  587W,  50,    0,   ,  34, NEQ,  116,  158,  115,   87, 
AL, 92, 2017101506, 03, CMCI,  84, 381N,  526W,  50,    0,   ,  34, NEQ,   38,  167,  124,   93, 
AL, 92, 2017101506, 03, CMCI,  96, 386N,  463W,  46,    0,   ,  34, NEQ,    5,  129,   98,   56, 
AL, 92, 2017101506, 03, CMCI, 108, 373N,  414W,  40,    0,   ,  34, NEQ,    0,   36,   32,    9, 
AL, 92, 2017101506, 03, CMCI, 120, 363N,  387W,  37,    0,   ,  34, NEQ,    0,    1,    1,    0, 
AL, 92, 2017101506, 03, CMCI, 132, 365N,  366W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CMCI, 144, 375N,  336W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, CMCI, 156, 390N,  293W,  38,    0,   ,  34, NEQ,    0,    2,    0,    0, 
AL, 92, 2017101506, 03, CMCI, 168, 416N,  248W,  40,    0,   ,  34, NEQ,    0,   52,    0,    0, 
AL, 92, 2017101506, 03, CTCX, 000, 187N,  651W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2017101506, 03, CTCX,   0, 187N,  651W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2017101506, 03, CTCX, 006, 196N,  666W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2017101506, 03, CTCX,   6, 196N,  666W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2017101506, 03, DSHP,   0, 198N,  648W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  12, 213N,  671W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  24, 234N,  682W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  36, 268N,  683W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  48, 308N,  675W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  60, 348N,  646W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  72, 383N,  593W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, DSHP,  84, 412N,  513W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, IVCX,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,   0, 198N,  648W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  12, 213N,  671W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  24, 234N,  682W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  36, 268N,  683W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  48, 308N,  675W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  60, 348N,  646W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  72, 383N,  593W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  84, 412N,  513W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, LGEM,  96, 446N,  388W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03,  NAM,   0, 187N,  655W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03,  NAM,   6, 195N,  669W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03,  NAM,  12, 202N,  683W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NAMI,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  12, 219N,  672W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  24, 245N,  692W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  36, 279N,  701W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  48, 318N,  678W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  60, 345N,  641W,  35,    0,   ,  34, NEQ,    0,   31,    0,    0, 
AL, 92, 2017101506, 03, NGXI,  72, 358N,  607W,  35,    0,   ,  34, NEQ,    0,    7,    0,    3, 
AL, 92, 2017101506, 03, NGXI,  84, 363N,  580W,  36,    0,   ,  34, NEQ,    0,    0,    0,   25, 
AL, 92, 2017101506, 03, NGXI,  96, 363N,  560W,  36,    0,   ,  34, NEQ,    0,    0,    0,   25, 
AL, 92, 2017101506, 03, NGXI, 108, 362N,  547W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI, 120, 362N,  539W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI, 132, 366N,  523W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI, 144, 370N,  498W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, NGXI, 156, 375N,  473W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,   0, 198N,  649W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  12, 210N,  669W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  24, 222N,  686W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  36, 234N,  696W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  48, 246N,  703W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  60, 257N,  705W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  72, 268N,  705W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  84, 279N,  703W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5,  96, 290N,  700W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5, 108, 301N,  694W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, OCD5, 120, 312N,  687W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, RVCN,   0, 198N,  649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, RVCN,  12, 218N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, RVCN,  24, 252N,  688W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, RVCN,  36, 294N,  688W,  35,    0,   ,  34, NEQ,    2,   31,    0,    0, 
AL, 92, 2017101506, 03, RVCN,  48, 334N,  661W,  42,    0,   ,  34, NEQ,   32,   86,    3,    0, 
AL, 92, 2017101506, 03, RVCN,  60, 375N,  605W,  50,    0,   ,  34, NEQ,  116,  106,   41,    0, 
AL, 92, 2017101506, 03, RVCN,  60, 375N,  605W,  50,    0,   ,  50, NEQ,    0,   19,    0,    0, 
AL, 92, 2017101506, 03, RVCN,  72, 412N,  514W,  45,    0,   ,  34, NEQ,  282,   98,  127,    0, 
AL, 92, 2017101506, 03, RVCN,  84, 448N,  422W,  41,    0,   ,  34, NEQ,  448,   89,  212,    0, 
AL, 92, 2017101506, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHIP,   0, 198N,  648W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHIP,  12, 213N,  671W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHIP,  24, 234N,  682W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHIP,  36, 268N,  683W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2017101506, 03, SHIP,  48, 308N,  675W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
