SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  36,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  48,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  60,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  72,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  84,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, STRT,  12, 153S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, STRT,  24, 159S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, STRT,  36, 165S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, STRT,  48, 177S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, STRT,  72, 206S, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,   0, 148S, 1149E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  12, 152S, 1125E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  24, 163S, 1110E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  36, 176S, 1098E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  48, 188S, 1088E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  60, 202S, 1082E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TCLP,  72, 215S, 1083E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,   0, 150S, 1147E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  12, 154S, 1129E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  24, 161S, 1117E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  36, 172S, 1106E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  48, 180S, 1095E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  60, 187S, 1087E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, TXLP,  72, 195S, 1084E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  12, 161S, 1133E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  24, 172S, 1115E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  36, 180S, 1097E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  48, 188S, 1082E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  60, 189S, 1068E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  72, 186S, 1056E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  84, 183S, 1043E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI,  96, 177S, 1030E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI, 108, 174S, 1015E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, UKMI, 120, 169S, 1000E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,   0, 150S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  12, 161S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  24, 174S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  36, 188S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  48, 203S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  60, 216S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAI,  72, 228S, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,   0, 150S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,   6, 155S, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  12, 161S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  18, 167S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  24, 174S, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  30, 181S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  36, 189S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  42, 197S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  48, 204S, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  54, 210S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  60, 217S, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  66, 224S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, WBAR,  72, 230S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  12, 156S, 1133E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  24, 164S, 1116E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  36, 172S, 1099E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  48, 180S, 1081E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  60, 188S, 1064E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  72, 196S, 1047E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  84, 204S, 1029E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP,  96, 212S, 1011E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP, 108, 220S,  994E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 03, XTRP, 120, 228S,  976E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,   0, 150S, 1150E,  81,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,   6, 155S, 1141E, 104,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  12, 159S, 1131E, 111,  951,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  18, 163S, 1123E, 106,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  24, 168S, 1115E, 112,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  30, 173S, 1105E, 118,  942,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  36, 178S, 1097E, 122,  939,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  42, 182S, 1091E, 122,  938,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  48, 185S, 1085E, 119,  938,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  54, 188S, 1080E, 121,  937,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  60, 190S, 1075E, 120,  938,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  66, 193S, 1071E, 118,  937,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  72, 195S, 1070E, 107,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  78, 197S, 1068E, 109,  945,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  84, 201S, 1066E, 112,  942,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  90, 204S, 1062E,  98,  946,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN,  96, 205S, 1061E,  92,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN, 102, 210S, 1060E,  95,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN, 108, 216S, 1057E,  94,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN, 114, 220S, 1054E,  84,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN, 120, 224S, 1052E,  83,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 09, GFDN, 126, 225S, 1049E,  75,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,   0, 145S, 1147E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  12, 155S, 1127E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  24, 164S, 1106E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  36, 166S, 1086E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  48, 176S, 1075E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  60, 176S, 1063E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  72, 182S, 1045E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  84, 182S, 1035E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP,  96, 175S, 1021E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP, 108, 174S, 1007E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 71, JNGP, 120, 175S,  995E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,   0, 143S, 1146E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  12, 150S, 1125E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  24, 164S, 1106E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  36, 176S, 1095E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  48, 190S, 1085E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  60, 200S, 1085E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  72, 205S, 1091E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  84, 215S, 1096E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN,  96, 225S, 1110E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN, 108, 244S, 1118E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 72, JAVN, 120, 260S, 1125E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,   0, 152S, 1155E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  12, 164S, 1137E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  24, 176S, 1125E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  36, 195S, 1107E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  48, 205S, 1096E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  60, 185S, 1082E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 73, JUKM,  72, 185S, 1068E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031012, 99, CHIP,   0, 150S, 1150E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 99, CHIP,  12, 156S, 1132E,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 99, CHIP,  24, 165S, 1114E,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 99, CHIP,  36, 172S, 1097E,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031012, 99, CHIP,  48, 178S, 1080E,  68,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 01, CARQ, -24, 139S, 1175E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031018, 01, CARQ, -18, 142S, 1167E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031018, 01, CARQ, -12, 145S, 1157E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 247,   9, WILLY     ,  , 
SH, 23, 2005031018, 01, CARQ,  -6, 149S, 1150E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031018, 01, CARQ,   0, 154S, 1145E,  65,  976, XX,  34, NEQ,  140,  160,  160,  140, 1006,  170,  20,   0,   0,   S,   0,   X, 240,   8, WILLY     , D, 
SH, 23, 2005031018, 01, CARQ,   0, 154S, 1145E,  65,  976, XX,  50, NEQ,   30,   30,   30,   30, 1006,  170,  20,   0,   0,   S,   0,   X, 240,   8, WILLY     , D, 
SH, 23, 2005031018, 01, CARQ,   0, 154S, 1145E,  65,  976, XX,  64, NEQ,    0,    0,    0,    0, 1006,  170,  20,   0,   0,   S,   0,   X, 240,   8, WILLY     , D, 
SH, 23, 2005031018, 02, WRNG, -24, 139S, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 02, WRNG, -18, 142S, 1167E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 02, WRNG, -12, 145S, 1157E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 02, WRNG,  -6, 149S, 1150E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 02, WRNG,   0, 154S, 1145E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, APRF,   0, 159S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, APRF,  12, 169S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, APRF,  24, 182S, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, ARPF,   0, 160S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, ARPF,  24, 184S, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, ARPF,  48, 197S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, ARPF,  72, 210S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,   0, 154S, 1145E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  12, 161S, 1124E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  24, 172S, 1110E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  36, 185S, 1101E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  48, 195S, 1095E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  60, 205S, 1096E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  72, 213S, 1102E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  84, 223S, 1112E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI,  96, 239S, 1122E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI, 108, 259S, 1131E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNI, 120, 282S, 1139E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,   0, 152S, 1142E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,   6, 159S, 1130E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  12, 163S, 1120E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  18, 167S, 1114E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  24, 171S, 1109E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  30, 180S, 1101E,  35,  999, XX,  34, NEQ,    0,  180,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  36, 189S, 1099E,  35,  997, XX,  34, NEQ,    0,  123,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  42, 193S, 1095E,  36,  998, XX,  34, NEQ,    0,    0,  148,    0, 
SH, 23, 2005031018, 03, AVNO,  48, 198S, 1091E,  35,  997, XX,  34, NEQ,    0,  131,    0,    0, 
SH, 23, 2005031018, 03, AVNO,  54, 200S, 1090E,  37,  995, XX,  34, NEQ,  124,  133,  188,    0, 
SH, 23, 2005031018, 03, AVNO,  60, 205S, 1090E,  38,  993, XX,  34, NEQ,  138,  159,  187,    0, 
SH, 23, 2005031018, 03, AVNO,  66, 207S, 1094E,  41,  994, XX,  34, NEQ,    0,  145,  159,    0, 
SH, 23, 2005031018, 03, AVNO,  72, 207S, 1095E,  43,  993, XX,  34, NEQ,    0,  145,  141,    0, 
SH, 23, 2005031018, 03, AVNO,  78, 210S, 1099E,  41,  994, XX,  34, NEQ,    0,  139,  161,    0, 
SH, 23, 2005031018, 03, AVNO,  84, 214S, 1102E,  42,  992, XX,  34, NEQ,  136,  162,  156,  132, 
SH, 23, 2005031018, 03, AVNO,  90, 219S, 1110E,  41,  994, XX,  34, NEQ,    0,  128,  140,    0, 
SH, 23, 2005031018, 03, AVNO,  96, 225S, 1115E,  39,  994, XX,  34, NEQ,   88,  154,  117,   90, 
SH, 23, 2005031018, 03, AVNO, 102, 231S, 1118E,  35,  997, XX,  34, NEQ,    0,  130,    0,  106, 
SH, 23, 2005031018, 03, AVNO, 108, 241S, 1121E,  34,  996, XX,  34, NEQ,    0,    0,   82,   63, 
SH, 23, 2005031018, 03, AVNO, 114, 249S, 1123E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO, 120, 258S, 1124E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, AVNO, 126, 272S, 1128E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLAU,  12, 163S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLAU,  24, 172S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLAU,  36, 181S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLAU,  48, 192S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLAU,  72, 209S, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIM,  12, 161S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIM,  24, 169S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIM,  36, 179S, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIM,  48, 188S, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIM,  72, 208S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIP,  12, 163S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIP,  24, 172S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIP,  36, 180S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIP,  48, 191S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CLIP,  72, 218S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,   0, 154S, 1145E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  12, 164S, 1127E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  24, 175S, 1110E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  36, 186S, 1096E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  48, 190S, 1085E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  60, 190S, 1077E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  72, 192S, 1070E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  84, 194S, 1065E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG,  96, 195S, 1061E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG, 108, 199S, 1056E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONG, 120, 205S, 1051E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,   0, 154S, 1145E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  12, 163S, 1127E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  24, 174S, 1111E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  36, 186S, 1097E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  48, 193S, 1087E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  60, 199S, 1080E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  72, 205S, 1076E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  84, 195S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ,  96, 198S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ, 108, 204S, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONJ, 120, 212S, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,   0, 154S, 1145E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  12, 163S, 1127E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  24, 173S, 1110E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  36, 183S, 1096E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  48, 188S, 1085E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  60, 190S, 1076E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  72, 193S, 1070E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  84, 195S, 1065E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031018, 03, CONU,  96, 198S, 1061E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
