AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020072300, 03, NG17, 060, 237N,  950W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2020072300, 03, NG17, 066, 240N,  954W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 91, 2020072300, 03, NG17, 072, 243N,  959W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 91, 2020072300, 03, NG17, 078, 249N,  965W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072300, 03, NG17, 084, 256N,  970W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 91, 2020072300, 03, NG17, 090, 261N,  973W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072300, 03, NG17, 096, 267N,  979W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2020072300, 03, NG17, 102, 274N,  986W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 91, 2020072300, 03, NG17, 108, 280N,  990W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 91, 2020072300, 03, NG17, 114, 281N,  996W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072300, 03, NG17, 120, 281N, 1001W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG17, 126, 271N, 1008W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NG17, 132, 262N, 1007W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072300, 03, NG17, 138, 253N, 1009W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072300, 03, NG17, 144, 247N, 1016W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 91, 2020072300, 03, NG17, 150, 239N, 1022W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 91, 2020072300, 03, NG17, 156, 238N, 1025W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 91, 2020072300, 03, NG17, 162, 242N, 1027W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 91, 2020072300, 03, NG17, 168, 244N, 1028W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020072300, 03, NG17, 174, 248N, 1030W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 91, 2020072300, 03, NG17, 180, 249N, 1034W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072300, 03, NG18, 000, 272N,  876W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 91, 2020072300, 03, NG18, 006, 281N,  891W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 91, 2020072300, 03, NG18, 012, 288N,  903W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 91, 2020072300, 03, NG18, 018, 290N,  912W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072300, 03, NG18, 024, 287N,  921W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072300, 03, NG18, 030, 289N,  933W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 91, 2020072300, 03, NG18, 036, 293N,  933W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 91, 2020072300, 03, NG18, 042, 295N,  937W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2020072300, 03, NG18, 048, 301N,  944W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 91, 2020072300, 03, NG19, 000, 258N,  885W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 91, 2020072300, 03, NG19, 006, 261N,  896W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 91, 2020072300, 03, NG19, 012, 272N,  901W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 91, 2020072300, 03, NG19, 018, 280N,  909W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 91, 2020072300, 03, NG19, 024, 280N,  925W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072300, 03, NG19, 030, 275N,  942W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 91, 2020072300, 03, NG19, 036, 281N,  944W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 91, 2020072300, 03, NG19, 042, 283N,  948W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 91, 2020072300, 03, NG19, 048, 285N,  954W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 91, 2020072300, 03, NG19, 054, 291N,  967W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020072300, 03, NG19, 060, 295N,  973W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 91, 2020072300, 03, NG19, 066, 293N,  981W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 91, 2020072300, 03, NG19, 072, 296N,  985W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 91, 2020072300, 03, NG20, 000, 244N,  894W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 91, 2020072300, 03, NG20, 006, 244N,  903W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 91, 2020072300, 03, NG20, 012, 247N,  907W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 91, 2020072300, 03, NG20, 018, 249N,  913W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 91, 2020072300, 03, NG20, 024, 250N,  926W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NG20, 030, 256N,  940W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072300, 03, NG20, 036, 259N,  951W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2020072300, 03, NG20, 042, 261N,  957W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 91, 2020072300, 03, NG20, 048, 259N,  966W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 91, 2020072300, 03, NG20, 054, 263N,  978W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 91, 2020072300, 03, NG20, 060, 267N,  984W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NG20, 066, 266N,  988W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 91, 2020072300, 03, NG20, 072, 262N,  997W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NGMN, 000, 253N, 0885W, 025, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 006, 255N, 0896W, 025, 1010, XX,  34, NEQ, 0005, 0005, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 012, 260N, 0901W, 025, 1010, XX,  34, NEQ, 0012, 0004, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 018, 264N, 0906W, 024, 1010, XX,  34, NEQ, 0017, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 024, 265N, 0914W, 025, 1009, XX,  34, NEQ, 0005, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 030, 269N, 0928W, 026, 1010, XX,  34, NEQ, 0029, 0014, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 036, 275N, 0932W, 025, 1009, XX,  34, NEQ, 0013, 0024, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 042, 277N, 0939W, 023, 1010, XX,  34, NEQ, 0010, 0015, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 048, 278N, 0946W, 021, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 054, 279N, 0956W, 022, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 060, 282N, 0957W, 020, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 066, 281N, 0962W, 017, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 072, 282N, 0967W, 016, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NGMN, 078, 297N, 0963W, 016, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2020072300, 03, NVGM, 000, 252N,  883W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 91, 2020072300, 03, NVGM, 006, 256N,  889W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 91, 2020072300, 03, NVGM, 012, 264N,  895W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 91, 2020072300, 03, NVGM, 018, 270N,  900W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 91, 2020072300, 03, NVGM, 024, 271N,  911W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 91, 2020072300, 03, NVGM, 030, 276N,  924W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 91, 2020072300, 03, NVGM, 036, 279N,  930W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 91, 2020072300, 03, NVGM, 042, 281N,  935W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 91, 2020072300, 03, NVGM, 048, 281N,  941W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 91, 2020072300, 03, NVGM, 054, 285N,  950W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 91, 2020072300, 03, NVGM, 060, 288N,  954W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 91, 2020072300, 03, NVGM, 066, 288N,  961W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 91, 2020072300, 03, NVGM, 072, 288N,  970W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 91, 2020072300, 03, NVGM, 078, 288N,  981W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 91, 2020072300, 03, NVGM, 084, 284N,  984W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 91, 2020072300, 03, NVGM, 090, 280N,  992W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 91, 2020072300, 03, NVGM, 096, 276N,  996W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 91, 2020072300, 03, NVGM, 102, 268N, 1004W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 91, 2020072300, 03, NVGM, 108, 262N, 1008W,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 91, 2020072300, 03, NVGM, 114, 256N, 1008W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 91, 2020072300, 03, NVGM, 120, 253N, 1014W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 91, 2020100112, 01, CARQ, -24, 150N,  745W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020100112, 01, CARQ, -18, 151N,  761W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020100112, 01, CARQ, -12, 152N,  777W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  15,     INVEST,  , 
AL, 91, 2020100112, 01, CARQ,  -6, 153N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2020100112, 01, CARQ,   0, 154N,  810W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, 91, 2020100112, 01, CARQ,   0, 154N,  810W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, 91, 2020100112, 01, CARQ,   0, 154N,  810W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, 91, 2020100112, 03, AC00,   0, 147N,  819W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,   0, 149N,  815W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,   6, 146N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  12, 150N,  832W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  18, 160N,  837W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  24, 171N,  847W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  30, 187N,  856W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  36, 196N,  863W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  42, 203N,  868W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  48, 207N,  872W,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  54, 212N,  876W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  60, 215N,  877W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  66, 218N,  879W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  72, 223N,  879W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  78, 228N,  879W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  84, 230N,  878W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  90, 229N,  881W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN,  96, 226N,  885W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN, 102, 225N,  890W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN, 108, 222N,  897W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN, 114, 218N,  905W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AEMN, 120, 217N,  911W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP01,   0, 147N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP02,   0, 147N,  821W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,   0, 140N,  817W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,   6, 144N,  825W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  12, 149N,  828W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  18, 155N,  833W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  24, 160N,  840W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  30, 167N,  849W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  36, 171N,  858W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  42, 172N,  863W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  48, 180N,  873W,  42,  999, XX,  34, NEQ,   64,   58,    0,   35, 
AL, 91, 2020100112, 03, AP03,  54, 183N,  886W,  27,  999, XX,  34, NEQ,    0,    0,    0,  259, 
AL, 91, 2020100112, 03, AP03,  60, 186N,  895W,  38,  999, XX,  34, NEQ,    0,    0,    0,  167, 
AL, 91, 2020100112, 03, AP03,  66, 189N,  903W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  72, 193N,  908W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 91, 2020100112, 03, AP03,  78, 195N,  911W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  84, 192N,  913W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  90, 189N,  919W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03,  96, 185N,  920W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  154, 
AL, 91, 2020100112, 03, AP03, 102, 183N,  924W,  37, 1007, XX,  34, NEQ,    0,    0,    0,  191, 
AL, 91, 2020100112, 03, AP03, 108, 177N,  928W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03, 114, 174N,  934W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP03, 120, 172N,  936W,  38, 1008, XX,  34, NEQ,    0,    0,    0,  216, 
AL, 91, 2020100112, 03, AP04,   0, 152N,  811W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,   6, 141N,  826W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  12, 145N,  833W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  18, 151N,  834W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  24, 166N,  840W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  30, 193N,  859W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  36, 198N,  871W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  42, 205N,  875W,  37, 1004, XX,  34, NEQ,  174,    0,    0,  124, 
AL, 91, 2020100112, 03, AP04,  48, 209N,  873W,  35, 1004, XX,  34, NEQ,  133,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  54, 213N,  879W,  35, 1003, XX,  34, NEQ,  116,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  60, 211N,  881W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  66, 213N,  885W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  72, 217N,  888W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  78, 219N,  892W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  84, 217N,  894W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  90, 216N,  896W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04,  96, 209N,  902W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04, 102, 210N,  910W,  29, 1006, XX,  34, NEQ,    0,    0,  268,    0, 
AL, 91, 2020100112, 03, AP04, 108, 203N,  919W,  30, 1004, XX,  34, NEQ,    0,    0,  213,    0, 
AL, 91, 2020100112, 03, AP04, 114, 198N,  927W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04, 120, 194N,  935W,  40, 1002, XX,  34, NEQ,    0,    0,   91,  120, 
AL, 91, 2020100112, 03, AP04, 126, 193N,  940W,  39, 1003, XX,  34, NEQ,    0,    0,   40,  121, 
AL, 91, 2020100112, 03, AP04, 132, 193N,  941W,  40, 1002, XX,  34, NEQ,    0,    0,   38,  120, 
AL, 91, 2020100112, 03, AP04, 138, 189N,  944W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP04, 144, 184N,  950W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP05,   0, 154N,  818W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,   0, 141N,  817W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,   6, 138N,  828W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  12, 142N,  840W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  18, 158N,  843W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  24, 171N,  849W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  30, 182N,  852W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  36, 197N,  862W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  42, 208N,  870W,  37, 1002, XX,  34, NEQ,    0,    0,    0,  176, 
AL, 91, 2020100112, 03, AP06,  48, 213N,  874W,  35,  999, XX,  34, NEQ,    0,    0,    0,   71, 
AL, 91, 2020100112, 03, AP06,  54, 221N,  872W,  37,  999, XX,  34, NEQ,   97,  121,    0,    0, 
AL, 91, 2020100112, 03, AP06,  60, 229N,  873W,  37,  997, XX,  34, NEQ,   47,   53,   70,   87, 
AL, 91, 2020100112, 03, AP06,  66, 232N,  873W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  72, 237N,  870W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  78, 243N,  867W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  84, 244N,  866W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  90, 240N,  869W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06,  96, 235N,  872W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 102, 231N,  879W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 108, 225N,  886W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 114, 218N,  897W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 120, 214N,  904W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 126, 209N,  912W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 132, 202N,  918W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 138, 193N,  926W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 144, 188N,  925W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP06, 150, 182N,  920W,  33, 1007, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,   0, 145N,  811W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,   6, 152N,  823W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  12, 166N,  828W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  18, 192N,  841W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  24, 197N,  850W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  30, 203N,  859W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  36, 207N,  860W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100112, 03, AP07,  42, 211N,  861W,  38,  998, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 91, 2020100112, 03, AP07,  48, 216N,  860W,  40,  995, XX,  34, NEQ,    0,   69,   47,  125, 
