WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016100700, 03, NG18, 096, 204N, 1104E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100700, 03, NG18, 102, 203N, 1097E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100700, 03, NG18, 108, 201N, 1088E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100700, 03, NG18, 114, 201N, 1078E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016100700, 03, NG18, 120, 202N, 1071E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 22, 2016100700, 03, NVGM, 000, 200N, 1163E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 100
WP, 22, 2016100700, 03, NVGM, 006, 205N, 1163E,  39,  999, XX,  34, NEQ, 0051, 0100, 0000, 0098,    0,    0, 075
WP, 22, 2016100700, 03, NVGM, 012, 210N, 1161E,  35, 1000, XX,  34, NEQ, 0069, 0099, 0000, 0046,    0,    0, 048
WP, 22, 2016100700, 03, NVGM, 018, 215N, 1160E,  35,  999, XX,  34, NEQ, 0068, 0000, 0000, 0041,    0,    0, 061
WP, 22, 2016100700, 03, NVGM, 024, 219N, 1160E,  39, 1000, XX,  34, NEQ, 0082, 0000, 0067, 0052,    0,    0, 045
WP, 22, 2016100700, 03, NVGM, 030, 222N, 1160E,  35,  999, XX,  34, NEQ, 0000, 0060, 0047, 0035,    0,    0, 057
WP, 22, 2016100700, 03, NVGM, 036, 223N, 1159E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100700, 03, NVGM, 042, 223N, 1155E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 22, 2016100700, 03, NVGM, 048, 221N, 1152E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 22, 2016100700, 03, NVGM, 054, 217N, 1147E,  31, 1002, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2016100700, 03, NVGM, 060, 212N, 1141E,  33, 1002, XX,  34, NEQ, 0329, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016100700, 03, NVGM, 066, 208N, 1134E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 22, 2016100700, 03, NVGM, 072, 206N, 1131E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 055
WP, 22, 2016100700, 03, NVGM, 078, 203N, 1129E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 044
WP, 22, 2016100700, 03, NVGM, 084, 200N, 1124E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100700, 03, NVGM, 090, 201N, 1118E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100700, 03, NVGM, 096, 200N, 1114E,  35, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016100700, 03, NVGM, 102, 199N, 1107E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100700, 03, NVGM, 108, 196N, 1096E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016100700, 03, NVGM, 114, 195N, 1085E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100700, 03, NVGM, 120, 192N, 1076E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100700, 03, NVGM, 126, 185N, 1068E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100700, 03, NVGM, 132, 172N, 1062E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016100706, 03, COTC, 000, 208N, 1163E,  44,  993, XX,  34, NEQ, 0081, 0114, 0050, 0085,    0,    0, 029
WP, 22, 2016100706, 03, COTC, 006, 211N, 1158E,  53,  992, XX,  34, NEQ, 0121, 0072, 0066, 0097,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 006, 211N, 1158E,  53,  992, XX,  50, NEQ, 0000, 0000, 0031, 0032,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 012, 217N, 1154E,  59,  992, XX,  34, NEQ, 0113, 0140, 0068, 0086,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 012, 217N, 1154E,  59,  992, XX,  50, NEQ, 0000, 0000, 0035, 0045,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 018, 223N, 1152E,  60,  990, XX,  34, NEQ, 0155, 0150, 0062, 0063,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 018, 223N, 1152E,  60,  990, XX,  50, NEQ, 0040, 0027, 0034, 0040,    0,    0, 027
WP, 22, 2016100706, 03, COTC, 024, 226N, 1151E,  55,  990, XX,  34, NEQ, 0166, 0060, 0090, 0089,    0,    0, 029
WP, 22, 2016100706, 03, COTC, 024, 226N, 1151E,  55,  990, XX,  50, NEQ, 0000, 0000, 0035, 0032,    0,    0, 029
WP, 22, 2016100706, 03, COTC, 030, 228N, 1148E,  49,  992, XX,  34, NEQ, 0127, 0036, 0034, 0034,    0,    0, 012
WP, 22, 2016100706, 03, COTC, 036, 229N, 1142E,  37,  997, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100706, 03, COTC, 042, 233N, 1138E,  31, 1001, XX,  34, NEQ, 0234, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016100706, 03, COTC, 048, 235N, 1134E,  38, 1003, XX,  34, NEQ, 0273, 0101, 0000, 0000,    0,    0, 098
WP, 22, 2016100706, 03, COTC, 054, 236N, 1130E,  25, 1004, XX,  34, NEQ, 0281, 0220, 0000, 0000,    0,    0, 105
WP, 22, 2016100706, 03, COTC, 060, 242N, 1123E,  15, 1007, XX,  34, NEQ, 0000, 0261, 0000, 0000,    0,    0, 100
WP, 22, 2016100706, 03, COTC, 066, 243N, 1121E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016100706, 03, GFDN,   0, 208N, 1163E,  49,  993
WP, 22, 2016100706, 03, GFDN,   6, 211N, 1160E,  60,  987
WP, 22, 2016100706, 03, GFDN,  12, 215N, 1154E,  59,  989
WP, 22, 2016100706, 03, GFDN,  18, 218N, 1150E,  49,  989
WP, 22, 2016100706, 03, GFDN,  24, 221N, 1148E,  49,  987
WP, 22, 2016100706, 03, GFDN,  30, 222N, 1143E,  58,  984
WP, 22, 2016100706, 03, GFDN,  36, 223N, 1137E,  57,  984
WP, 22, 2016100706, 03, GFDN,  42, 223N, 1130E,  41,  990
WP, 22, 2016100706, 03, GFDN,  48, 222N, 1119E,  28,  993
WP, 22, 2016100706, 03, GFDN,  54, 221N, 1108E,  22,  994
WP, 22, 2016100706, 03, GFDN,  60, 220N, 1096E,  19, 1000
WP, 22, 2016100706, 03, GFDN,  66, 221N, 1088E,  16, 1003
WP, 22, 2016100706, 03, GFDN,  72, 219N, 1080E,  14, 1005
WP, 22, 2016100706, 03, GFDN,  78, 198N, 1072E,  20, 1006
WP, 22, 2016100706, 03, GFDN,  84, 192N, 1066E,  20, 1007
WP, 22, 2016100706, 03, GFDN,  90, 170N, 1088E,  14, 1007
WP, 22, 2016100706, 03, GFDN,  96, 168N, 1086E,  14, 1005
WP, 22, 2016100706, 03, GFDN, 102, 168N, 1086E,  16, 1005
WP, 22, 2016100706, 03, GFDN, 108, 167N, 1086E,  16, 1007
WP, 22, 2016100706, 03, NVGM, 000, 205N, 1164E,  39,  998, XX,  34, NEQ, 0000, 0095, 0000, 0095,    0,    0, 063
WP, 22, 2016100706, 03, NVGM, 006, 210N, 1164E,  36,  998, XX,  34, NEQ, 0073, 0096, 0000, 0079,    0,    0, 064
WP, 22, 2016100706, 03, NVGM, 012, 215N, 1161E,  40,  999, XX,  34, NEQ, 0087, 0113, 0000, 0047,    0,    0, 047
WP, 22, 2016100706, 03, NVGM, 018, 220N, 1159E,  37,  999, XX,  34, NEQ, 0089, 0081, 0055, 0044,    0,    0, 040
WP, 22, 2016100706, 03, NVGM, 024, 223N, 1159E,  39,  998, XX,  34, NEQ, 0000, 0000, 0059, 0050,    0,    0, 054
WP, 22, 2016100706, 03, NVGM, 030, 224N, 1159E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016100706, 03, NVGM, 036, 225N, 1155E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016100706, 03, NVGM, 042, 225N, 1153E,  24, 1003, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2016100706, 03, NVGM, 048, 222N, 1148E,  24, 1003, XX,  34, NEQ, 0345, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2016100706, 03, NVGM, 054, 218N, 1142E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2016100706, 03, NVGM, 060, 215N, 1133E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016100706, 03, NVGM, 066, 213N, 1128E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100706, 03, NVGM, 072, 209N, 1125E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 22, 2016100706, 03, NVGM, 078, 203N, 1120E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016100706, 03, NVGM, 084, 202N, 1114E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 22, 2016100706, 03, NVGM, 090, 199N, 1108E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016100706, 03, NVGM, 096, 193N, 1102E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016100718, 03, COTC, 000, 213N, 1160E,  54,  989, XX,  34, NEQ, 0126, 0117, 0069, 0075,    0,    0, 024
WP, 22, 2016100718, 03, COTC, 000, 213N, 1160E,  54,  989, XX,  50, NEQ, 0031, 0031, 0000, 0033,    0,    0, 024
WP, 22, 2016100718, 03, COTC, 006, 219N, 1158E,  55,  989, XX,  34, NEQ, 0108, 0085, 0068, 0071,    0,    0, 028
WP, 22, 2016100718, 03, COTC, 006, 219N, 1158E,  55,  989, XX,  50, NEQ, 0039, 0000, 0000, 0036,    0,    0, 028
WP, 22, 2016100718, 03, COTC, 012, 227N, 1153E,  62,  988, XX,  34, NEQ, 0138, 0203, 0061, 0057,    0,    0, 035
WP, 22, 2016100718, 03, COTC, 012, 227N, 1153E,  62,  988, XX,  50, NEQ, 0056, 0029, 0026, 0029,    0,    0, 035
WP, 22, 2016100718, 03, COTC, 018, 229N, 1150E,  45,  992, XX,  34, NEQ, 0124, 0218, 0048, 0046,    0,    0, 035
WP, 22, 2016100718, 03, COTC, 024, 231N, 1144E,  36,  998, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100718, 03, COTC, 030, 238N, 1141E,  24, 1002, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 099
WP, 22, 2016100718, 03, COTC, 036, 245N, 1141E,  22, 1004, XX,  34, NEQ, 0247, 0241, 0000, 0000,    0,    0, 100
WP, 22, 2016100718, 03, COTC, 042, 255N, 1142E,  16, 1006, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 055
WP, 22, 2016100718, 03, COTC, 048, 263N, 1139E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 22, 2016100718, 03, COTC, 054, 270N, 1142E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
WP, 22, 2016100718, 03, COTC, 060, 272N, 1153E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 22, 2016100718, 03, GFDN,   0, 213N, 1160E,  57,  989
WP, 22, 2016100718, 03, GFDN,   6, 217N, 1157E,  64,  982
WP, 22, 2016100718, 03, GFDN,  12, 221N, 1153E,  67,  978
WP, 22, 2016100718, 03, GFDN,  18, 220N, 1150E,  66,  980
WP, 22, 2016100718, 03, GFDN,  24, 221N, 1145E,  68,  981
WP, 22, 2016100718, 03, GFDN,  30, 223N, 1139E,  61,  983
WP, 22, 2016100718, 03, GFDN,  36, 225N, 1131E,  54,  987
WP, 22, 2016100718, 03, GFDN,  42, 225N, 1121E,  33,  994
WP, 22, 2016100718, 03, GFDN,  48, 223N, 1109E,  28,  999
WP, 22, 2016100718, 03, GFDN,  54, 223N, 1098E,  18, 1003
WP, 22, 2016100718, 03, GFDN,  60, 221N, 1091E,  15, 1005
WP, 22, 2016100718, 03, GFDN,  66, 216N, 1080E,  15, 1007
WP, 22, 2016100718, 03, GFDN,  72, 185N, 1076E,  15, 1007
WP, 22, 2016100718, 03, NVGM, 000, 214N, 1164E,  35,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100718, 03, NVGM, 006, 217N, 1159E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0, 055
WP, 22, 2016100718, 03, NVGM, 012, 219N, 1158E,  39,  999, XX,  34, NEQ, 0000, 0000, 0052, 0040,    0,    0, 038
WP, 22, 2016100718, 03, NVGM, 018, 220N, 1158E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 045
WP, 22, 2016100718, 03, NVGM, 024, 221N, 1155E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 22, 2016100718, 03, NVGM, 030, 222N, 1153E,  31, 1003, XX,  34, NEQ, 0330, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2016100718, 03, NVGM, 036, 221N, 1150E,  30, 1003, XX,  34, NEQ, 0285, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2016100718, 03, NVGM, 042, 217N, 1144E,  35, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2016100718, 03, NVGM, 048, 214N, 1137E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 22, 2016100718, 03, NVGM, 054, 210N, 1133E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 034
WP, 22, 2016100718, 03, NVGM, 060, 204N, 1130E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100718, 03, NVGM, 066, 196N, 1125E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016100718, 03, NVGM, 072, 194N, 1120E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2016100718, 03, NVGM, 078, 192N, 1117E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100718, 03, NVGM, 084, 187N, 1113E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100718, 03, NVGM, 090, 183N, 1103E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2016100718, 03, NVGM, 096, 179N, 1093E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2016100800, 03, COTC, 000, 212N, 1164E,  49,  992, XX,  34, NEQ, 0079, 0080, 0071, 0069,    0,    0, 028
WP, 22, 2016100800, 03, COTC, 006, 218N, 1166E,  50,  991, XX,  34, NEQ, 0074, 0076, 0055, 0062,    0,    0, 031
WP, 22, 2016100800, 03, COTC, 006, 218N, 1166E,  50,  991, XX,  50, NEQ, 0031, 0000, 0000, 0000,    0,    0, 031
WP, 22, 2016100800, 03, COTC, 012, 226N, 1167E,  50,  991, XX,  34, NEQ, 0131, 0102, 0043, 0037,    0,    0, 025
WP, 22, 2016100800, 03, COTC, 018, 231N, 1164E,  46,  996, XX,  34, NEQ, 0178, 0083, 0037, 0000,    0,    0, 063
WP, 22, 2016100800, 03, COTC, 024, 236N, 1162E,  45,  999, XX,  34, NEQ, 0286, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2016100800, 03, COTC, 030, 243N, 1159E,  26, 1003, XX,  34, NEQ, 0218, 0152, 0000, 0000,    0,    0, 051
WP, 22, 2016100800, 03, COTC, 036, 250N, 1153E,  15, 1007, XX,  34, NEQ, 0282, 0191, 0000, 0000,    0,    0, 090
WP, 22, 2016100800, 03, COTC, 042, 255N, 1151E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2016100800, 03, COTC, 048, 261N, 1152E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016100800, 03, GFDN,   0, 212N, 1164E,  54,  992
WP, 22, 2016100800, 03, GFDN,   6, 218N, 1164E,  60,  985
WP, 22, 2016100800, 03, GFDN,  12, 220N, 1165E,  51,  988
WP, 22, 2016100800, 03, GFDN,  18, 224N, 1164E,  68,  985
WP, 22, 2016100800, 03, GFDN,  24, 230N, 1159E,  47,  990
WP, 22, 2016100800, 03, GFDN,  30, 233N, 1152E,  34,  996
WP, 22, 2016100800, 03, GFDN,  36, 233N, 1143E,  33, 1000
WP, 22, 2016100800, 03, GFDN,  42, 230N, 1132E,  18, 1005
WP, 22, 2016100800, 03, GFDN,  48, 225N, 1131E,  20, 1007
WP, 22, 2016100800, 03, NG01, 000, 221N, 1161E,  46, 1000, XX,  34, NEQ, 0086, 0075, 0124, 0026,    0,    0, 064
WP, 22, 2016100800, 03, NG01, 006, 221N, 1162E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0000,    0,    0, 064
WP, 22, 2016100800, 03, NG01, 012, 219N, 1162E,  31, 1003, XX,  34, NEQ, 0337, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016100800, 03, NG01, 018, 218N, 1157E,  32, 1005, XX,  34, NEQ, 0308, 0000, 0000, 0000,    0,    0, 043
WP, 22, 2016100800, 03, NG01, 024, 217N, 1150E,  30, 1005, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016100800, 03, NG01, 030, 216N, 1141E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2016100800, 03, NG01, 036, 210N, 1131E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2016100800, 03, NG01, 042, 205N, 1119E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 22, 2016100800, 03, NG01, 048, 200N, 1111E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2016100800, 03, NG02, 000, 214N, 1160E,  64,  992, XX,  34, NEQ, 0150, 0035, 0124, 0032,    0,    0, 046
WP, 22, 2016100800, 03, NG02, 000, 214N, 1160E,  64,  992, XX,  50, NEQ, 0116, 0000, 0056, 0046,    0,    0, 046
WP, 22, 2016100800, 03, NG02, 000, 214N, 1160E,  64,  992, XX,  64, NEQ, 0000, 0000, 0000, 0046,    0,    0, 046
WP, 22, 2016100800, 03, NG02, 006, 215N, 1160E,  47,  993, XX,  34, NEQ, 0055, 0111, 0130, 0030,    0,    0, 081
WP, 22, 2016100800, 03, NG02, 012, 218N, 1162E,  46,  994, XX,  34, NEQ, 0045, 0120, 0058, 0034,    0,    0, 075
WP, 22, 2016100800, 03, NG02, 018, 221N, 1159E,  43,  996, XX,  34, NEQ, 0133, 0131, 0053, 0073,    0,    0, 081
WP, 22, 2016100800, 03, NG02, 024, 223N, 1156E,  41,  997, XX,  34, NEQ, 0099, 0074, 0066, 0075,    0,    0, 054
WP, 22, 2016100800, 03, NG02, 030, 225N, 1152E,  38,  999, XX,  34, NEQ, 0000, 0082, 0050, 0000,    0,    0, 044
WP, 22, 2016100800, 03, NG02, 036, 228N, 1148E,  32, 1001, XX,  34, NEQ, 0327, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016100800, 03, NG02, 042, 229N, 1143E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100800, 03, NG02, 048, 228N, 1138E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016100800, 03, NG02, 054, 226N, 1132E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016100800, 03, NG02, 060, 219N, 1119E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016100800, 03, NG02, 066, 220N, 1104E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2016100800, 03, NG02, 072, 220N, 1096E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016100800, 03, NG03, 000, 225N, 1159E,  52,  995, XX,  34, NEQ, 0100, 0101, 0167, 0025,    0,    0, 058
WP, 22, 2016100800, 03, NG03, 000, 225N, 1159E,  52,  995, XX,  50, NEQ, 0000, 0063, 0069, 0000,    0,    0, 058
WP, 22, 2016100800, 03, NG03, 006, 227N, 1158E,  40,  996, XX,  34, NEQ, 0077, 0092, 0101, 0000,    0,    0, 056
WP, 22, 2016100800, 03, NG03, 012, 226N, 1156E,  38,  996, XX,  34, NEQ, 0000, 0077, 0111, 0000,    0,    0, 052
WP, 22, 2016100800, 03, NG03, 018, 225N, 1152E,  34,  999, XX,  34, NEQ, 0306, 0000, 0071, 0000,    0,    0, 072
WP, 22, 2016100800, 03, NG03, 024, 225N, 1149E,  32, 1000, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2016100800, 03, NG03, 030, 225N, 1146E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2016100800, 03, NG03, 036, 223N, 1142E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016100800, 03, NG03, 042, 222N, 1138E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016100800, 03, NG03, 048, 221N, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016100800, 03, NG03, 054, 218N, 1130E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 22, 2016100800, 03, NG03, 060, 209N, 1121E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 22, 2016100800, 03, NG03, 066, 202N, 1112E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2016100800, 03, NG03, 072, 199N, 1107E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2016100800, 03, NG03, 078, 194N, 1102E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2016100800, 03, NG04, 000, 213N, 1170E,  47, 1000, XX,  34, NEQ, 0100, 0141, 0085, 0064,    0,    0, 078
WP, 22, 2016100800, 03, NG04, 006, 214N, 1173E,  42,  999, XX,  34, NEQ, 0075, 0103, 0088, 0041,    0,    0, 068
WP, 22, 2016100800, 03, NG04, 012, 214N, 1179E,  38,  999, XX,  34, NEQ, 0080, 0000, 0112, 0070,    0,    0, 074
WP, 22, 2016100800, 03, NG04, 018, 216N, 1181E,  43, 1001, XX,  34, NEQ, 0085, 0000, 0058, 0090,    0,    0, 065
WP, 22, 2016100800, 03, NG04, 024, 219N, 1184E,  45, 1001, XX,  34, NEQ, 0065, 0107, 0081, 0040,    0,    0, 060
WP, 22, 2016100800, 03, NG04, 030, 224N, 1187E,  40, 1002, XX,  34, NEQ, 0050, 0070, 0057, 0038,    0,    0, 070
WP, 22, 2016100800, 03, NG04, 036, 226N, 1191E,  39, 1003, XX,  34, NEQ, 0145, 0000, 0051, 0036,    0,    0, 061
WP, 22, 2016100800, 03, NG04, 042, 231N, 1193E,  31, 1003, XX,  34, NEQ, 0276, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2016100800, 03, NG04, 048, 241N, 1199E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2016100800, 03, NG04, 054, 251N, 1206E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 091
WP, 22, 2016100800, 03, NG04, 060, 253N, 1208E,  37, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0055,    0,    0, 072
WP, 22, 2016100800, 03, NG04, 066, 255N, 1207E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 074
WP, 22, 2016100800, 03, NG04, 072, 254N, 1207E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100800, 03, NG04, 078, 250N, 1204E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016100800, 03, NG04, 084, 247N, 1201E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2016100800, 03, NG04, 090, 247N, 1197E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016100800, 03, NG04, 096, 245N, 1191E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016100800, 03, NG04, 102, 237N, 1183E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016100800, 03, NG04, 108, 233N, 1171E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2016100800, 03, NG04, 114, 233N, 1168E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016100800, 03, NG05, 000, 219N, 1156E,  45, 1000, XX,  34, NEQ, 0093, 0069, 0120, 0029,    0,    0, 062
WP, 22, 2016100800, 03, NG05, 006, 219N, 1154E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0045,    0,    0, 051
WP, 22, 2016100800, 03, NG05, 012, 215N, 1154E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 049
WP, 22, 2016100800, 03, NG05, 018, 210N, 1150E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 065
WP, 22, 2016100800, 03, NG05, 024, 208N, 1147E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
