WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,   0,  87N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  12,  91N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  24,  97N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  36, 104N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  48, 110N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  60, 115N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAI,  72, 120N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,   0,  87N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,   6,  87N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  12,  89N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  18,  91N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  24,  94N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  30,  96N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  36, 100N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  42, 104N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  48, 108N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  54, 112N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  60, 115N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  66, 118N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, WBAR,  72, 120N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, XTRP,  12,  90N, 1594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, XTRP,  24,  92N, 1575E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, XTRP,  36,  96N, 1556E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, XTRP,  48, 100N, 1530E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 03, XTRP,  60, 106N, 1478E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,   0,  88N, 1607E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,   6,  91N, 1599E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  12,  94N, 1590E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  18,  98N, 1577E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  24, 103N, 1562E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  30, 106N, 1545E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  36, 109N, 1532E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  42, 112N, 1517E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  48, 116N, 1501E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  54, 117N, 1485E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  60, 121N, 1466E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  66, 122N, 1447E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 27, COWP,  72, 123N, 1431E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,   0,  91N, 1606E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,   6,  94N, 1600E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  12,  98N, 1592E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  18, 102N, 1583E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  24, 106N, 1572E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  30, 109N, 1559E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  36, 109N, 1546E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  42, 112N, 1537E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  48, 117N, 1520E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  54, 118N, 1503E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  60, 119N, 1489E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  66, 122N, 1471E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  72, 124N, 1454E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  78, 124N, 1436E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  84, 125N, 1421E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  90, 128N, 1405E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS,  96, 130N, 1390E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 102, 135N, 1375E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 108, 139N, 1355E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 114, 140N, 1340E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 120, 142N, 1327E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 126, 144N, 1315E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 132, 146N, 1303E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 138, 147N, 1291E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 43, NGPS, 144, 146N, 1279E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,   0,  88N, 1605E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  12,  95N, 1590E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  24, 102N, 1565E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  36, 105N, 1546E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  48, 114N, 1517E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  60, 115N, 1486E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  72, 121N, 1455E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  84, 125N, 1421E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP,  96, 125N, 1389E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP, 108, 135N, 1356E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 71, JNGP, 120, 143N, 1326E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,   0,  86N, 1603E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  12,  95N, 1595E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  24, 105N, 1575E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  36, 108N, 1555E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  48, 114N, 1536E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  60, 114N, 1514E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  72, 114N, 1486E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  84, 121N, 1465E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN,  96, 126N, 1444E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN, 108, 143N, 1415E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 72, JAVN, 120, 155N, 1396E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,   0,  86N, 1603E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  12,  92N, 1585E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  24,  92N, 1565E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  36,  95N, 1537E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  48,  95N, 1506E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  60, 100N, 1475E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 73, JUKM,  72, 105N, 1449E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,   0,  89N, 1606E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,  12,  91N, 1590E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,  24,  94N, 1568E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,  36,  96N, 1544E,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,  48,  99N, 1516E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112012, 99, CHIP,  72, 105N, 1461E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 01, CARQ, -24,  92N, 1621E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 26, 2003112018, 01, CARQ, -18,  91N, 1619E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 26, 2003112018, 01, CARQ, -12,  89N, 1612E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 261,   6, NONAME    ,  , 
WP, 26, 2003112018, 01, CARQ,  -6,  89N, 1607E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 26, 2003112018, 01, CARQ,   0,  89N, 1603E,  35,  997, XX,  34, NEQ,   15,   15,   15,   15, 1006,   40,  15,   0,   0,   W,   0,   X, 265,   5, NONAME    , M, 
WP, 26, 2003112018, 01, CARQ,   0,  89N, 1603E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,   40,  15,   0,   0,   W,   0,   X, 265,   5, NONAME    , M, 
WP, 26, 2003112018, 01, CARQ,   0,  89N, 1603E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1006,   40,  15,   0,   0,   W,   0,   X, 265,   5, NONAME    , M, 
WP, 26, 2003112018, 02, WRNG, -24,  92N, 1621E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112018, 02, WRNG, -18,  91N, 1619E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112018, 02, WRNG, -12,  89N, 1612E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112018, 02, WRNG,  -6,  89N, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112018, 02, WRNG,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112018, 03, C120,  12,  90N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  24,  93N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  36,  98N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  48, 103N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  60, 107N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  72, 114N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  84, 121N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120,  96, 128N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120, 108, 136N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, C120, 120, 144N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIM,  12,  96N, 1582E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIM,  24, 103N, 1560E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIM,  36, 111N, 1541E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIM,  48, 116N, 1521E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIM,  72, 141N, 1478E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIP,  12,  91N, 1591E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIP,  24,  94N, 1573E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIP,  36,  99N, 1555E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIP,  48, 103N, 1532E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CLIP,  72, 110N, 1482E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  12,  95N, 1584E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  24,  98N, 1562E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  36, 101N, 1538E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  48, 104N, 1511E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  60, 107N, 1483E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  72, 110N, 1456E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  84, 115N, 1431E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG,  96, 129N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG, 108, 139N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONG, 120, 150N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  12,  95N, 1583E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  24,  99N, 1560E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  36, 103N, 1535E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  48, 107N, 1508E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  60, 111N, 1479E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  72, 114N, 1450E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  84, 115N, 1422E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ,  96, 129N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ, 108, 139N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONJ, 120, 150N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  12,  95N, 1582E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  24,  99N, 1558E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  36, 103N, 1532E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  48, 107N, 1505E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  60, 110N, 1475E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  72, 113N, 1445E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  84, 115N, 1422E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU,  96, 129N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU, 108, 139N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONU, 120, 150N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  12,  95N, 1583E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  24,  99N, 1560E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  36, 103N, 1535E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  48, 107N, 1508E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  60, 111N, 1479E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  72, 114N, 1450E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  84, 115N, 1422E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW,  96, 129N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW, 108, 139N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CONW, 120, 150N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  12,  94N, 1581E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  24,  97N, 1557E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  36, 100N, 1531E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  48, 104N, 1503E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  60, 107N, 1473E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  72, 110N, 1444E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  84, 114N, 1415E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_,  96, 127N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_, 108, 136N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, CON_, 120, 143N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  12,  96N, 1584E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  24, 102N, 1560E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  36, 106N, 1536E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  48, 110N, 1509E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  60, 114N, 1479E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  72, 118N, 1449E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  84, 123N, 1421E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH,  96, 129N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH, 108, 139N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COSH, 120, 150N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  12,  96N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  24, 104N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  36, 110N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  48, 116N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  60, 120N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, COWI,  72, 121N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,   0,  89N, 1603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  12,  92N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  24,  93N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  36,  95N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  48,  98N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  60, 102N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  72, 106N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  84, 115N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI,  96, 125N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI, 108, 136N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRI, 120, 148N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,   0,  89N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  12,  91N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  24,  94N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  36,  95N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  48,  98N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  60, 101N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112018, 03, EGRT,  72, 106N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
