SH, 10, 2004012406, 72, JAVN,   0, 120S,  618E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFDT,  72, 262S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  12, 201S,  704E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  24, 208S,  708E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  36, 217S,  715E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  48, 229S,  722E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  60, 244S,  730E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  72, 260S,  736E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, GFNI,  84, 277S,  740E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HPAC,  12, 208S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HPAC,  24, 216S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HPAC,  36, 224S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HPAC,  48, 233S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HPAC,  72, 246S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,   0, 199S,  699E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,   0, 199S,  699E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,   0, 199S,  699E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  12, 207S,  702E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  12, 207S,  702E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  12, 207S,  702E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  24, 217S,  709E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  24, 217S,  709E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  24, 217S,  709E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  36, 227S,  720E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  36, 227S,  720E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  36, 227S,  720E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  48, 239S,  731E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  48, 239S,  731E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
SH, 10, 2004020506, 03, HUNT,  48, 239S,  731E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  12, 216S,  712E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  24, 238S,  736E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  36, 260S,  764E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  48, 280S,  801E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  60, 295S,  857E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  72, 306S,  911E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  84, 316S,  948E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI,  96, 327S,  975E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI, 108, 346S, 1005E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JAVI, 120, 374S, 1036E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  12, 202S,  698E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  24, 207S,  700E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  36, 216S,  705E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  48, 232S,  712E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  60, 248S,  718E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  72, 266S,  724E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  84, 281S,  733E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI,  96, 296S,  749E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI, 108, 310S,  773E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JNGI, 120, 324S,  803E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JTWC,   0, 199S,  699E,  95,    0,   ,  34, NEQ,  130,  130,  130,  130, 
SH, 10, 2004020506, 03, JTWC,   0, 199S,  699E,  95,    0,   ,  50, NEQ,   40,   40,   40,   40, 
SH, 10, 2004020506, 03, JTWC,  12, 207S,  702E,  90,    0,   ,  34, AAA,  130,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 10, 2004020506, 03, JTWC,  12, 207S,  702E,  90,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 110,   0, 
SH, 10, 2004020506, 03, JTWC,  24, 217S,  709E,  80,    0,   ,  34, AAA,  125,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 10, 2004020506, 03, JTWC,  24, 217S,  709E,  80,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 10, 2004020506, 03, JTWC,  36, 227S,  720E,  75,    0,   ,  34, AAA,  120,    0,    0,    0,    0,    0,   0,  90,   0, 
SH, 10, 2004020506, 03, JTWC,  36, 227S,  720E,  75,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
SH, 10, 2004020506, 03, JTWC,  48, 239S,  731E,  70,    0,   ,  34, AAA,  115,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 10, 2004020506, 03, JTWC,  48, 239S,  731E,  70,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 10, 2004020506, 03, JTWI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JTWI,  12, 207S,  704E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JTWI,  24, 219S,  712E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JTWI,  36, 232S,  725E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, JTWI,  48, 248S,  742E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, MBAM,  12, 209S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, MBAM,  24, 222S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, MBAM,  36, 233S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, MBAM,  48, 244S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, MBAM,  72, 262S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NCON,  24, 212S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NCON,  48, 229S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NCON,  72, 254S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  12, 202S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  24, 207S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  36, 216S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  48, 229S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  60, 245S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  72, 262S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  84, 280S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI,  96, 295S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI, 108, 308S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPI, 120, 323S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,   0, 199S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  12, 203S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  24, 208S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  36, 216S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  48, 230S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  60, 246S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, NGPT,  72, 263S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, RECR,  12, 215S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, RECR,  24, 232S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, RECR,  36, 257S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, RECR,  48, 282S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, RECR,  72, 327S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SBAM,  12, 210S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SBAM,  24, 225S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SBAM,  36, 238S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SBAM,  48, 249S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SBAM,  72, 266S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SCON,  24, 212S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SCON,  48, 229S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, SCON,  72, 254S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, STRT,  12, 213S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, STRT,  24, 227S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, STRT,  36, 236S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, STRT,  48, 255S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, STRT,  72, 270S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,   0, 198S,  699E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  12, 208S,  694E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  24, 217S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  36, 222S,  687E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  48, 222S,  683E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  60, 225S,  680E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  72, 234S,  671E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  84, 241S,  656E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 03, UKMI,  96, 247S,  635E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,   0, 199S,  699E,  92,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,   6, 200S,  698E,  68,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  12, 198S,  700E,  67,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  18, 201S,  703E,  70,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  24, 202S,  703E,  72,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  30, 205S,  706E,  70,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  36, 206S,  707E,  70,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  42, 208S,  708E,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  48, 212S,  711E,  56,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  54, 217S,  713E,  65,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  60, 223S,  714E,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  66, 229S,  714E,  71,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  72, 235S,  713E,  66,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  78, 241S,  713E,  57,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 09, GFDN,  84, 244S,  714E,  62,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,   0, 198S,  699E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,   6, 196S,  696E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  12, 197S,  698E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  18, 199S,  697E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  24, 201S,  696E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  30, 205S,  699E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  36, 208S,  705E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  42, 212S,  708E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  48, 219S,  712E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  54, 226S,  714E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  60, 231S,  716E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  66, 241S,  718E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  72, 249S,  717E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  78, 259S,  721E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  84, 270S,  723E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  90, 275S,  722E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS,  96, 277S,  727E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 102, 284S,  733E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 108, 287S,  738E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 114, 292S,  745E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 120, 296S,  753E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 126, 301S,  765E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 132, 309S,  781E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 138, 315S,  800E,   0,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 43, NGPS, 144, 323S,  826E,   0,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,   0, 199S,  695E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  12, 216S,  713E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  24, 235S,  726E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  36, 256S,  755E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  48, 265S,  781E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  60, 295S,  849E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  72, 305S,  898E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  84, 315S,  936E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN,  96, 315S,  950E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN, 108, 324S,  965E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 72, JAVN, 120, 312S,  987E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020506, 99, CHIP,   0, 198S,  699E,  92,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 99, CHIP,  12, 207S,  702E,  58,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 99, CHIP,  24, 217S,  709E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 99, CHIP,  36, 227S,  720E,  33,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020506, 99, CHIP,  48, 238S,  730E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 01, CARQ, -24, 188S,  702E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020512, 01, CARQ, -18, 192S,  699E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020512, 01, CARQ, -12, 196S,  699E, 105,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 173,   4, FRANK     ,  , 
SH, 10, 2004020512, 01, CARQ,  -6, 200S,  700E,  95,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FRANK     ,  , 
SH, 10, 2004020512, 01, CARQ,   0, 204S,  704E,  85,  958, XX,  34, NEQ,  130,  130,  130,  130,  994,  130,  20,   0,   0,   S,   0,   X, 160,   4, FRANK     , D, 
SH, 10, 2004020512, 01, CARQ,   0, 204S,  704E,  85,  958, XX,  50, NEQ,   40,   40,   40,   40,  994,  130,  20,   0,   0,   S,   0,   X, 160,   4, FRANK     , D, 
SH, 10, 2004020512, 01, CARQ,   0, 204S,  704E,  85,  958, XX, 100, NEQ,    0,    0,    0,    0,  994,  130,  20,   0,   0,   S,   0,   X, 160,   4, FRANK     , D, 
SH, 10, 2004020512, 03,  UKM,   0, 202S,  697E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  12, 213S,  706E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  24, 221S,  712E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  36, 229S,  721E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  48, 229S,  727E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  60, 231S,  727E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03,  UKM,  72, 232S,  727E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,   0, 203S,  704E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  12, 218S,  720E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  24, 235S,  742E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  36, 251S,  768E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  48, 273S,  802E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  60, 299S,  842E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  72, 311S,  930E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  84, 321S,  960E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI,  96, 331S,  983E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI, 108, 344S, 1012E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNI, 120, 359S, 1047E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,   0, 207S,  705E,  42,  990, XX,  34, NEQ,  128,    0,    0,  163, 
SH, 10, 2004020512, 03, AVNO,   6, 212S,  712E,  41,  994, XX,  34, NEQ,  142,    0,    0,  177, 
SH, 10, 2004020512, 03, AVNO,  12, 221S,  723E,  36,  993, XX,  34, NEQ,  157,    0,    0,  243, 
SH, 10, 2004020512, 03, AVNO,  18, 229S,  733E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  24, 237S,  744E,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  30, 246S,  755E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  36, 253S,  769E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  42, 263S,  782E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  48, 277S,  800E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  54, 289S,  834E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  60, 300S,  862E,  37, 1000, XX,  34, NEQ,   90,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  66, 304S,  883E,  36, 1000, XX,  34, NEQ,   96,   60,   73,    0, 
SH, 10, 2004020512, 03, AVNO,  72, 309S,  902E,  37, 1000, XX,  34, NEQ,   84,    0,   75,    0, 
SH, 10, 2004020512, 03, AVNO,  78, 310S,  916E,  37, 1001, XX,  34, NEQ,    0,   97,   76,    0, 
SH, 10, 2004020512, 03, AVNO,  84, 311S,  925E,  36, 1001, XX,  34, NEQ,    0,    0,   77,    0, 
SH, 10, 2004020512, 03, AVNO,  90, 311S,  929E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO,  96, 314S,  936E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO, 102, 317S,  945E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO, 108, 319S,  957E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO, 114, 321S,  976E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004020512, 03, AVNO, 120, 314S,  989E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
