AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 198,  98N, 1077W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 204,  97N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 210,  97N, 1097W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 216,  94N, 1109W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP09, 222,  88N, 1115W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP10,   0, 123N,  815W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP10,   6, 114N,  820W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP11,   0, 127N,  810W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP11,   6, 120N,  812W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP11,  12, 111N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP12,   0, 126N,  812W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP12,   6, 125N,  814W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP12,  12, 120N,  812W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP13,   0, 127N,  812W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP13,   6, 115N,  819W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP14,   0, 135N,  816W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP14,   6, 122N,  819W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP14,  12, 112N,  824W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP14,  18, 100N,  826W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP14,  24,  90N,  835W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP15,   0, 127N,  817W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP15,   6, 122N,  819W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP15,  12, 113N,  819W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,   0, 128N,  811W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,   6, 126N,  812W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  12, 115N,  819W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  18, 108N,  823W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  24, 103N,  831W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  30,  94N,  847W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  36,  88N,  870W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  42,  86N,  880W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  48,  81N,  895W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  54,  85N,  904W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  60,  83N,  916W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  66,  84N,  923W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP16,  72,  83N,  928W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,   0, 125N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,   6, 119N,  812W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  12, 115N,  821W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  18, 107N,  829W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  24, 103N,  838W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  30,  94N,  851W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  36,  93N,  869W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  42,  91N,  882W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  48,  98N,  888W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  54,  86N,  891W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  60,  85N,  909W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  66,  87N,  918W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP17,  72,  92N,  920W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP18,   0, 132N,  811W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP18,   6, 119N,  815W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP18,  12, 107N,  822W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP18,  18,  93N,  828W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP19,   0, 128N,  811W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP19,   6, 119N,  817W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,   0, 128N,  812W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,   6, 120N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  12, 119N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  18, 114N,  830W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  24, 102N,  831W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  30,  94N,  850W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  36,  83N,  869W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  42,  79N,  874W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  48,  87N,  891W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  54,  78N,  897W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  60,  82N,  912W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  66,  76N,  914W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  72,  80N,  919W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  78,  79N,  921W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  84,  76N,  931W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  90,  78N,  941W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20,  96,  73N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 102,  64N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 108,  63N,  992W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 114,  69N,  999W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 120,  70N, 1011W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 126,  70N, 1014W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 132,  68N, 1014W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 138,  64N, 1014W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 144,  66N, 1023W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 150,  68N, 1030W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 156,  67N, 1037W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 162,  68N, 1043W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 168,  67N, 1053W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 174,  68N, 1058W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 180,  64N, 1066W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 186,  61N, 1076W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 192,  66N, 1091W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 198,  68N, 1103W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 204,  70N, 1119W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 210,  68N, 1132W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 216,  69N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 222,  69N, 1169W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 228,  71N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 234,  69N, 1191W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AP20, 240,  71N, 1202W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNI,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNI,  12, 132N,  830W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,   0, 125N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,   6, 116N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,  12, 113N,  827W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,  18, 104N,  837W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,  24,  90N,  853W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,  30,  90N,  868W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, AVNO,  36,  88N,  876W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  12, 142N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  24, 141N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  36, 141N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  48, 143N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  60, 147N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  72, 155N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  84, 166N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD,  96, 179N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD, 108, 192N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMD, 120, 204N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  12, 139N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  24, 135N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  36, 131N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  48, 130N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  60, 130N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  72, 134N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  84, 143N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM,  96, 152N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM, 108, 159N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMM, 120, 164N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  12, 135N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  24, 127N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  36, 119N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  48, 116N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  60, 116N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  72, 119N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  84, 121N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS,  96, 122N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS, 108, 118N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, BAMS, 120, 114N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CCON,   0, 142N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CCON,  12, 133N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,   0, 131N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,   6, 123N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  12, 118N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  18, 112N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  24, 109N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  30, 104N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  36, 100N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CEMN,  42, 100N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLIP,  12, 143N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLIP,  24, 145N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLIP,  36, 148N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLIP,  48, 151N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLIP,  72, 160N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  12, 143N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  24, 145N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  36, 148N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  48, 154N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  60, 159N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  72, 164N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  84, 169N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5,  96, 177N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5, 108, 186N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CLP5, 120, 195N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CONE,   0, 142N,  819W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CONE,  12, 134N,  834W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CONU,   0, 142N,  819W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, CONU,  12, 134N,  834W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,   0, 142N,  819W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  12, 139N,  840W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  24, 135N,  865W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  36, 131N,  892W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  48, 130N,  921W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  60, 130N,  950W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  72, 134N,  982W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  84, 143N, 1013W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP,  96, 152N, 1039W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP, 108, 159N, 1057W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSHP, 120, 164N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,   0, 142N,  819W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  12, 139N,  840W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  24, 135N,  865W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  36, 131N,  892W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  48, 130N,  921W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  60, 130N,  950W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  72, 134N,  982W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  84, 143N, 1013W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS,  96, 152N, 1039W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS, 108, 159N, 1057W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, DSNS, 120, 164N, 1067W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, ETA2,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDI,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDI,  12, 139N,  837W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,   0, 140N,  817W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,   6, 136N,  823W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,  12, 127N,  827W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,  18, 123N,  829W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,  24, 117N,  831W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDL,  30, 120N,  835W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,   0, 134N,  814W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,   6, 133N,  829W,  37, 1006, XX,  34, NEQ,    0,    0,   29,    0, 
AL, 91, 2007110400, 03, GFDT,  12, 125N,  833W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  18, 118N,  836W,  18, 1006, XX,  34, NEQ,    0,    0,    0,  272, 
AL, 91, 2007110400, 03, GFDT,  24, 116N,  838W,  17, 1005, XX,  34, NEQ,    0,    0,    0,  282, 
AL, 91, 2007110400, 03, GFDT,  30, 112N,  846W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  36, 112N,  878W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  42, 107N,  887W,  23, 1006, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  48, 109N,  890W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  54, 111N,  893W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  60, 108N,  899W,  21, 1007, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  66, 107N,  899W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  72, 106N,  893W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  78, 105N,  888W,  22, 1008, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  84,  99N,  888W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  90,  94N,  883W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT,  96,  96N,  871W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT, 102, 104N,  854W,  23, 1006, XX,  34, NEQ,    0,    0,    0,  349, 
AL, 91, 2007110400, 03, GFDT, 108, 100N,  857W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT, 114,  95N,  855W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT, 120,  99N,  853W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFDT, 126,  99N,  854W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFTI,   0, 142N,  819W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFTI,  12, 139N,  841W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007110400, 03, GFTI,  24, 134N,  865W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
